c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.2361580634118214,0.5340048998238484,1.2639737634138992,0.6165973728430642,1.190915295488806,0.4696366479314688,0.03218137286593528,-0.11221642205143366,-0.09142849350634372,0.09501259222776953,0.019855878558141665,0.16897222648746288,-0.08593414056895213,0.12490175152937014,-0.01480964777968265,-0.042095965215699534,0.0
-1.5614042726636341,-0.2029288286442284,0.255574252001546,0.04282704393432123,-0.053857237094199845,-0.002455265548392262,-0.029601627807359768,-0.008634281039965027,-0.003831378763371695,-0.0020201349662806443,0.0007036489947509909,-0.0017649734333824083,-0.00011205512541341442,2.1508785871960563e-05,1.578112693992434e-05,-6.079451237372263e-05,0.0
1.6674860270636245,-0.7687794118282442,0.8949096917432364,-0.1845018839679342,-0.014619011132078214,-0.02375963224138168,-0.004517852474473413,-0.039349203924286834,-1.174615597830524e-05,-0.00039176766758136156,-0.00028870369781435135,-0.0003352766760257269,-6.360087759139369e-06,-1.5803502282365942e-05,-3.988561326141729e-06,-3.2118997022547634e-07,0.0
1.302520323895778,0.48929008017860465,-0.45161263138655866,0.0680870159205511,0.019634221533708272,0.22904732581056267,-0.11515904066191157,-0.003247672780103535,0.008014091734342343,-0.0036765916513965533,0.002659593713091876,-0.004418616432245043,-0.005041578733659801,0.00047152220239163073,-0.002875108861300134,0.003401900297983519,0.0
-1.0108140078588828,-1.3212807299478608,0.42633674586387615,-0.24367206335265407,0.12049518543060062,-0.01772315445551294,0.007776935658351036,0.0007494001019864398,-8.432056195177039e-05,0.0002322363801084129,0.00011268933940537295,-0.0005123369109019884,2.0789149452679426e-05,-1.5097036218211066e-05,-6.119294765565051e-07,-3.703006006477034e-05,0.0
-1.5651537142107856,0.5312815895483538,0.06312174860264137,0.0012756068748495488,0.0006765612594683688,-7.783176775346085e-06,2.9810211189492813e-06,1.2871094793355255e-06,1.6120503229635965e-06,3.085230491722532e-07,1.5018110493271263e-07,2.89699604841936e-07,7.867559235722815e-08,1.3428067783627055e-08,-1.1755606102003214e-08,-2.081627002164614e-09,0.0
-0.2128801314957907,0.6995133615446721,0.8339801457688023,0.8287723455173313,0.43004752214122155,0.11940873173441564,0.16793821356277655,-0.14863849539776705,0.005888446266217646,-0.035398015390501116,0.0012896233670112163,-0.007817769674476387,0.0035093114423011,-0.0012688947631502674,-0.0009924905391597162,-0.0021583694908647168,0.0
-1.0319463863799818,0.279022799818447,-0.6446877799509478,0.06352744866151046,5.096741492338233e-05,-0.00048007615824456,0.0005771211973925869,-4.510105359083473e-05,2.408579462499017e-05,7.709633648524495e-06,6.164833365425679e-06,8.779000883941007e-06,8.332867863579229e-07,1.1481087304307831e-06,-2.2859306300585938e-07,-3.558476806279488e-07,0.0
-0.8334953345468756,-0.40844001774398825,0.26450592739584633,-0.4802088575299202,0.24372016821038092,0.19512616880091455,-0.07007445586114118,0.02469381563251797,0.033322979504594105,0.01780546607259516,-0.0008378605651743005,-0.00675143826095793,0.0010319082719273023,-0.0016375342499177308,-0.0007561508105373855,0.0008756123002964353,0.0
1.0993687954572793,-0.446338102473029,0.449562853596194,0.0017396339507547193,-0.021088516450975904,-0.0062625141479155325,0.008026681821896796,-0.0052454927659260405,-0.0073320641068478605,0.0015444526134439733,4.434219593298332e-05,-4.867287892635451e-06,-5.070348243774858e-07,-9.421897033560573e-07,1.7985084807121847e-07,-1.796417261473616e-07,0.0
-0.39329717407936526,-1.4725641594902437,-0.11219775392468952,-0.3305053764859296,0.07359545168356536,-0.04981277437255167,-0.08837947280651752,-0.04210917672608608,-0.0070280661456911175,0.0022796619064499456,0.0004670053942377319,0.0002621172319269213,1.4180679317537757e-05,-6.013558937971676e-06,-8.820862298174283e-06,-8.746481729899113e-07,0.0
-1.7105733994649244,0.9859546918851744,0.20524423477825213,0.012027065666404853,0.005207548150313829,0.002241298337108229,0.0007132329544072132,9.949242455112024e-05,-0.00016093698206314408,-8.139190527988721e-05,0.00010241183567956818,8.264202040614558e-05,6.517605592840863e-05,-4.5167326583321296e-05,-1.2531075996947366e-05,0.00013168662581655868,0.0
-1.2306228965549442,0.1457014196698257,0.9014827662465041,0.28563676178835135,-1.049478271050894,-0.1669416678688486,0.45931013586634667,-0.03059918561985175,0.017962339032772147,0.0035931862006852817,-0.015824098406619993,0.015090668358489268,0.0017150709408926999,0.0009846661887337117,0.0004872771870721421,-0.00017548856516602938,0.0
0.08660181438962335,0.39173778539867704,-0.7455441031787702,0.4047080146633397,-0.7629298624394936,0.08224350006565145,-0.0008425526266322193,0.08618811243489155,-0.08323097221622915,-0.03736585879002409,0.00013345013376774153,-0.004978944142315997,-0.0006650186194869694,0.0009806164280113318,0.001205707303630566,0.0009498010711732125,0.0
1.653096536760807,-0.004308431640659426,0.0023208936331860935,0.0026486111393367257,0.004161718497410988,-2.1425661091733235e-05,-5.108216369621038e-05,-0.00015964410520892902,-0.00046066830904621485,6.807163563638098e-05,-2.6878289939035345e-05,-5.071244095568014e-06,3.070189816899161e-05,4.3987533166764906e-05,-8.875451425012645e-06,-2.6772993749771082e-06,0.0
1.086208739874143,-0.2409321635255658,0.08103453174650596,0.015836991142427172,0.025063424688096386,-0.07650231764597658,-0.007025191683737644,0.008929136209516866,-0.00886092451209058,-0.003507497599229431,0.0010271961055749988,0.0003277172024035379,0.0004020387013753799,0.000426164949724413,-0.00017864792305452999,-0.0002194904198176913,0.0
1.1421017959708035,-0.07985431982516822,0.0034829687442519395,-0.004691290319238982,-0.02164321377088797,-0.0024452444907642626,-0.014134203211814347,0.00043725629512014595,0.0020944502869633757,0.003215471227013212,-0.007960780214382606,0.004780697778996487,0.0009551038767968364,0.004640640029470598,-0.00014302171662372877,-0.0007886794822056266,0.0
-1.18627592759604,0.557574752062063,-0.3201127698143642,0.05947602933515358,0.024206507002853005,0.03150116359465721,-0.09373494462228883,0.05545799044455633,-0.0058102964328756316,-0.0009437750352569254,0.0006821684288665124,-0.005532465301730121,-0.00032191161942046655,-0.00020464270649828153,0.0005160990754511669,0.001780965808920057,0.0
0.08533721718543598,-1.4209514211139014,0.7427181491034546,-0.16004785652843792,-0.44490174439041363,0.04490107411718931,-0.10239287619170256,-0.00494837254887793,-0.000446713267055688,-0.0028203153837405123,4.569405446721231e-06,-0.00017245471557824897,1.3424052815222543e-06,-5.641037171145363e-05,-1.844346458707222e-07,-1.2212708738934914e-06,0.0
-1.496458603483698,-0.09171651091811224,-0.008508193845118334,0.0031998977520852415,0.003384611660078548,-0.00856318149180363,0.000887980127524645,0.00022385671859438512,8.637643579332623e-05,-0.00015492286391173874,-9.834015450784885e-05,-5.141287191445244e-06,6.342580206537342e-05,2.149057483830147e-05,2.0584667975143845e-07,-1.4135286913362957e-05,0.0
0.035394533562203935,-1.7747158100315836,-0.11236081091686549,0.18501987572458287,0.10061499282480256,0.04643793689413641,0.022765709737416456,0.01324452490877187,0.005948017803660364,0.00017673657226624577,0.00593425926069097,0.0011982672324030174,-0.0006692343736882839,-0.00011245150412049199,0.0003283267320558094,1.1449344350213767e-05,0.0
-0.8093460648964887,0.23576123450587794,-1.0605703715926218,0.1365594930062077,0.08206330213199108,-0.2878101391265207,-0.30135543582877405,-0.01782273691137978,-0.015510882847616352,-0.004880135190546599,-0.0010248805571737832,-0.05996707903154312,-0.012935174092996922,-0.020551504050028042,0.0030223127702771533,0.03168663448766493,0.0
-0.9574358784086173,-0.590500702596279,0.11643769291933662,-0.2268082681015821,0.06122625554169467,0.07185031390164337,-0.005437190308281717,-0.005278893169554453,-0.006328545538624015,9.335810597696013e-05,0.000667026866303735,-0.00019336898448202267,-1.133330207185372e-05,8.114935749335184e-06,8.01639918704702e-09,-5.231795682488588e-07,0.0
0.37700365227819765,-0.3745896988075621,-0.9555437851415901,-0.35235378264330575,1.3211602911095228,-0.00019655120060537568,-0.010971266305615906,0.005004023090776369,-0.005150945621562948,0.001202519992467081,0.005056671073206891,0.0003048657953487306,0.00031233995229559006,1.7606305774764206e-05,1.4032446111090123e-05,-4.18458403589376e-05,0.0
-1.5781827865368683,-0.10059657612724915,0.012268471369457285,-0.003864549344887036,-0.0006445132248387295,-0.0005972306475400401,-0.00020585522157632268,-0.0002172171560640612,2.0379371464921534e-07,8.785824060136206e-06,1.194175472978853e-05,1.9519966086281554e-07,1.729689147554756e-08,-3.902091028021234e-08,-1.0927950686417707e-08,8.878857870501418e-09,0.0
-0.9246983267875072,1.7239230974338664,-0.10000861493686761,0.09820955580963443,0.16024860554840786,-0.1628449268424579,-0.10699939548099036,0.051981115028700224,0.012125226156284237,-0.09327057145392213,-0.0017267912371157137,0.0438028296722383,0.00044866513845622945,0.014005581875194809,-0.00014397745425237925,0.0010762769192533628,0.0
0.6591426132740307,0.9019847856693232,0.7908864067375947,0.14918493242627673,-0.027177865556384007,0.025410080382373572,-0.0006460358328620404,0.004261680964141084,-0.0002515589817092119,5.1907362335693814e-05,6.542002059780194e-07,-5.944050729881461e-06,6.6478030446904925e-06,-2.6922403466357226e-06,-5.049417906750887e-06,2.3167169815206553e-06,0.0
1.2064077191878255,0.2276417669703887,-0.15419869220612012,0.048774644395093436,-0.06539918412215347,0.0015179452502598206,-0.053607159675346336,-0.01310149424464511,-0.028567243917814535,0.0008842447727319774,0.00158973069927421,0.006567170834241053,-0.008129193827878379,0.0002777262864002475,0.0008033690777995296,0.0010126080260374436,0.0
1.66150593777265,-0.6550588652242482,-0.05026635201569737,-0.014918180394669217,7.990166338036908e-05,-0.00034695901976830774,-0.00022633602198141676,-0.0003009998880327019,0.00031771597131967366,0.00011784430608317914,-1.3640797504351723e-05,0.0007069530564909713,0.00021497812730435507,0.00018772100708047684,-2.5070770912144406e-05,3.820178105799162e-05,0.0
1.1048377326616872,0.12246214466597882,0.4078454286825302,0.26421709581464436,-0.1717957431794225,0.11399605078020113,-0.16127587524834686,-0.025776253556649323,0.003403559724329035,-0.010864425772094814,0.004995527361761908,0.004471469294276939,-0.0029359106694422836,-0.0005367408240269275,0.0006826323224419059,-0.00019913984034911696,0.0
-0.8233899482411996,-1.3043897753737816,-0.23989060107551188,0.10000584962086131,0.14945755777060632,-0.19799480830963287,-0.1554672011565801,0.010801969169935347,0.0004312855931984356,-0.0030120830665708587,0.008688139100503457,0.0014362123141075313,0.00014947609622529136,-7.830841033079046e-05,1.1598964042786631e-05,4.298418140186903e-05,0.0
0.9508256057882015,-1.14222531387792,0.16678035575741768,-0.4613723723467671,-0.11964544679396599,-0.21819773782581356,0.005969477383903291,-0.01840306713119168,-0.0051478991720405615,0.0015675155145515808,-0.0005658600320833299,0.0025708664352331687,-0.001305480486535622,-0.0009080894736470809,0.000967018121741725,0.0001692178273355143,0.0
1.211813562295296,0.31765749438588203,0.05345976611878859,0.013603782350895047,0.014495689561012739,-0.041561261634898775,-0.00324517904574678,-0.0045771997835305275,0.0018271134344846238,-0.0014796244274403276,-0.0007754208394842085,-0.0005552490482690264,2.8276495665072814e-05,9.342473334008309e-06,-1.7206803170103937e-06,-7.337440047378888e-07,0.0
-1.1008580037089932,-0.7116047468437743,0.3725564064361003,0.4759786276220343,0.46593116016333225,0.21216670414292596,-0.0370705087512657,0.0034066525761833467,-0.026858153471457445,0.004688754567211774,-0.018549583579805125,0.008844847059088985,0.0019934622471329917,-0.001436229296884938,-5.6476988511313345e-06,4.08388250643382e-05,0.0
-1.7378859850324453,-0.4400041844006559,-0.23863629995229865,0.06084239003953214,-0.05942758290020033,0.04716762194622318,0.02678111687450658,-0.0020084542302530057,-0.004994543357264198,0.0014440598001499894,-0.00410317612223816,0.0007616000210324236,1.1103233654716183e-05,-1.7852782952852112e-07,-1.8475920043658257e-07,3.956545686316868e-08,0.0
-2.006774520278406,-0.06707459378234695,-0.0003268604944229306,0.003258381352211288,-0.0036329153362844647,0.0006003170545386892,0.00011268338569748662,0.000108508136647241,-2.0483815231601567e-06,3.2553995117911536e-06,6.9033409033536145e-06,-7.442181240642916e-07,1.6889903562143864e-06,-1.7545889656203604e-06,-1.193946085347824e-06,2.1688098047365535e-06,0.0
1.4681722106952502,-0.7190147994884568,0.020660745807373045,0.036214191047454276,-0.03734617752351013,0.015189079328209877,-0.014281497229176472,0.01004250224264766,0.00029241426802940456,6.683902041796632e-06,-8.998340791156057e-06,2.2322319089197706e-05,4.9824006487631256e-05,-1.5209674899330655e-05,-2.0493520048700177e-05,1.9250082486145288e-05,0.0
0.536878995452869,1.072330982704813,0.20180802638284673,-0.01673579351012095,0.0009104201384640561,-0.00208739098757478,-0.011894407612074807,-0.0045313502972313836,-0.0025152000061846873,0.0014781166724001234,-0.0002111836056888585,-0.0007829605063457939,-0.00010372447096759284,5.753951196808995e-06,3.538012467424607e-06,2.959134908279883e-07,0.0
-1.3590387650325066,0.5554629851530697,-0.11915038840035488,0.047187082159079116,0.02293523289624982,0.0022560284579775675,0.027008027085618957,-0.004186613938842415,0.004029021392202431,-0.0039317742409688316,-0.004751179574348916,-0.004003514853824699,0.004026058325070308,0.0012505841227574747,-0.004351537796749846,0.004121339309011912,0.0
0.6997603224845381,-0.4495317784033889,1.4872697071042251,0.5209172102647274,0.004806864779183866,0.000995115606953206,-0.00016163238559203856,0.0011884519416921805,-0.0001387391993893407,-0.00025239669788408033,0.00018877512591464226,9.116479771521472e-05,0.0001858557636444057,-2.4973039796016634e-05,-4.36891229835643e-06,3.8039571034828417e-07,0.0
-0.7111627708610357,0.8886400777272307,0.23870130470889594,-1.522356240128288,0.21162031025475186,-0.11745440873935559,0.05837452833286049,0.006575079106369496,0.019834562490699707,-0.00779900873535208,0.014520731012532897,-0.002379692574692496,-0.001343386615659249,-9.909612119842977e-05,-4.7596206009788706e-05,5.859208598209196e-05,0.0
-1.227896638208049,-1.1142559452794478,-0.4258238231354906,0.24715682855897822,-0.5584116412392683,0.760833814867667,-0.08382174309020383,-0.49204979789601494,-0.1433633450528452,-0.05064183569105215,0.15029787448793502,0.1163502448606357,0.1378880029328881,-0.03375668405081654,0.03067895481181632,-0.03437429050722554,0.0
1.9057121908486625,0.1244820566719671,0.13778853131430657,0.12950801961404612,-0.03391467913705674,0.05449143915367092,0.006046774447719938,0.0035493885168539226,-0.00037160106177566157,-2.7731038058010573e-05,0.0006027726017792136,0.0010169840788820978,1.566133006519631e-05,6.250878076332894e-05,1.7395830886788009e-06,7.829166863705161e-06,0.0
-1.4215647957809079,0.01771242623582794,0.02089862252182198,-0.0374621761855939,-0.0013135070557523834,0.013747168779066777,-0.0023049243947806147,-0.0003371562359915767,0.0006930317127643368,-0.00047302183700430816,0.0009022845768399108,5.7058158594765245e-05,-4.120603821207605e-05,9.28059712499079e-05,-1.5304224470382224e-07,-8.85681737487569e-05,0.0
-0.03141042732140031,-0.11636624227047743,-1.6467072019093891,-0.07970214385138771,0.9812655573996267,-0.3078833327389787,0.09678323471716098,0.048011247745286645,0.16625794125673768,-0.1254991929723464,0.40599090591236175,-0.09368048606008227,0.0020574874522678237,-0.059002225524194644,-0.020529291663202463,0.02811019379250072,0.0
-0.01906994009216122,-1.6202813579249302,-0.029423192905224257,-0.2394921234593492,0.10472663151492351,-0.021912083111699517,0.011630792129502904,-0.015657828032055916,0.01106589155921167,0.007861306504470547,0.007278725112115042,0.002615206175115723,-0.0008178454843754345,0.000479263112660108,7.4118572900003574e-06,-9.016048131422643e-06,0.0
1.5731817672079462,-0.9060925532680251,-0.5400702699935195,0.46576424951149803,-0.0033845579706698113,-0.008393489080902164,0.006555055846726452,0.005604616994370578,0.0032050309965704574,-0.012259371845039498,0.002738300083821706,-0.003823934591595179,0.004864668560093065,-0.0016219959203571906,0.00018107666107835456,-3.493907609494531e-05,0.0
0.6378806832833606,-0.3252455183655138,0.18060979762139845,0.5859233847053673,1.204553411157177,0.060242734522366594,-0.1292482562006489,-0.06283492985489128,0.10539805763361655,-0.037428453949773316,0.011190056362846812,0.0003068779746759663,-0.0005220647939172465,0.00018985927008407467,-5.459857512584118e-06,1.3812585841250571e-06,0.0
1.1408961760362413,-0.5334443560994109,-0.22491101242637618,0.022275741477606453,-0.04771886437435239,0.017493820909401846,-0.0001617026674397821,0.02890724976831601,-0.006754306555511701,0.010971215881664883,-0.003615694964905168,-0.01156272684772239,0.007556866057742492,0.002213942362025254,0.0029719937547251873,-0.004311108560809169,0.0
-1.7578928218660508,-0.04314421207822623,0.22887215706749198,-0.017633166943994666,-0.024366573769644857,-0.02730585776618539,-0.04803300113927426,-0.014158704185952137,-0.0025202236970821106,-0.009657907613108132,0.001973672061892741,-0.004029811538226105,-0.0038325562263751734,0.0011695590032782426,-0.0007979841090187279,-0.00147595921320508,0.0
1.250409038033234,1.4662589294878203,-0.011669289445355535,-0.06598608984629663,0.0005346546761915452,-0.005451446810026288,-0.0003531360718868825,2.1085622734411294e-05,-0.00042920791966082837,9.202623570351004e-06,-1.565665175685995e-06,-1.6179194590659696e-06,-4.297991540091392e-06,-4.2270233637066754e-07,-4.1373451087683627e-07,1.565131507992731e-07,0.0
-0.1720430935371742,1.1205807772337448,0.04443266817231766,0.001674734387554435,-0.03070673140359846,-0.009518743947011276,0.0038072297295467777,-0.009735797161320697,0.0014267003949210652,0.0022365741992346824,0.0013572068478914648,-5.1594722092432304e-05,2.0481324794732538e-05,3.8940390710224085e-06,-3.592405097417322e-07,1.244874874572182e-06,0.0
1.255191918229795,0.90677207666079,1.0501550657062952,-0.016531757284902637,0.02301740462366228,-0.015220279779120773,0.002840672922001201,0.0033342509867150087,0.0006762146399219301,-0.0012202586270828354,-0.00022503951665778845,-0.00014744386202791493,0.0003581208739947301,-0.0005746422521081682,0.00040788527791416214,-0.00033084600955449986,0.0
-0.7391411925035959,-0.9018109473731976,0.13845105558331272,0.43110667156740284,-0.21881732984752958,-0.21507144679698345,0.18071386858601488,-0.08918726074658642,-0.0007590043942706912,-0.00013004737757950948,-5.7411237116701304e-05,3.1876242473562423e-06,-2.9106242996518905e-07,1.4232525937340605e-05,4.763399133150552e-06,-2.7359785304256902e-05,0.0
-0.908807911900425,0.6908692300907905,0.5431437179369636,-0.4343269088769506,-0.3003634900804015,-0.021508324243334133,-0.009678813167755974,-0.006307295341231635,0.003647416688012536,-0.0016246509393918736,0.002654356704678003,0.0002520937693837314,-4.122426905100371e-05,-0.0001548198717593253,-2.779965909241733e-05,5.967957374066519e-06,0.0
0.8929548544413671,-0.3070920556405921,-0.39883468136339056,0.07375074531959083,-0.21516802571388105,0.008471873803318547,0.1068813759932955,0.27720070816235387,-0.08085972467520156,0.20796937705968135,-0.13787530803845394,-0.11967058803691527,0.018059874846644744,0.05458139391675778,0.021270979408303206,0.036965849023233875,0.0
2.0231838210835513,0.2241770176769454,-0.0006205114098446714,-0.01049671852394789,-0.03565743276029148,-0.006394565552157862,-0.002227364643734137,0.004044289744476655,-0.000567500296661788,-0.0005314095834838001,-0.0014128710388259607,0.0005551158681939544,7.08573662226644e-05,0.0003815519178539355,-3.93112928578547e-06,-2.3724180630802186e-06,0.0
-1.4956672898307024,-0.2644985427343875,-0.08745420982995596,-0.15123163371078963,-0.07586295231981617,0.02995523148332136,-0.05265483933693072,-0.03323349122773932,0.0051360864890080725,0.03620220440973996,-0.009026818023125773,0.008645936409061236,-0.0010685497872339488,-0.00047733425373395593,0.0034459671759334556,-0.004708497823679029,0.0
-2.0451532853461587,-0.07307139412417672,-0.05584822457031443,-0.0012145221236978942,-0.002193559739506141,-0.0006074865683257817,0.0003662199596767327,9.342955203063475e-05,-2.550677592095572e-05,-7.536415974727078e-05,1.6813788830297813e-06,9.271802916696946e-08,-1.6092160814379037e-06,1.7259030059819268e-06,8.655296391856834e-07,1.0281202405509025e-06,0.0
1.077646418378015,-0.4554811214225691,0.323245023563201,-0.0533584550270142,-0.00014361844781433152,-0.0006073056026676349,-0.0008100606727637702,-0.0006229453700480148,0.0001234756406827332,-0.00031627251527787764,-9.045590076115031e-05,-0.00024178793434784888,-5.091559002376336e-05,2.612394305915708e-05,-4.291073050605539e-06,-1.68368158665413e-05,0.0
1.024944780453972,0.7048902526442977,-1.525462642770993,-0.0183086171453567,0.018841119772372173,-0.04186862813122069,0.049946212995988046,-0.061592448446615815,-0.07311499318039949,0.056540135535254214,-0.0005650026459154177,0.003411672216781193,-0.008705025866093261,0.0031324969175588785,0.0001033639094654936,8.788910409603707e-05,0.0
-0.8428145641518698,-0.17626960469742145,-0.0798980426620595,0.7048426261111813,-0.08207239792745871,-0.07494071944547843,-0.14544542937197155,-0.09531203468391983,0.006663673688421952,0.01117412980883623,-0.026911073424927368,-0.0020367773090170993,0.0003967875735858629,-0.0006393749320326886,0.001721523870430411,-4.0160548774119214e-05,0.0
0.8690707662864989,-1.1689806573256605,-0.8507432781865869,-0.14073987600234392,0.5097095636131329,0.14615041545249896,-0.020995516116042074,-0.009626253429244782,-0.0023887389529617946,-0.004993890413834545,0.0003423714749923721,0.0008713298958132406,0.00011429046527719544,-1.1593641498727903e-05,8.299840679898502e-05,3.595997434071147e-05,0.0
1.561419957449215,0.9882922492421934,-0.012196795288471115,0.0976976348101124,-0.1390759169709414,-0.10939760908814734,0.015021464963101718,-0.0043648177659942845,0.01617670076256296,-0.010961637359345345,0.002109468384774153,-0.003301990399704648,0.00031438472843222417,8.599467182889097e-05,0.00012604129756188084,-5.859854836433931e-05,0.0
-0.9775712708027726,-0.18187609336032792,0.49611536031452164,0.6771418413291042,-1.2431635577860531,0.2460160127786358,-0.16508982086448418,0.03805738911959911,-0.06029400165527836,0.03881749927006854,-0.024602733025046043,0.01728713506978606,0.03175936933079535,0.013226297728105473,-0.007091991174880696,-0.0017834098174791075,0.0
0.6812595847217496,1.3582891572617146,0.1838726625941022,0.8235752920498439,0.4257889473794239,0.11686638332113163,-0.08357387634638618,-0.03853327225022225,-0.008763483578288865,0.0060293631089862725,0.000799461249843885,-5.592844041376286e-05,-5.700181575464464e-05,2.6451907348001222e-05,3.6346451115419055e-05,5.127761492799005e-05,0.0
1.459912869156179,-0.06841465502191206,-0.02278175195169645,-0.018181198120457237,-0.0016408199681118797,-0.00928528991151554,-0.0014052814923873438,-0.0005660170076540734,-0.00043919059723347427,0.0013321621708470897,-0.00026981056814408163,6.200778367292868e-05,-7.487657515215383e-05,1.1119816043998957e-05,4.425249008656816e-06,5.210363857596783e-06,0.0
0.22675955315613347,-0.4838930396059229,-1.1197927263200032,0.12487821114149901,-0.2616991568157832,-0.01951728636325854,0.14187402317056133,-0.01220144438839562,0.0008185427075717252,0.0004863935324903831,0.0006541086760528808,-4.2177204795061775e-05,5.237716285107626e-06,-5.9002847643562134e-05,-5.7941341311242886e-05,-4.4091311479934024e-05,0.0
0.19313708708116809,-2.025730713186572,0.11219012914235046,9.773824604260983e-05,0.0010534005614962953,-0.003643980900162533,-0.0009259508347848793,0.0004907921909530392,-0.0017784440944891707,-0.0007273238982997573,-4.461624654695355e-05,6.835712145370745e-05,-8.464070479434087e-05,0.00015099999054893657,0.00011185672304016982,6.442069752928387e-05,0.0
-0.04676231500422097,0.44928061896964955,1.622574031700565,0.07888712711935587,-0.09059972389000999,0.022174978787109615,-0.04021032679658134,0.055126323593533345,0.004746679987213312,-0.014416911912060144,-0.012492180309229634,0.0034906565532440326,0.000880966053584702,-0.0021713468506135455,-0.00014322345909211122,0.00020361373261988588,0.0
0.9795466097678978,1.1205182421833038,-0.6367602084508552,0.014464300662430396,-0.06908616330028731,0.14478924042234742,-0.028055620263011425,-0.01652989781704165,-0.0055962764241488695,-0.0004119627099434694,-0.002866252361903864,-0.002058048656612899,-0.001944578729285909,-0.00010597400887559062,-0.0002451161293381734,0.0004700985174350917,0.0
-0.1105995201815584,-1.1276826570425003,0.06215846326658647,-0.028572347266858682,-0.1113653398398217,0.056461342290160435,0.018365773051993526,0.018989952917301794,0.0003948490707304822,-0.01039405854090624,-0.0037732826561301127,-0.0023977330812515775,-0.00057345091494721,0.0010364411450696882,-0.0007286222663059769,-0.0005430215900767685,0.0
-1.056916909010945,-0.38722989072180247,-0.47919311868707987,-0.249336614747564,-0.1161136081469249,0.17736360907529328,0.27840099290321785,-0.006218232600659828,0.008417019209688518,-0.001145943896072111,-0.0038102390131500834,0.008404305642643781,0.0030787584546172766,-0.0004761334997503288,0.0006825424798773632,0.0022990057651497814,0.0
1.633194709342786,-0.13768004959343136,-0.03486120423566042,0.044773962018536236,-0.007698404684219281,0.030039567651673236,-6.351859232946862e-05,0.0029823705004198963,0.0004184967131666361,0.00017212072988121861,0.00011789480992796319,0.00010292363401637208,-8.966890796511945e-05,-4.54860317498404e-05,-9.069360112785955e-05,-5.5674236901066095e-05,0.0
2.010215422092242,0.24234125900851528,-0.045338841553599046,0.04132086624541188,-0.07810829649624884,-0.004716077409415158,-5.208282403106751e-05,-0.0003545488107056416,0.00016594399427025306,-0.0004773328599358799,-0.000550295120966372,-0.00021040597475622345,-3.446505042231713e-05,-9.900569167499386e-05,-4.444280988095324e-06,8.595141763429442e-06,0.0
-0.807300046097837,-0.2342724037349771,0.9415078232669754,0.21295729784006587,0.07505167687968765,0.014031020791105521,-0.0011174396921129477,-0.0032915689698362893,-0.007548553262120676,-0.00015449425406057252,-0.0002802163810532683,-8.428506896483746e-06,-8.725652504889423e-06,6.579133459986131e-06,-6.975413221427269e-07,1.1725484217562832e-07,0.0
1.6929464462900228,-0.28535183832193917,-0.6254688040058263,-0.801799198944222,0.1284613775118849,0.03573266401442945,-0.018878796370688598,0.012166351603317731,0.0005628778219913578,0.000820679805366515,-0.00012107105858745479,2.5792515926183665e-05,-0.00029922085910311796,-7.841801836456037e-05,1.073385982666286e-05,6.760449421720726e-06,0.0
0.6436165473058207,0.9082435798044662,0.4079391495424228,-0.0969673801746056,-0.0021264174564494817,-0.13163098946827434,-0.004541395226964985,0.0019429266859037162,0.00073712788280783,-0.0028654621183004693,-0.0025313855401380867,0.00031061530861198295,-0.0015182244313861684,-0.0008564150874778441,0.00011546954356575904,-0.00044939655830903867,0.0
1.0754323691652201,0.4788783052586847,-0.055096433904928695,1.2097204537793163,-0.04848186711338087,-0.282321743650907,0.680794339400116,-0.07947246770189241,0.12625089874203185,0.02632724654061656,0.0011042758536872238,0.0024963976936406775,0.005294813600697665,0.0007870635710245989,-0.00021904597392923567,-1.935126547976645e-05,0.0
-1.1712220579868076,-0.37724674985350193,0.25640476673734075,-0.2021728009955201,0.21664322183605675,0.05340165226006377,0.02112223601762601,-0.0017024913090790605,-0.001968808693078024,-4.040275108487894e-05,4.5010421128387714e-05,-1.4221634426296963e-05,2.3049440719835196e-06,7.330304227886731e-07,4.855318260107116e-08,1.3181438269226558e-07,0.0
1.0817636099528622,0.30067348302069796,-0.6244116569067617,-0.08738817921777772,-1.071661957422734,0.03989035504608512,-0.0034209880170006767,0.12561651273584218,0.11787731337087029,-0.11563325527059228,-0.014632606065050823,-0.007685351087626518,-0.0032573765187251663,0.00040963557067013256,-3.7604781458525874e-05,2.867177875804545e-05,0.0
-1.1592710466685718,0.14164049809120194,0.07198729908916128,0.0028714027579477617,-0.1389202155812287,-0.03346467212372001,0.0030897137835160667,-0.02925540908088669,0.02277513412983102,-0.005021507846479847,-0.00030160661242108,0.0007047102633166651,0.002363074272209155,0.003848143085962784,0.0003032973605628999,0.0006629887404485215,0.0
-0.09331750762213048,0.09240964710441715,1.5668665811218887,-0.19977201709871212,0.5810048673270105,0.0881631224312944,-0.004391170844924239,-3.9473194985107514e-05,-3.5771922455577405e-05,-0.0003120210949103191,3.9244905275803294e-05,0.0001580831868404028,2.834917292207364e-05,-0.00010645633837212875,1.3055886628090616e-05,1.0462511761795815e-05,0.0
