c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
1.6343315293112035,0.7798782469455928,-0.4651252555199156,0.01777096284238519,0.013859704009474666,0.002702709182100579,-0.0006578468201695777,0.00035566873833031974,0.002226494832105156,0.0016688712266290737,-0.00037246808729940147,-0.0019352253822990557,-0.0012517854964943338,5.700990507462528e-05,-2.3855968779038437e-05,1.5073837770014478e-05,0.0
0.7312749070713039,1.690623291493854,0.3534364134840268,0.14057069254656393,-0.3078843483191279,-0.08103853044477012,-0.31299818232035476,-0.13892549175286442,-0.048418504053192875,0.05006137312145367,0.0603780066508729,-0.044917080820417364,0.006365950489697099,0.006430189629035843,-0.004421925256444277,-0.00018436391779266074,0.0
-1.2962526641938883,0.33178548646090167,-0.44674974098447845,0.8593407859108229,-0.5802049655795749,-0.32227493050420064,-0.7652664639835525,0.04101770423392762,-0.505752786591173,0.06034435881408674,-0.06132671253697834,0.07563175569383078,-0.02643578985957256,0.002042796063774916,0.002054840920678365,-0.0009177112489906305,0.0
2.2322844177643675,0.92466924013897,0.5201328744185455,-0.10332187412949685,0.041222339909593314,-0.12776035809328348,-0.0008428862943715659,-0.003932543147771402,0.00018089224574504737,0.00012833638239962675,0.00017607841505635225,-0.00039949064590812723,1.4718828744814621e-05,2.3019017458501002e-05,-2.2258701339310865e-05,-0.00011138878457061689,0.0
1.8807357040229988,-0.37210881580052263,-0.44724910290103187,0.2140203711296811,0.5078494525698294,-0.0003741083812193809,0.0009665866420148419,-0.0010609034147935638,-0.0007282428555894773,-8.48557716869337e-06,1.989637864347654e-05,1.5609852163434272e-05,-2.396144583042057e-05,-2.852814956775166e-05,-1.1744833567055341e-05,7.536010571029143e-06,0.0
0.29549264581064105,-0.685119684457335,-0.13625405922847025,-0.7908259618757872,1.0524637188447195,-0.4481432549268385,0.08156755942616004,0.2033758259181254,0.07075033988317801,-0.15559915952455963,0.06637820512210225,-0.032437632456048714,0.0005224273876908417,-0.0008624143405348274,0.00016721121676267992,0.00023229849192062888,0.0
2.2294829142703874,-0.30544280686924835,0.3117221527443797,-0.019612961785536367,-0.01374112905954514,-0.004200796146025566,-0.00026840694820345505,1.839081044086176e-06,7.792631922336887e-05,-1.1588836900616148e-05,2.3642104121423683e-06,2.450705133343533e-05,-4.311844452652101e-06,-1.2575240780288823e-05,6.558991011234256e-08,-2.3886879019389658e-08,0.0
1.5997195785494807,1.2114322085279097,-0.04912682296767522,-0.06288094117251301,0.19574819317311348,-0.052264096210606445,0.013823561102586182,0.0019308720117174705,0.004829561406358218,0.014202853823014573,-0.0007907433795981213,-0.0009572986451786809,0.0013152911756346404,-0.00013222692319251881,-0.00018719485359022382,-1.8617189744642038e-05,0.0
0.6492643009516552,0.22978873949679465,-1.5552301802430388,1.2330623856018432,0.24574899491836708,-0.44066453325847105,-0.13409872483462132,-0.3162016462264775,0.1598607225473451,0.04005049941754346,-0.11307397015732937,0.2471617847765591,-0.14470446763251238,-0.14042245146049087,-0.15488763588945736,0.014538811468174647,0.0
1.3148345672081845,0.7949721538638531,0.057918014831665865,0.5319093190397822,0.17974680746991914,-0.2056513839674974,-0.033466853128310034,-0.3644841109969091,-0.07689464057714736,-0.06316973995320121,-0.21318596734728582,-0.1865114595997126,-0.22711354630572142,-0.008723693118761441,0.0009308420241057599,0.053280920238527193,0.0
-0.7881000313041202,-1.397905693861528,1.3590170939581623,-0.1287941371104244,-0.12147110715665507,-0.001232672024102198,-0.0002626528648583586,0.00011948243855950405,0.0001920154858711221,0.00048198163249391144,-7.725770833324931e-06,3.384408853520292e-06,4.870688704073889e-07,-7.510016063244515e-07,8.028146551164906e-07,-7.241230958310332e-07,0.0
-2.2620504496513893,-0.001823216824120262,0.02188752407056257,0.024280855401141846,0.0018835988998281265,-0.0032844755501829116,2.142991150425329e-05,-0.0011686471792381134,-0.0004884949265000086,0.00018786143625728683,7.462447009868079e-05,-0.00015765542730698616,1.445785652498824e-05,-6.713643933577397e-06,-4.520526508995354e-05,6.460682671631484e-06,0.0
0.5120997862081226,-2.310084286584428,-0.014628765389301728,0.013028389221196169,-0.020632979978722894,-0.0006738792103126396,0.00019043891129896654,0.0006821418542156096,-0.0009032004179935063,-0.0011488658232427515,0.0005596708889964399,-0.0002235401012779778,0.00023486643430616373,-0.00037466467490292947,-0.00010757000788070678,1.6624966001629618e-05,0.0
-1.8882571325897184,-0.020557348568628567,-0.374981242302971,1.240416570468183,-0.17599897222814168,0.036079409459921365,0.006600733913047795,0.005496350572928806,-0.0010703476860553396,0.0002362011139046472,-0.0019302024468878878,0.0001652772489177434,0.0001223265367497289,-0.00012635524695373977,0.00014805045121052,6.696712598044664e-05,0.0
2.235676579486302,-0.46937349193609784,0.43248079585973187,0.28529923309688543,0.2624103927571303,0.10364208468322804,0.16674930057006376,0.1439812378495206,-0.10836197179866076,0.02857072186059189,0.0071015993109211865,-0.009795802220625727,-0.014732566749068322,0.002355076374529507,-0.0035650800178189676,0.003126424145046353,0.0
0.2970292648610116,1.0472839309461377,-1.9937077749167678,-0.184883494016339,0.021753960177635232,-0.15905744715808406,-0.11436250416446934,0.18923532987130956,-0.039533260647817994,0.0013036407740419447,-8.49717531315949e-06,2.290911022272333e-06,-9.85690022278202e-07,1.3608045931377752e-06,9.474005219454018e-07,5.074339818051506e-07,0.0
2.2277562371316373,-0.15068263886863348,0.1793564164827895,-0.09025691110540641,-0.03305200080179403,0.0035367572665845684,-0.06781575854728827,-0.0360989359962834,-0.0010592906292226107,0.00047800704565953195,-0.0012872072119756912,0.000841979808877701,-0.00020339857541446099,-9.026662727537188e-05,7.766474384152584e-05,9.965172610358068e-05,0.0
2.4285611164267986,-0.3194061425079888,-0.44933082610826525,0.029654489822245493,-0.011670846085072165,3.793980611811564e-05,4.001825506736975e-05,-1.0837204542932044e-05,-5.515243846560294e-06,-7.36726571346922e-06,7.523772409808282e-06,-2.6059419641150445e-06,4.924729490794697e-07,-4.127249111214107e-08,3.34809674871261e-09,1.4715574322803658e-08,0.0
-0.6888419238701154,1.2460224864303031,0.4691951726718956,-0.512776502454877,0.052135938341907405,-0.2778847654597106,-0.052432066163903814,0.018459612150623996,-0.026656922068104494,-0.0006374515222598652,0.0016698635200657918,-1.6407046261072732e-05,-2.4337521975880806e-06,-5.6603832259214284e-05,6.30013320052844e-05,-1.1125666917496859e-05,0.0
1.3886052343521134,1.6509375408046627,-0.051057073938118265,0.1865048536720841,0.01118278859989697,-0.08205254411555814,0.21012794679266994,-0.004819703882701201,-0.03773996398211318,-0.2252634393812555,0.030472603175210663,0.05043673083255774,-0.023516561976588683,-0.009878818095971405,-0.01527799259486106,0.00423723828793987,0.0
-2.001223581276226,-0.36522811409863915,0.6894320752410571,-0.17005155421138032,-0.6664695237976312,-0.4272861139304111,-0.11068169362469786,-0.13274329871511753,-0.08270773669692959,-0.011377756102486461,0.02241737067660933,0.024786752192359485,0.031526809610997845,-2.597564717912982e-07,-1.4282984557995859e-08,-2.276445341681335e-07,0.0
1.637377825213087,0.042822989031413496,0.028924162484489892,-0.0006113513172618118,0.0014866586026703542,0.0007167369358935608,-0.0002965742187598609,-0.00019585048718693458,-0.0002661122107573015,-0.00012571713112001273,-3.4472312079702725e-06,-2.389118494511655e-06,-7.083060667311635e-07,5.961896300026659e-07,-4.4360935947091886e-07,8.550948408297132e-07,0.0
0.9461964309121484,0.10926984093274535,1.7802160435051728,-0.2637241277385624,0.0011540709273833401,-0.1472390003778125,-0.2541392530971204,-0.17995095420469343,0.04076959074713396,-0.004330151000720587,0.006034299743384239,0.01582186859238861,-0.03007112824861144,0.016949427781334354,-0.008812790861526643,0.01842201641007768,0.0
1.9552595248117257,-0.19480598515514994,-0.7639944614567755,0.1296037995499453,-0.027324926109862223,-0.3837846147687869,0.14431297154553246,-0.02980363922770596,0.14679700600118065,-0.17890762295415633,-0.08753076448620584,0.07567477026305207,-0.020159366595426623,-0.0029154437012632733,-0.011450456014284406,0.0010069532865628534,0.0
-1.2058226726223857,1.2224081660115067,-0.6970764540986548,-0.46532141577741154,0.006024004073022265,-0.00048208451818109496,-9.198865359260212e-05,-1.6659936819619642e-05,1.2991991450117717e-05,-6.393842563591462e-06,1.512881899300622e-05,-4.334394454961007e-06,2.174732115406976e-06,2.3880329064299137e-06,2.7202511500331525e-06,2.9148322049732455e-06,0.0
-0.02742069089609736,1.7609248301379559,0.01165134688627302,-0.0031801789274053843,2.436190043578808e-05,-0.0003375480093327683,-4.984605129117879e-05,-0.00011131138127459644,-0.00017387373605337966,-1.4040973100421598e-05,-2.2541202762854514e-05,-1.3548689371483393e-05,-4.878608492826317e-06,1.2861105554375238e-06,-1.5643411128479372e-06,-9.48591105896204e-07,0.0
-1.8939912642711445,0.42300675210437877,-0.04546661166773611,-0.1591297091161997,-0.07253710373715823,-0.01180915574162833,0.04239311223558757,0.03456022419753408,0.0036852271251746104,0.0074596094590014045,-0.020371820392892554,0.0065094517842471675,0.008023800299664265,0.0017593282444792442,0.0024055055992536958,0.0006540015718643721,0.0
-1.2033860030000272,-1.7288409040166564,-0.05840333442212535,-0.8360193231044865,0.37058183157071695,-0.18869306730492488,0.26148138025346407,0.20485155542583405,0.019653491099297933,-0.015455523271415953,-0.001747364172821994,5.031245183594973e-05,-5.783005207573148e-05,-3.619812689635377e-05,1.0833588406535262e-06,5.59329974214365e-06,0.0
0.4875163481006236,2.1064528774586075,-0.6712377021297257,0.9025713778714347,-0.4360330502679315,0.32260527464336375,-0.061457700349983026,0.011352076186993,0.026297418257310218,-0.028364073430852232,-0.032381367129772194,-0.008773587448263793,-0.00202436333029495,-6.838068439028006e-05,0.0013492811739813273,-0.003212574769953967,0.0
-2.0977211695107982,0.014879590942715296,-0.00024741654607472486,-0.00792259972929825,-0.00662091072020165,-0.0023736053856459006,-0.0032897360032079236,0.00021795768282449615,-0.0009425740488532007,0.001677427676294491,0.0002313212971042119,-0.0008834443432790871,0.0002402147892675755,-0.0004583857110227919,-4.343370755214666e-06,2.112726805790898e-06,0.0
-1.9963041761304006,1.1104899065153382,0.0942367646081686,0.16867994272464046,-0.11059021370545984,-0.08810041289533053,0.2147894782814372,-0.18861798620974968,-0.060862984575969586,0.05289780484532308,-0.008880175946339046,-0.018833924770236554,0.0002110070293635334,0.0004868199850041907,0.00019272172969558954,1.4226124885713989e-05,0.0
-1.1368561541466247,1.0353710816971713,0.013186107626304278,-1.3017948945317845,-0.3159945899940672,-0.00364957722382132,0.0073752583569283445,0.001691386492950993,-0.0023420974587566815,0.00042800837326245557,0.00031511263693122623,-0.00021727916906708343,-0.0005148332378767176,8.638006350195022e-05,-4.125363040309669e-05,0.00014296672543254058,0.0
-0.3170495830813917,-0.39583401338041885,-2.053882567944438,0.2976487798377599,0.11039454893771786,0.11052468140245944,-0.20519476819125912,-0.016422281692809213,-0.04080178433214808,0.05094427271362446,0.0056110322840442805,-0.025790687349822174,0.008205572817522797,-0.007072573109280836,-0.012356684596015093,0.012888076050229126,0.0
2.152005127504258,0.29552667149122175,0.12901798766190137,-0.07099827016471752,-0.056401848454588496,0.0037102719066120556,0.00018471223745952894,-1.5522530549057586e-05,5.845580384835165e-05,3.59224424358707e-07,-1.309476714066589e-07,-4.460405298346162e-07,-1.3665738453019984e-07,-1.4559610899911313e-07,-1.5241019966841753e-07,2.3130160622079678e-07,0.0
-0.9723956776917856,1.399319874218014,0.22895607378229457,-0.10849627174521269,-0.07895206521673426,0.047841940555023506,0.0023519654863755433,-0.01014855196674137,0.033723829260795354,0.011974063854587502,-0.0032876422532363706,0.021818576856048398,0.0008458559482545623,0.009481688851229826,0.0002528241710770058,-0.003015811785401768,0.0
0.44982851333875357,1.3881776419080494,-0.29714573981367787,-0.39061734778536045,0.35080853473342466,0.04491464577797491,-0.038133230569961644,0.04280852751004203,0.008537516088351464,-0.03918926588874568,-0.027800315579777638,0.01600174246199967,-0.0001269226699058199,3.7923145529252856e-05,-0.00030142164909098415,-0.00020787091905695023,0.0
-1.6213398176513156,-0.3135418841550872,-1.3611605179693804,0.5706475456459205,-0.27894686195101914,0.15691601813205827,0.0683644486902631,0.0911631605522803,-0.05924550595430375,-0.007302978015755783,0.0652782808500343,0.03571897036274283,0.024666187280627788,0.01543985289847757,-0.01989943462876836,-0.024165567426119677,0.0
2.0463709415430844,-0.6572630870908878,0.008043193767155999,-0.002296487721700302,0.0004416524706404585,-0.00012237336214100965,0.005061548905241413,-0.00037018119101755575,-0.00046184288739200473,-0.00020055708503149692,1.5358714153617866e-05,-6.699582729289207e-05,3.916011367023315e-05,-4.512061694629517e-05,-3.053640032799164e-05,5.075556544135852e-06,0.0
0.6330924072953319,-0.9444290961883678,-0.053224065683840555,0.5080937085649091,0.7624385054383798,-0.8443193646017001,0.6778719052142129,-0.055394191951814914,0.05499847685913191,-0.0036163489420549303,-0.0028568962067760115,0.008196631530617055,-0.002855472477803258,2.494871427090946e-05,-0.0001509706553255861,-0.00016664029630108105,0.0
-1.3699090778299416,1.0821539150533352,0.08604368763090589,0.14227391734137068,0.14735344014190488,0.040374960237910824,0.05769200661634695,-0.0015566065643458215,0.0002308804996334072,-0.0006469362296396813,-0.0009229094885050159,-5.788341050499247e-05,-0.00022678729018480234,-0.0007549855611925249,4.374277827255261e-05,-4.679388875174909e-05,0.0
1.2710179381398399,1.564376282951295,0.004416940296232353,0.01712465319505064,-0.019302610080429397,-0.013659731539649592,0.00830905248651189,0.016012570866283504,-0.0021369637632426414,-0.002451703009930074,0.0015097748743794737,0.003859039569371742,-0.002871344984276788,0.0005920005289579672,-7.13828653272325e-06,-0.0012167504214274534,0.0
-1.594058819845579,-0.02413531906680997,-0.040090153244254474,-0.0007758564887165033,0.000696580717017507,0.00015194087438413195,0.00011547800353446506,0.0005487975381456972,0.0005506401194818133,-0.0006016271184600906,-0.00019158638148478733,0.00018904851338002933,-6.853661232433086e-06,0.00020810767355291303,4.4600240288195496e-05,-1.9277152432781697e-05,0.0
2.1107937572198163,-0.543002284472365,0.02182130152022474,0.27435117530962194,-0.014638080268689613,0.33357732837326526,-0.05749388361764269,-0.008494072764011538,-0.005504515923386244,0.0013970576075173448,-0.008479503235424323,0.0006047288686173106,-0.0005305621265135162,0.0002983771618184256,-9.202570352550635e-05,7.887078387406343e-05,0.0
-0.6947129384527596,-1.202768638242927,0.9556379213244847,0.4773177566927998,0.20321643080650645,-0.016546359444971837,0.393152668112872,0.24529475853048527,-0.13300569713617752,0.09421180407534395,-0.03133537042166097,0.13636699156594154,-0.2571358427542938,0.0715701840586354,-0.034829914750708964,0.09074378953408205,0.0
-0.15927402003325042,0.04267619687551053,1.0814234402218337,-1.1191554376568924,-0.7274372140179469,0.5574941700650659,0.044041539154238855,-0.01975576496640591,-0.07835686052210489,0.000746772270062405,-0.003003449248393256,-0.00131684137066088,-0.00032822387143501735,9.698904143458703e-05,-0.000590547790580536,0.0005192218818662608,0.0
1.2743869025238095,-1.3407775656516385,-0.11274466719436048,0.320274368513655,0.4133230400020449,-0.10953871828109783,-0.260994206549306,0.10670162379269903,0.0650636219152916,-0.046033409878556,-0.13603750756478203,-0.06622303737368251,-0.00013410197764631814,-0.00021733883936436732,-6.376505664097328e-07,-2.717513399943244e-05,0.0
-0.839233986312444,-0.9495852417963085,-0.12481646987815935,-0.6963182469173974,0.349950684722397,0.16216605027025477,-0.0023416243005410326,8.886809762775034e-05,0.00019045518443479135,0.0003836881292270021,0.0005448111224015673,-9.205688966314541e-05,-7.557124208243702e-05,-0.0004420496078038951,-0.0005251079412450888,-0.00011865950962558879,0.0
-0.2308700021162287,0.12034462342615766,-1.4107383629577195,0.4497746108969502,-0.28396022883028565,-0.4968189811290955,0.017317828503566873,-3.42110330474711e-05,3.1056330734100232e-06,2.50817706473686e-07,-2.5777304551297608e-08,-1.723818551694482e-08,-1.3550662199285913e-08,4.433601338694382e-10,-6.51029652305559e-10,5.953151104099605e-11,0.0
1.1029114941317033,-0.43583321037009143,-1.0066760748819548,-0.4204875783294484,0.8127067581570985,-0.40919492775372796,0.42760276029129174,0.002913001310669491,0.09929241211053068,-0.002224236128721474,0.002030147713192228,-0.009234976480345311,-0.02091569839244521,-0.0016359554170925492,-0.005068584174387925,-0.000460667415580142,0.0
0.6115563669369439,0.37907947953182825,1.5817896892527004,-0.7062333793697259,0.17058711827506018,0.9556875898822673,0.1788551595740216,0.047152317212169184,-0.19099318621837816,0.25031692031376657,-0.17113896279752416,0.034826997814799324,0.006561525748463412,-0.005990061720210983,-0.0013767748753080477,0.002596966023725734,0.0
-0.3314617393744748,1.5674456830922785,-0.18354617054419764,0.08359914560035255,0.2624023747529988,0.013939791301519355,0.07405293997290341,-0.008141154103531802,0.0013859167538290645,-0.0050445161697976505,0.00037848673612288317,-0.0011959627653509012,-8.500778520884835e-05,-3.634855884612035e-05,-9.711170118172412e-06,-7.805800461098962e-06,0.0
-1.9025325029320719,0.5594595716386678,0.6916545739757615,-0.01728571048990475,0.002644098977995203,-0.0020605535699673464,0.00166635786216028,0.00010746006936140158,0.00018212878829503297,-6.156259069650269e-05,8.333220285290105e-06,3.354610378207199e-05,1.4133029587519968e-05,1.8699411223396177e-05,1.7443026905036466e-05,1.6339838443249966e-05,0.0
-1.4509405045796746,1.4021350189730142,0.393971750898801,-0.0365962987236577,0.05741172404729972,-0.003244889221993396,0.0028651960962646685,-0.021140881410286288,-0.0036363906537729084,-0.0025075319610525695,-0.0008864845043164099,6.1026885763921325e-05,-0.0002061746223945023,-0.00011486002249868806,-0.0001915330411124626,-0.00020511764622996328,0.0
-0.8124321713264145,0.8775361487018499,0.43264549350597464,-0.3219710634582101,-0.3097265874997701,-0.7669137753888231,-0.45000349309552645,-0.11739537173633138,-0.08051829308436814,0.11243045248239532,0.18300704774679655,-0.06921824681292699,-0.04784347822192592,-0.03290304256512759,-0.013574716764950069,0.04452040890626682,0.0
-0.6924400775732251,1.6714567802878175,-0.2779316438116633,-0.05903064863448991,0.4888441780649109,-0.010085643471916693,0.02880087838996298,-0.05022971822783858,0.010577002533252429,0.018452421727156165,-0.009117684506567747,-0.006434857539391711,0.001643004357883955,-0.0012242063285587412,0.0005517153629344536,0.00035501083985323606,0.0
1.4557439103663685,0.1808191290116927,-0.33246024019636283,0.22208699298913628,-0.03932981497833728,0.020138292552863476,-0.01587773364235175,-0.0011712557316261483,0.002425912111642229,-0.0009876545414101486,4.397000087401628e-05,-7.218598080002141e-05,-9.587744181527507e-05,-0.00020781522746792194,-1.8590542020969157e-05,-8.086269540665177e-06,0.0
-1.071425591356474,0.5734007590578623,-1.5984248970580717,0.4516712813384532,0.6941399064238797,-0.26211112742159903,0.3398018185168181,-0.20630905123999038,0.028382380858979966,-0.008865816096599225,-0.015968260890965386,0.012203435150295438,-0.0019449545026055779,0.0011892941798335045,-0.001639363897966695,-0.0021050097252299574,0.0
1.5195676926446717,0.6666437537848534,-0.008749605065840604,-0.04546476224890543,0.003169551999004512,0.018613723086899535,-0.004263486103625555,-0.011386123733845002,-0.0016178334900627026,-0.0024536689680066857,0.0038097564947022866,0.0007429069787069331,4.399953893591066e-05,-1.7942411272881486e-05,-3.718994394689406e-05,6.7888748812514e-05,0.0
-1.3221605866906443,1.146684192224514,0.8096779589584238,-0.23570444890398473,0.0035940506798256026,-0.01492087353014831,-0.14481217944323468,0.03542159103817278,-0.10182730068644517,0.005079889368152825,0.015258756745859003,0.01724839115090247,0.0045818212427202135,0.003516871695446296,-0.0005592176525248023,-0.001678290056446293,0.0
1.7815912286600408,-0.5073908374857606,-0.11924870382777399,-0.24847288546055807,-0.002041736324526859,0.000889319782356895,1.943290536372069e-05,4.1934877343946335e-05,8.638974234580085e-06,-4.722302632405355e-06,1.832393700752183e-06,2.239737775870568e-06,3.4395626714887866e-06,-1.3680861235513768e-06,2.323905618800254e-07,-1.3491175713606955e-06,0.0
0.16069925290779405,2.4428003886990197,0.0017508961409925601,-0.00013469574030176533,7.054339633458243e-07,3.919451763273792e-06,-1.3577252243855678e-05,-1.057715659699638e-06,4.5096947052615723e-07,-1.0077884857348792e-07,-3.507538755630074e-08,2.8728527266733706e-08,1.0763449512793238e-07,-1.0932156046244798e-07,-1.0436325889163482e-07,-1.1823134431740134e-08,0.0
-1.326877147707728,0.6272297322499493,-1.9071563962127498,-0.36545287117586855,0.039565040659319706,-0.004510091989611031,-0.00044202480201950296,-0.00031051773622337047,5.8063813015267925e-05,-2.588359326779545e-07,-2.6937865377436617e-05,-1.8379421143500534e-05,-1.0316642687203397e-07,-8.953042038097118e-08,-2.6975713793706195e-07,-1.8705521654777628e-07,0.0
-0.47388207024578954,-1.335239033664335,0.7688771056225465,-0.1438643650461677,-0.30573159462787614,-0.0074710631779784705,-0.024211685459825747,0.013038554131180258,0.0005243702893643661,-0.006378635810087799,0.002612999777762646,-0.00011953564076470723,0.00024226079227182798,-0.00011955374847121022,-0.0003674146967707469,-0.00020393002011039998,0.0
-1.8535405131776581,-0.27682581359387215,0.9566543809840221,0.0024659897026248602,-0.004471835724577291,-0.0020361805732693173,-0.03475332736544372,-0.0022333181512394513,-0.0025088921214280195,0.00017732909658356067,0.00017527465695105012,0.0010781116334869607,-0.0005644717662277529,-2.0746415298743885e-05,-4.735161207045128e-05,9.924864388166535e-05,0.0
0.846237721309667,-0.49719902528045873,-0.6738667645536393,0.16100038697388608,-1.1877819708174484,0.6685342267884594,-0.04052112279125407,-0.043249999969702954,0.005771888042235062,0.010785338698855777,0.03139171305878461,-0.0022338271054371346,0.007611071521522234,0.0016267142191810828,0.0012177301797031996,0.0008307187010549544,0.0
-1.8245747161210955,-0.1287529174531202,0.25593204470764414,0.4079016039189982,-0.041067987351674606,-0.43577294984935755,0.03257563752904992,0.02553619917874534,0.0024742012118909693,0.007110090190122674,0.0008201161849436516,0.0005116302942381141,-0.0001657166214334689,-0.0006712157771587467,1.7827769086481438e-05,-3.235627709009813e-05,0.0
0.6949896535964609,-1.4567922684772865,-0.24151858575086088,-0.18656958756780256,-0.0063916483464249545,-0.2174803879365353,-0.0029063071403975017,0.07450758885351097,0.019067310184172386,-0.010075308398184515,-0.01678516566450516,0.0004117630834478617,0.00014837999159949246,0.00026415887827605303,-1.989339192587585e-05,-6.798226206868987e-05,0.0
1.4368540475311964,0.6138195101339683,0.28681564354792644,0.2538554063138473,-0.01607757299201587,0.009709625898343526,0.003760715692579951,0.003971385337635966,-0.007334431924540619,0.024523427224972045,-2.4341400794816463e-05,-2.899386883839794e-05,-2.4989420287006065e-05,-8.799573370131528e-05,2.181747580238053e-05,-4.632918671900841e-06,0.0
-0.5793669324115766,-1.4007543327443082,-1.3601124778756306,-0.28429253372392105,0.4263842189039759,-0.1486634818054199,-0.549669556666539,0.6396563116446814,-0.027508120646620983,0.24301181182513146,0.20098992209843286,0.05124243796887818,-0.002030160634377695,-0.0007620448785514681,-0.008872404628794127,-0.010742919940082129,0.0
1.4390309345758954,0.6689180057876715,-0.136063008603453,-0.5427649051444428,0.1336895569630213,0.531496340059999,0.28513523792533985,0.17175466066285794,0.2979989241020329,-0.0334652414129752,0.020049217004807603,-0.03266763079125198,-0.0035143540140469983,-0.003693352588228678,0.00015459968266584326,0.001406706665737561,0.0
2.150428187501552,-0.08194109774889874,-1.0933666566090274,0.5246638815321014,0.009209546626896978,-0.019159923852313136,0.01000412221455478,-0.008768602724860963,8.021516281173732e-06,-0.0018163078614693037,0.0005872786501724195,0.0005352557136767795,3.74204931491217e-05,0.0002655123457583314,-0.00031335777768088665,-0.0005733853797575154,0.0
2.101267772235753,0.8347763243456593,0.13239287310607697,0.11614010335267237,-0.011309923735437141,0.010153944347470611,0.012234324517418035,0.09426141069120464,-0.0009434594350831041,9.532468445358278e-05,2.821420173964688e-05,-2.3478181703533538e-05,2.188082586025054e-05,5.528697661013335e-06,4.437113904384918e-06,-2.36552669343287e-05,0.0
-0.08917007884117474,-2.369555777641818,-0.529467683986101,0.04409894049026425,0.2923363663655377,-0.035648220114383754,0.07107185127036918,-0.04015147568518867,0.0038743805860679986,-0.0016793139968233341,-0.002170724988775068,-0.005050586204270145,0.00012549488726381678,-0.00013097044652161645,0.00014766015644883997,8.480180499732457e-05,0.0
-1.4144355446465597,0.5625477550927312,-0.13970092509064191,0.0026986821274935812,0.012381558488130473,-0.004690419924731073,-0.00035143642874002536,0.00026866153060334225,-6.464431722053962e-06,1.0295044105246023e-05,9.403076790077421e-06,2.0358862721414046e-09,1.2043724017249725e-05,-3.2174073308155327e-06,-3.546692769301296e-07,-1.4842315390941682e-07,0.0
-0.9716374936584528,1.757025657760081,-0.9888440901979377,0.3826664501962224,0.7874673721323447,-0.5977810682873204,-0.11977238370284132,-0.007019759320851735,-0.008002506796112916,-0.0036360920543237582,0.000871333845124243,0.0010776014497947306,0.0018898073014822867,-0.001575809092770476,0.00013120392737383656,0.001250793320100334,0.0
1.4850187747538297,-1.4301719533913502,-0.3445207766576775,0.8501997301684016,-0.39828498980333177,-0.27611660732562054,-0.2075706583704596,-0.2178628139982323,0.0015415389949089446,0.00039470104365856457,0.00011524079413865008,-0.00037205528876316885,-4.020830672319298e-05,-7.850696945615555e-05,-6.195600072606988e-05,-2.8354917501594194e-05,0.0
-1.4989121244944348,-0.07683184922808797,-0.09639225019461319,-0.014476870706381418,0.26185849511589243,-0.07484459737695418,0.16055332324442861,0.11671914241032749,0.1078173015997233,0.02554901545640036,-0.0007769766145768839,-0.0003001093808649948,-0.001561664083425333,0.00019061897366893818,4.187054326995214e-05,-0.0003550783151843779,0.0
-1.9795922243775066,-0.8778276117814277,0.32189516567876225,-0.09072164874625675,0.012684432380645462,-0.019364904616531807,0.0013284889438668005,0.0002219634675650146,0.001303013685269462,-0.0009188157195015535,1.7593548107670756e-07,-9.579945856081588e-06,-2.2303822644328136e-05,-1.0066883435320124e-05,-3.090287124123661e-08,5.487122589327706e-06,0.0
-1.5272696339573681,-0.14854553654257804,-0.13909785452361403,-0.46894198305275536,0.14613078159899148,-0.054824837985838905,-0.0033698716883831335,-0.04297731366080222,-0.03559821781918765,-0.03739819688640236,-0.001958967269890136,0.006147309341775967,-0.0015117380385837244,0.0008945820585340995,-6.0447613333747925e-05,9.267188105990871e-05,0.0
-1.6799916573599682,-1.2992982758884384,0.34050219990540953,0.028260465606244855,0.26658061068946054,-0.3633642010422316,0.03956832610722267,-0.002585318357248363,-0.0028884333206646387,0.007589034902160627,-0.000636602265016073,-0.0011286348427127788,-7.538694689203483e-05,0.00010004232962259102,-2.7745094632941423e-05,-1.2065239624944055e-05,0.0
1.8409962391129022,1.6173281501008208,-0.03361474616491126,-0.06557832562411539,-0.1952824865249235,0.010118774046012658,-0.10904799986565131,-0.09967171024411445,0.028963825161449568,0.003382080094925528,0.012309036795700858,-0.003595456132278551,0.012388712398157604,-0.0020115126306484675,-0.01069549723768692,0.0004534789144094995,0.0
-1.0400621094986426,-0.6529454618421241,-0.9005991897373433,-0.4736641841742746,-0.033414747341438227,-0.24606042071907774,0.30573581466936106,-0.0770120185904258,0.028995711629478012,-0.005613799419831625,-0.002364488989921464,-0.014354482921630631,0.011369245353325147,0.001243694203007509,-0.00040115280462340626,0.0002900002610604307,0.0
1.0503380816296948,-1.1748591353795665,-0.45890898488306325,0.41262893220398983,-0.2032531811387426,-0.20948066047135355,-0.11311870725498067,-0.08420891990992872,0.004295448503998236,-0.00011920300368687304,-2.493375662853327e-07,6.934961289047805e-07,2.5156223034974292e-06,1.7825004513724044e-07,-1.375742082688767e-09,-7.810530119978068e-10,0.0
