c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.9965365579672512,-1.6726019849054803,0.7306039374684971,-0.18339851902580892,0.366271533295763,1.0455699644415366,-0.057811234668644275,-0.2922830275554957,0.5385011124026586,0.1568590418448465,-0.09156772895339864,0.0376776149864238,0.0269132236959118,-0.013957089732951783,0.0017449612883032191,0.00023412728239153332,0.0
-1.9887189401850716,1.303646185499261,-0.07740759428583714,-0.502722193642041,0.6421132703347554,0.3028489724638312,0.08023104524696968,-0.18572999638694276,-0.24586903426066825,-0.5784708826608305,-0.43364973951190683,0.1568711603233057,0.013026588971440062,-0.008957212217547654,0.0026717799192126014,0.005356863594285264,0.0
-1.0815608006817232,-2.365468702534222,0.20457213366640284,0.014885377071315218,-0.03364735340187712,0.0006875799051325035,0.08902660265485589,-0.0019254407108773826,0.00021972026969809214,0.00017861867595037064,-5.4498822296886194e-05,-0.00013508586281188215,5.45241209104052e-08,8.943911431300939e-08,-5.8256947540096004e-08,-4.911443983300896e-07,0.0
2.0556747415169734,-0.742011255437994,-0.01522807694178747,-0.05973909469559604,0.0009209275589952968,0.0010941750362069374,0.002331607402483428,-0.0014726899440352793,0.00011922763755682896,-0.00025185861742608664,0.00012785215079870986,-7.6661106691454e-05,-1.5978896043792633e-05,-2.448017396170435e-06,5.660376967197421e-06,3.234406612537065e-06,0.0
1.723108334174154,0.06435340588376766,0.9439012650309582,-0.5265290281303292,-0.15515463087310558,0.07464953628823097,0.13962288590666022,-0.2462061037517773,-0.15302807249975664,-0.07193070350547036,-0.0015247858239697985,0.003712851259136916,-0.04616607474498476,-0.00355024489789522,0.020155234675172877,-0.002545317938841849,0.0
-0.5736352640316575,0.08560781126890485,-1.2202200556794545,-1.7174710738018164,0.14831511534794095,0.09329975411552249,0.06976340863233374,-0.023327485961859518,0.018992648121359115,0.012083555194183821,0.012492113865244316,0.0011132246349181566,-0.004311143996909816,-0.0028506395365724834,-2.046786423612326e-05,-0.0001253526185922816,0.0
2.382483830928652,0.490004271589305,-0.14184646522265554,-0.2198006580058861,-0.08431262219216383,-0.03787441496043136,0.0001394403936217682,0.003305228581697177,6.808262922288697e-06,-0.00033493564281156913,-2.8077257438678498e-06,-7.918038603749289e-07,4.600140115465188e-06,1.3356339843690783e-06,6.423497669056827e-06,-1.9193832275925563e-06,0.0
1.9174133204890553,-0.1470297479291152,0.7011940509740128,0.4344994423577061,-0.05877705381383181,0.018368077312141656,0.002122724180949892,0.0005431864571179106,-0.0007073645711276355,0.00020487021561579525,-0.000165167988982952,0.00012125757252524094,-0.00023458587352370082,-0.00019066012920264624,5.2924960253864735e-05,2.5613825625533093e-05,0.0
-0.09859011990154086,-0.6410861618838625,-1.6204167693092737,-0.10015205933380616,0.12548156635843075,-0.18613174308765817,-0.024602249873766593,0.012165209099618395,0.0012182238800586517,-0.0037084889904384346,0.0024681229495178993,-0.0022906669316552467,0.0012090727124764555,0.00032475593696797584,1.8996310063320558e-05,-3.006919157245131e-05,0.0
-1.5964375677082265,1.7417870112355192,-0.09304469739045802,-0.14568669787964403,0.016006622014133665,-0.04944488619814363,-0.003314276488011074,-0.005603661376442573,-6.816154987208043e-05,0.00024847533690664777,0.0003659411066194014,8.239376817530034e-05,-7.924537896765397e-05,3.850323169107594e-06,6.635967637270795e-07,1.3035458419308327e-05,0.0
0.37639271992462603,-1.4669419193997117,1.1107290988122225,-1.4380459514141022,-0.8941993195989867,-0.46465484246912736,-0.05139221060491838,0.045693432048566386,0.04899746871427685,-0.07012798823991445,-0.03287688562759916,0.025804584837952588,0.00996879149869114,0.008677875878483513,0.015797810851033888,0.00875307214936442,0.0
-2.0056996025710556,-0.819633146924192,0.6396194973768026,0.01343757383585818,-0.047100569178909486,0.1238667116979259,-0.04979808460299033,-0.0030180497448421494,0.011464668888643993,-0.023804275088765644,0.0005687195102838217,-0.0014290599049065248,-0.00048782163569060935,6.7025839484016704e-06,-6.808249757979782e-05,2.0706110885701362e-05,0.0
-0.8593897042604355,-0.19308625391154322,-1.9880829261893775,-0.005246769692398921,-0.016330477833111288,0.018629389955003735,0.02186186920361346,0.0032347959674466366,0.0017497583923371648,0.00016439552429798346,-3.341471336485211e-05,-0.00016074870980034873,-9.984407185997629e-05,-1.653322568174648e-06,-4.057297061654327e-07,5.975569679447195e-08,0.0
-0.6229992997009652,2.390167952819317,0.5315472098977394,0.07262266038470587,0.029235675571673635,0.0071505914325574235,0.002039701452293016,0.00135908269838758,0.0008117125155171436,0.00020407488956508972,0.0005564380876117405,0.0003050731039519214,1.9434426787852293e-05,2.9702268526340284e-05,2.8824937588041663e-05,4.2840377534349645e-05,0.0
-0.8255047579038289,0.8800880380596438,-2.054495558834048,-0.2764781415110026,0.020553893418838117,0.03025059862305339,-0.0064346974131827845,-0.0056505138755715365,-0.0022012719094543923,0.0012371996205912605,-0.0015104564018257071,0.0012808012002881318,0.00011934349524543392,-1.4233383596197872e-05,5.582252479446076e-05,-8.975088927274795e-05,0.0
1.0724259433940764,-1.432488151543651,-0.06978674512765694,0.05046817728450826,-0.0811221946819532,0.036956435858064525,-0.007949120436137255,0.041380769107323995,-0.015550892785801823,0.02324331735869001,-0.051797500034745834,-0.000272934762599065,0.00029255604285056725,-5.088617728853832e-05,2.084517510363502e-05,-0.00011017934183696545,0.0
1.623494145954151,0.5871123225366278,-0.6181729305515998,0.4124568967671148,-0.4317446360944107,-0.05502546425188451,-0.07407990388510924,-0.029955160999286874,0.07203858705540767,-0.0017181522783762304,-0.0278049393750337,-0.0024814585434813556,-0.0022580777467188927,0.0025033602202523815,-0.00232351969581727,-0.0005889840409218337,0.0
-1.8664671391247647,-0.5194980199106277,-0.24984506903091952,0.4531675965137774,0.3793233994726329,-0.20581317243829908,0.14137307746881242,-0.013442987533013198,-0.006865733105477232,0.0005356212745032579,-0.0012743094073102564,0.0021832460718170794,-0.006229283715793488,0.0026771093313845405,0.006950727641449656,-0.0024134993367898486,0.0
-1.1054238685662443,-0.4684134152907998,0.7594744677633428,0.39714896766402796,-0.28792361816323014,-0.6193543504215081,0.6812827541080815,0.6613426263295612,0.013123218562032957,2.9379656402099705e-05,-0.000573290877306237,-0.00014859182874545147,-0.00010327038190619416,-1.5582594456245185e-05,8.110322516797432e-06,8.243826193314858e-06,0.0
1.2424345493195308,-1.1080702993278395,0.41099682482458766,1.1032195910509894,-1.0508317189020848,-0.1003297536473112,0.03118544799195581,-0.010383374507085654,0.03627612548032519,-0.006894037376291282,-0.004843499419299775,0.011948339621405055,-0.010082946029415802,0.001844329515824926,0.01636227418273406,0.0011477324036530791,0.0
-1.238096176899383,-0.03961743176784219,0.888866194264495,0.417860040328409,0.4821122633356534,-1.0650140302636557,0.05968067547780994,-0.397834641206194,0.24689582612874658,-0.029043548944822164,-0.04541655006018233,0.018432248188153467,0.0025339516306945187,-0.00014140979618914166,-6.552969931584048e-05,3.727394329647e-05,0.0
-0.011596368829163461,0.45801787649011255,0.9991814544057315,-0.4754894553432043,0.6550206089715181,-1.0834752366198317,0.21006362001621406,-0.04787639032738647,-0.009687023719713379,0.04504885090254547,-0.00363027984386263,0.008017482666376637,-0.00383230801070665,-0.0012080510925547958,0.001436689778174951,0.0023265915070589172,0.0
1.8369500191777834,-0.8680934329866397,-0.3255031912488742,0.008403179419453172,-0.2833537585156388,0.40540449059192146,-0.4136862443468673,0.0726683208360543,-0.025495790394311137,-0.025321335754440018,-0.00035363298872670906,-0.006084540895745527,0.001014574804028317,-0.002062748715351807,0.0019412603510692594,0.0029605606860213856,0.0
-1.6557916423868948,0.6997120193737814,-0.15499663556934848,-0.6654339854843232,-0.3096799542330359,0.005615960775998161,0.0018351302259952205,0.001334826203756411,-0.00025217301804422867,-0.0005869239491791786,-0.00033184602015505667,-0.0005923708382263173,-7.727492970607325e-05,8.391946727181599e-05,-1.0314443311491495e-06,-6.3806149170275186e-06,0.0
1.7396020177167164,0.25759198407699563,0.19041918577954003,-0.03757434094180097,-0.03223915872894073,0.017351252575659153,0.013507672871553569,0.0077875789592567034,0.021752834086241353,-0.004439971232556328,-0.0022228753918449857,-0.0001267808533835396,-0.0016083749678653474,-0.0013100084426163946,0.0005117850595020569,-0.0004276768155057861,0.0
-0.14767993413328043,1.8739202717520402,-0.14416735620146795,1.4688924559801015,-0.01991389148856349,-0.2129432110356841,-0.05844383665301623,0.23770873388354996,-0.012701297199694383,-0.005197357127589223,-0.0013791516216106617,-1.7825648601352537e-05,1.9763857345412336e-05,-2.9526819426030368e-05,8.645487744683249e-06,1.9230709976817978e-05,0.0
-1.8716317300824434,0.012744048001587807,0.5114877625595883,0.28882654448969547,-0.09027804192186292,0.0724147576722188,-0.01295474591603599,-0.011371889589275586,-0.00038717573114417035,0.00200853159373957,-0.005722058921212821,0.0001611680084010672,-0.009203485351928211,-0.0008943672644084891,-0.00017023984986087068,-0.0004707581133745417,0.0
0.7820748446850878,1.0601661479760176,-0.47971252058985286,1.2484402230684333,-1.0857170317804798,0.873919698044532,0.1360692808693767,-0.037021001032006756,-0.008797479252735274,0.03430899554291044,0.06817914556304751,-0.017545268989846954,0.00035175890573772834,-0.0006198086778358752,-0.0008357631386471177,-0.00019385099221587464,0.0
-0.8655856258921338,-1.162714277278413,-0.9735261156810104,-0.003311340420315421,-0.015321810696161195,0.0016352901689044043,-0.0002999499619530214,-0.00015110299646037305,9.82107507086563e-05,1.5589724437289937e-05,2.764592622492789e-06,-1.7469569411016227e-06,1.2027908131264251e-06,-5.108150384850575e-06,4.1868766842491605e-07,1.727303801952015e-06,0.0
0.3182101411319176,2.3203057146870285,0.205186818352658,0.1688291752098192,0.018521306916145473,0.010324633705765562,-0.010094895638037484,-0.0012869600091429657,0.0009256090417124793,0.002082848935688457,1.0087220263727784e-05,-9.25422113694077e-07,3.426188741647963e-06,1.770172228171296e-06,2.104527870945585e-06,1.6362038147385964e-06,0.0
-2.5212192132180773,0.2554602374960554,-0.04424809006548939,-0.04248217823039139,-0.041532225520445665,-0.01570943762670928,0.007815883826834296,-0.027235357914676246,-0.010340929240525607,0.0002173078585451295,-0.000993781742813851,0.001329463574203949,-0.0023822666479631147,-9.710198212385183e-05,2.882870228430193e-06,0.0006446240135848755,0.0
-1.2930703868202025,0.3692986011894389,-1.1584934439235517,0.38407351668763995,-0.14146582164444838,-0.024271642174045656,0.009862207603377372,-0.0006360044034793501,0.003327213414796589,0.003045346232631316,4.939630041738344e-05,-0.002247765671876973,-0.0008799469836665183,-0.0013367446371681645,6.849427636149703e-05,8.122282607177597e-05,0.0
0.3792297262686784,0.06298840760439652,0.21218728819424482,0.041897024040134685,1.4542965771529313,1.104420832516962,-1.806303078411102,-0.18283086220906977,0.44151273329366986,0.013076895391882587,-0.003351180337674398,-0.0009564788869592353,-0.004204192380895724,-0.00017015813731627378,-3.052464163716324e-05,-4.333400248695796e-05,0.0
-0.60000830499113,0.12974486172808924,0.22979048009943506,-1.6427504360008012,1.223436178140477,-0.17791571994163585,1.0728848737717525,0.4224924515848036,0.17948390846818604,0.15088356518853593,0.0063537759231791086,0.06339391636036694,0.0029896880417840887,0.000718941105719437,-0.0011823185328865378,-0.002328420089981875,0.0
1.3752714408849607,1.3080362526392608,-0.26306302163237544,-0.0014189688740523395,0.027535272515348715,-0.005536246840608737,-0.02028375568794232,0.016312679497963098,0.01336774972173711,0.00873994143121313,0.013182898837754229,0.002925332384469635,0.004504846042547193,0.0009635595322689942,0.0004305356506991879,0.0010383258334906828,0.0
-1.3803229671415251,-1.9395881488967537,0.027757289318332778,-0.013418337823334306,0.5204983795358884,-0.03950803726772437,-0.30850867398489773,-0.0053224529511903375,-0.10592782550535237,0.21695375775154147,0.18667176522309636,-0.020296838175318733,0.004139862999874633,-0.004390286208771447,0.00421904098278996,0.03282989407150224,0.0
1.4041286647844127,0.22953318000908918,-1.2725005529445266,0.007658708043316515,0.009022827872265009,0.004814159123245996,0.002626457664760533,0.002717513203419109,0.00042001406801504224,0.0015135114523240115,0.0003188142062951267,0.00024083714917329482,-0.00033566903827974995,4.9156952385945154e-05,2.4274762412705663e-05,3.737960398246736e-05,0.0
1.7912707782569925,-0.00618634711445519,-0.07755250770235873,-1.2521188326780974,-0.042077265161753086,-0.007017103489470772,0.08705697975168669,-0.09871594768907055,0.057404057952597634,-0.04116371289572147,0.038632301181180245,-0.00014539641599058923,0.006212423268957628,-0.00015847878359490585,0.0004094238288356931,-0.00012135563333509596,0.0
2.2749523012528554,-1.3394561430826215,0.08219224842274708,-0.0767898422867988,-0.016886506442828294,-0.006690943816022534,0.009477376457874066,4.140679911700275e-05,-9.033242024433212e-05,-6.108339640495548e-05,8.201706319313402e-05,-2.611570613059218e-06,1.671694450100943e-07,6.293995235167088e-07,5.976176493739007e-08,9.499756722045297e-08,0.0
-1.2372378386622818,0.38100386089882743,-2.1411375008261473,-0.19411580358028205,-0.0021200063079276177,0.013585964863849585,0.04091483059128526,0.013710025444236116,-0.0011361322635626947,-1.6273724420263707e-05,-5.265161193128399e-06,-4.026804740574199e-06,-5.98180229943927e-07,-7.230741634022395e-07,2.740970309243215e-08,-1.4039644752929408e-08,0.0
2.238092399949202,-0.1360434216553149,0.8769444888774256,1.1076843602541235,0.16588748966600272,0.1111161249152834,-0.44747511722600924,0.05870419863492866,0.02310789132720659,0.05139723212906215,-0.0004093618976444331,0.0002560682937705239,0.0001995278947046286,6.781459138298491e-05,-3.877106472272885e-05,3.71013674558589e-05,0.0
-1.6600443104742468,-0.3843616424495332,0.1278590621619853,0.09935004445487321,0.07341835415253485,0.03444830742661297,-0.04325511135556699,-0.006435072957567632,-3.0465570713590916e-06,0.0004982718809184953,-0.00027656329885750636,0.0001500665962105352,1.6159932279383482e-05,-5.484317462644429e-05,-1.3881967687893078e-05,0.00023395939298843127,0.0
-1.3372062592361922,1.3866875879848373,0.846320578785005,0.7899959721149366,-1.3890862698247006,-0.45703630167311415,-0.23507880311522586,0.09939158720214022,-0.03960767229741343,0.016956579153186446,0.10499313496039116,0.03137890449484164,0.01508062079478831,0.0307188440527703,0.003077423937780358,-0.06117900277762221,0.0
1.3532381937163684,-1.5473771996332926,0.1467160673894348,0.022650248650164073,0.002861289838265821,0.00031786106678822205,0.00029648908886682453,7.73969255074496e-07,-3.4075899592571545e-05,-1.7439032133392366e-05,2.9515648035943187e-06,1.0161193656454477e-05,-1.527003628594711e-05,-1.1017241553446361e-06,-1.9639107366998038e-07,1.5790677786915572e-07,0.0
-1.2886490539035311,0.6870317624275855,0.8277289734088993,0.2867858310648279,-0.30462798582544587,-0.300571225569609,-0.20809324502077642,-0.26028559242430704,0.06052117653109377,0.08860826893438578,0.09856568043974351,0.07107557938688913,-0.010561532034528167,0.0014608890423668426,0.0030892547326787523,0.00026887805836047694,0.0
1.228407880982066,1.4058451866106385,-1.4909436535410812,0.18294919811129248,-0.1504649341442438,-0.08655833304789526,0.08747262790917167,-0.08119880202336298,-0.0634206131069229,-0.01169156979847448,-0.031738121015591494,0.017820021959077934,0.02271474077996578,-0.0021698754753845142,0.0029348232778425272,0.0010888980984535821,0.0
-0.7469092457766147,0.17788369182940358,2.2587576829513365,-0.08246537598442118,0.028652015177024176,0.0064610345486501445,0.009262347430080739,-0.001340114912909946,0.0022680425900209753,0.0013086857318196897,-0.0007765605133761237,0.00041377602209940545,-0.0003322086734013083,0.00012930126178323516,-5.2069031671466e-05,3.1921523859047465e-05,0.0
-1.7811703799838137,0.9298066113400869,-0.11172217304892806,-0.034897821417518224,0.04409496348775427,0.02444084374581117,0.012111825566996451,0.003754378142305705,0.002911113988435345,-5.832284368861523e-05,0.0003847239921777717,0.0004106604120833738,4.54079346204622e-05,-6.572016956227374e-05,-4.712198080479168e-05,-0.00013892777110898304,0.0
-1.2859386689277248,0.7454708632547956,-0.08148649861815337,-0.8882900304586124,0.9518300832897048,0.05809371866715359,0.05770663661520544,-0.049880394191337954,0.0013797253009944878,0.003523440508815411,-0.010678577617815564,-0.01796788121537001,2.380799791507915e-05,-0.000405202729990331,0.0001546140080232085,-0.00014896205535112856,0.0
-1.6529455499477228,0.9973942058566484,1.2293006600407532,-0.31710885857592613,0.0862993721296319,-0.2727708220177313,0.15511292037481317,-0.04740564632923017,-0.007983658522300667,-0.015554150968747835,0.0185817187390235,0.0032310068719190897,0.0010155624789754513,-0.0011258064616528265,0.0001315567170846793,0.00015506145068697446,0.0
-0.5589354450576555,1.5805219658896994,-0.44037891075278546,0.717640937701034,-0.00531740445578495,-0.3225851752152393,0.09097103897760035,-0.15383557940916034,-0.046126348685871274,0.08224025413076863,-0.03180638003241082,-0.004710773494224651,0.0019262702953697787,-0.0036548350741444444,0.0008624548425430511,0.0024019504587873696,0.0
-0.5611899810159312,-0.532087101591793,-1.8208485752795367,0.8096072645809015,-0.49499101619693747,-0.243084647589277,-0.007499746335636385,0.0013438270832871267,0.0026653553806547273,0.0018865069006742665,0.00562715625716049,-0.0017678602260700652,0.0023250741287250817,-0.002225263456871492,0.000989612007213966,-0.0005719575419408192,0.0
-2.0245289310940757,-0.1147761269383772,-0.25621910725880115,-0.04625875606263987,0.029468310103773803,-0.04136827343041037,0.02217269266456629,-0.0031078502842661468,0.001703207190121415,-0.0010237278624236456,7.727131515996373e-05,-0.00011327593387944416,4.64620485505387e-05,2.9921633493965366e-06,6.284745746447401e-06,-8.511170192749781e-06,0.0
0.8675892558810319,-1.7440850023067915,0.2109122429361019,-0.10328846226526202,0.36251861211931047,-0.2116369894732973,0.2237651632565109,-0.06430018924579987,-0.0006324026924019166,0.025757569359805933,0.00041616817056360314,-0.0003043794255506408,-0.00028951301096585776,-2.0991377690455484e-06,8.504181412475383e-05,1.404678449728427e-06,0.0
-2.1582580311124455,-1.474668646371275,0.17976287484954953,-0.5677357499794853,0.007812312228567608,0.020414419508238316,-0.20806978406717927,-0.03205972994044342,-0.025896323273336384,0.008737983081585531,0.00026843160979465045,0.000889566955618168,-0.00027343670004878495,-0.00038167397277157853,0.00020015779564779834,-0.00025327360554148185,0.0
-0.10239517347133627,1.9273196738772835,-0.9526613810692871,-0.922319705992198,-0.01749183458407853,-0.045104528516456424,-0.013510308005358808,0.000179052756493294,6.428379554309088e-05,-0.0002460025436736481,-0.00017817965693020922,-0.0003295996628954412,-1.1772406351344292e-05,1.7506962346621697e-05,-4.870618539661703e-07,-2.273135852010386e-06,0.0
1.0444676886787532,1.189954481344416,-1.90989145417353,0.05592219661815386,-0.18274992730595166,-0.03965808671024883,-0.029066933916455304,0.01860095123259231,0.010699379548431812,0.0008682276631510011,-0.003944705221826068,0.0003809332834345035,-9.191243008565696e-06,2.1805678543265164e-07,7.455509156691875e-08,1.6040724466113002e-07,0.0
-1.9145145827799206,-1.1270699872115892,-1.2954232088257256,0.17699926322931672,0.15242789510074814,-0.005298029342133419,0.0009563332703816416,-0.0002419716294073286,0.00019236512558209754,0.0001961104415749688,-5.6420736621734176e-05,7.092426346609017e-05,3.5181999194972904e-05,-2.4776408309913808e-05,-6.747002269210616e-05,-2.5635437733678536e-05,0.0
1.5224027081590368,0.7900127387852072,-0.4570733747940724,-0.07248952574392613,-0.23313870537750322,-0.6040536927230714,-0.060113494904947995,0.1428381966601053,-0.05358673135972958,0.003460132525587632,-0.012052425415224166,-0.0015904229440590037,0.00016852771250317367,-0.0025469060871946302,0.0014536601019326124,0.0028103934814730793,0.0
-1.4383282674247742,-0.6505150037497022,-0.7886370904012406,-0.5798836334311371,-0.07070121133450347,0.09732078494686744,0.045105726828632356,-0.01900110394920541,-0.01797728131789443,-0.003574206767672158,0.0009890736703513934,0.00026557363179393093,-1.849817538147204e-05,-1.2905065195192297e-05,1.5919762272787678e-05,2.5936698174715866e-05,0.0
2.5840280728454994,0.14250232326801202,0.08899436605274876,-0.06303408790423715,-0.008513853256716488,-0.0007010258126998308,-0.012575659014242962,-0.0053239989825361175,0.00027856882605867137,-0.0007846218385558135,0.00018303554201065108,-0.00029942578473591105,-0.0001705564175237016,-6.148085563996075e-05,-6.830814801502516e-05,6.382753076735399e-05,0.0
-1.789812377235439,1.9641745123039076,-0.06870136930348283,0.0131928559808294,0.025034386381973524,-0.005703995996443767,-0.0019227172082602697,0.015583530910138274,0.0015280139607975795,0.003589101921385798,-0.00025823186079802784,0.000569428985835847,-0.0032459574403103683,0.0003003395474545324,0.0007377717181154872,0.002165140751521172,0.0
1.6547262684007151,0.572625298371559,-0.3974413513001417,0.04867250992751694,-0.21776898851518509,-0.17731203841233614,-0.11517098444684225,-0.03000261258931937,0.009995902216904485,-1.944723882402393e-05,-0.00022946452184134777,0.0005389687885984679,0.0003240629396004876,-0.0006338790315103528,-0.00017390761961859162,4.396919091074081e-05,0.0
-1.5039601677211316,1.2217400161641283,-0.31364902429514163,0.15939634012278797,-0.0005044581096180333,-0.004698087880015888,-0.002270516337547806,-0.006857989330929112,-0.0008514245715957452,-0.0023632394342638753,0.0035245682784790875,-0.00033141295350934473,0.00013106797674477342,0.0003378714794752303,-5.6196088301175686e-05,2.6274801656541835e-05,0.0
2.0861871429290906,0.44663118273842095,-0.6479344450569852,-0.29124278108545354,0.40343310776922536,0.40248166308495803,-0.08816603052784545,-0.43744190257869014,-0.0489800514395383,9.843058123610719e-06,-0.0038187354700832,0.0038035237488657637,-0.0005535537786485351,0.00010082797653080301,-4.788156067265327e-05,-9.863746292694813e-06,0.0
-0.09306849426676225,-1.9488004961665417,-0.10548636866166972,0.11743523700702123,-0.007265511845774643,9.147514818717514e-05,-0.0010142639174217144,0.002150769914275883,-0.0038730221773607787,0.0018322978852148702,0.0006526870142624142,-0.0024628210206131774,2.6527408415173797e-05,-3.7937351622066824e-05,3.414231534041879e-05,-1.0233331429085562e-05,0.0
-2.42084972948664,-0.11685877554208295,-0.1502574154072733,0.24114931380977433,-0.0043619182161978,0.00293310715867145,0.005975908598962639,0.016866976430215144,-0.0010896400699279911,-0.016232805773789747,-0.007879897180463509,-0.007190453976394077,0.0036381826316114756,-2.8048477992065003e-05,6.813038188446227e-05,-1.337681672366263e-05,0.0
2.1929710276211014,-0.05315512418395922,0.027852741697939064,0.017635452183337414,-0.012122704467319483,-0.02060756430801002,-0.004864730749366271,-0.004245516187288767,-0.0035414202625893856,0.00030510256899572594,-8.276031861517483e-05,1.2912416437132636e-05,-1.503129276371837e-05,6.087411939838446e-06,-1.0433950599338828e-08,-7.342710175575376e-07,0.0
-1.5779236312790044,-1.6080349424286233,-0.11415624653754311,-0.12550960649801082,-0.08714959778056498,0.17758184627839907,-0.006311178119140684,0.012299308922633945,0.031636155112943036,-0.017658187463558874,3.604504177952324e-06,0.0003125124824050101,-0.00018289668851816383,6.088923520378308e-05,5.272214399403902e-06,8.441269107834386e-06,0.0
-0.27297999535069345,-1.3313343474955557,1.0951970244444424,-1.481988107593835,-0.0424352393322596,-0.029732507910440308,0.0050739279686440614,0.009223538476974366,-0.017347034237718294,-0.0001751234881545587,0.00010764151082844332,0.00012463017696158835,0.00014075112296164997,0.0001262251368389385,3.789304261951329e-05,-3.662322350949362e-05,0.0
-0.09917751332145741,-0.6121119139080539,0.3981808174128693,1.0874682007028103,-1.1582001056789628,0.17978151969723208,0.10044144893738775,0.03153676755719622,-0.006273405622573363,-0.0355957251525236,-0.08429553574549468,-0.006055556906871427,0.00746802159711335,0.004651549697789829,-0.002341083420680685,-0.0010667952598244683,0.0
2.2647811259323096,-0.034106236423774486,-0.05494887255245258,0.06430124290210497,0.03010228286721231,-0.028655528724990872,-0.03358610562085917,0.005334958703895753,0.015639661331928487,0.0057879201825984,-0.0007548880480598194,-0.00022610272098720415,0.00021215601310122875,-0.0001863592846602482,-1.904236129661482e-05,-0.00014470369307389207,0.0
-1.7507347361288483,-0.17753181023603312,0.56876470414041,-0.06721701659644234,-0.017280043427444033,-0.0010516925948194351,-0.007886878973962992,-0.007590531226816483,0.0050716149741428795,-0.0009610388115095227,0.0006971736059362539,0.0014454242225655362,-0.0007895345898574504,0.00023236577264280727,0.0002942673902143904,0.00020472207814223024,0.0
1.235349077348514,0.2803286706835422,-2.0229140454538728,0.23812316747472734,0.08384762345510396,0.024907146851384163,-0.013078907462590817,-0.008841879083795953,-0.0007239334739698834,-0.00010485982354393021,0.00023134972856398906,0.00021172957868911124,-0.0006212234379395906,-0.0014922246516022777,7.78087538791952e-05,-0.0003854094841407367,0.0
-1.6845123499573067,-0.7131843496249408,1.566461545235606,0.9944464239504208,0.6956833498470048,-0.05923668772533019,-0.01480966847107632,-0.014075836463928265,0.000706250926771943,0.00016680725055447337,0.0002104910533250849,-0.00019160580044614203,5.735995142477685e-06,-2.878163548192057e-06,1.5553482744783304e-05,-6.777920436766653e-06,0.0
-0.8496281127174019,-0.6972011801353534,1.5417455136099365,0.1496765218137295,-0.057993024331018155,0.042541914673146275,-0.0022222995499563626,0.0378559461501777,-0.0055616446888227845,0.01344019409514672,0.001093390492751688,0.0005697479690282138,0.00016314790149576542,-0.000355311231373766,0.00015971752489471296,-7.194360013905783e-05,0.0
0.16095623500974704,0.7229379090285643,0.9443457196931397,-1.9435200066542728,0.8016058183468667,-0.004028899321200287,0.01596908579887123,-0.0021725391405830467,0.006212809268361758,0.004540120074376431,0.0045736482933745395,-5.856476036573555e-05,7.680576184930774e-06,-0.0008454396230119085,0.0018531555368337365,0.0007012353088608909,0.0
-0.5460103343181424,-0.5424680068529898,1.583829744074071,0.397111215902729,0.03925284903988766,-0.010148741073914513,-0.028082186067707238,0.04562129687950215,-0.014424808215594467,0.023491143439503592,0.015194294733280449,0.03950369619542227,0.003498245996021629,-0.0011339043677503662,0.0032235536903359304,-0.0015202368425640091,0.0
1.3794263727186404,-2.0907480030537036,0.7171543476502312,0.6065845951665743,0.03372549461086351,-0.006239600149121294,0.0011691983290927287,0.00227468102477488,-0.0001530885427358412,0.0003755069462296404,-0.00042780923512028617,0.00012212548683528197,-0.00012407048922715236,2.6011092552036854e-07,0.00012415195971322021,1.711652436394147e-05,0.0
0.582330035018434,1.3618954061964537,0.8309924384407575,0.7930818172247528,0.07249025102293173,0.022381194552399904,0.013041453283039543,-0.03742483263039961,0.006380013621584395,2.7190050091885642e-05,5.269496879338905e-06,5.382863542682877e-07,-6.866820382061415e-06,-2.5406003503436663e-06,5.756938782765143e-07,-2.556579703988781e-06,0.0
0.8283708954793245,1.3728417269134652,1.8756545382515863,0.14808613742252452,0.4993538641420563,-0.019242734980508013,0.0019515528091393571,-0.0018869919545950486,-2.8258788455599624e-05,3.642916192351029e-05,7.450203219625009e-06,-4.697775246147234e-06,2.387097334070409e-07,-2.5210187443920777e-07,2.437556513657602e-07,-1.0648460533855123e-07,0.0
-1.0343725758166968,-1.3099647948102535,1.0190336407599114,0.3212770192350816,-0.47447959282069935,-0.13898393929398997,-0.05567760083281512,0.004064645197773977,-0.00232849094288929,0.00020498861377814427,0.0002248872186994441,-3.1573707686600846e-05,-6.112160361060297e-05,-3.2732849675949924e-05,4.091338685517092e-06,-1.0394666598597565e-05,0.0
0.7258561584639397,2.268832151905543,-0.39869765788633377,-0.997380781539661,-0.015261204520197495,-0.02763203782854867,0.003284042351205768,0.005483532935152214,0.0018116849655024968,-0.003536446420481675,0.0011064945977257408,-0.0001711820431614988,0.0007324597041607503,-5.13311718062763e-05,-0.002086732853638172,0.00048578735920428335,0.0
1.831525656068116,-0.49310661167456943,-0.2426943810837959,-0.6323714996718931,1.219722375108963,-0.0853367533493736,0.46731328942222544,-0.004734935183758717,0.0015953491087919833,0.0005705545453366838,0.004003567667098312,0.006114252995669782,0.0014528780364961775,-0.0008965938774381324,0.0008265268451353529,-0.0013350906657261716,0.0
