c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-1.587031577830291,-1.0601512874545282,0.09171096080902053,-0.050687816858050516,-0.12458036308429568,0.14847406824225123,0.002113192676871038,-0.05785107861050029,-0.0006397096859650579,0.0015054253627356452,-0.0012989808014656765,0.000758592443295621,-0.0003132368632579912,-0.0006617155905275851,3.7559716465990876e-05,-8.990402177826968e-05,0.0
0.9784065214144164,0.3079090302695122,-0.21356974829271827,0.41785111424248755,-0.7038970093688635,-0.31275457917537725,0.11482865702648365,-0.38526603369121204,-0.026525926697473414,0.0075331155056223105,-1.586716214796389e-05,0.0027311042595282785,-0.00010358050931501439,-0.0006110881168973664,0.0010455464313755746,-0.0006506265887659238,0.0
1.3576883928021148,-0.271437126193464,0.11713970314649658,-0.11559709539459531,0.006019222007824271,0.10822475385310862,0.036253616074705404,0.021556147787833407,0.04026457556990412,0.00925950460807088,0.0034173922091594628,-0.0018353223642087258,-0.0008260200487718669,-0.0021618672821019955,0.0028582257115285148,0.0061289818964120855,0.0
-1.9345976550699913,-0.09027579231637349,0.000859773803354352,0.06231658386638538,-0.0028215597432411266,-0.015410712757985284,-0.011104026563239985,0.019015722468322872,-0.0013483144610457643,-0.00035608539323747136,0.0016643993284751206,-0.0003191323914705238,-0.0006224856353699521,8.012057874997476e-05,0.0002195539069962555,0.00010939356932407496,0.0
-0.566336856242066,1.1255863074171708,0.043433494911779114,-0.09777001666356591,-0.48181948583401213,-0.5714485994734179,0.01760849625180941,0.12207655310496024,0.09114893654800839,-0.052967595244501633,0.045733139508465144,-0.0030717244418477347,-0.002344962529575889,0.004783592183692897,-0.00022941122307698495,0.00023965110858435308,0.0
0.22712004546928788,-1.5149347052430002,0.013819216276962408,0.18043076489926518,0.33352095607751897,-0.20219818971189107,0.036943584004676795,-0.02922451722776874,-0.03743441762261664,-0.01577442896141415,-0.008120035276372445,0.002088612453425475,-0.0073287059704004705,0.0033887109852523307,0.0002511934062787327,9.27087972444862e-05,0.0
0.45982590393098655,-0.7597245716641726,-1.594570672234765,-0.037529978404387626,0.006538472796263926,-0.021577407290165752,-0.0028725796461816894,-0.013924527793445374,-0.004748805007329592,-0.0006278803384936171,-0.000535063734162515,-2.349015124501789e-06,-8.6058871976184e-06,7.532292209318432e-06,-1.435292195947152e-06,7.79144857895708e-06,0.0
1.1219188562124405,-0.6058133972460576,1.2327862790594144,-0.003153364665215468,0.052242166379455356,-0.031193437830593262,-0.0002723781094904615,0.0008494426252799624,0.0015074849277783439,-0.00045027787776516325,0.0003379996493394182,3.0216826490179393e-05,5.529761309962647e-05,5.057351452819734e-05,2.789910510355979e-05,3.5194271380996535e-06,0.0
1.1344657801938973,1.84604530897735,0.3475668472686539,0.2558831458968515,0.017778637778286904,0.0468969252959375,-0.0014530531466319433,0.0066768847621583435,0.0034028429739752673,0.0005678972309167932,-0.0004946466717704826,-1.8156620182567424e-05,-3.4164700537411704e-05,-9.325955178349977e-06,-1.1907613691128797e-06,8.988971603029508e-06,0.0
0.6208475551473458,-0.3115773517767178,-0.2684802254341266,0.28192697399635797,1.1912854355363878,-0.14131663261830096,-0.10927586705452474,0.03302208609510739,-0.04033121145250102,-0.0010429557398854794,0.0004796745456746456,-0.0030378890056294303,-0.00032308835807695846,-2.90092357363423e-05,-0.0001602489833076454,-5.1965339151037123e-05,0.0
-0.22341277060163028,0.2130367435587735,0.42715107615106024,-1.6287969435652236,0.8416334022420061,-0.3308209420054789,-0.2577243882898386,-0.11597850414107337,-0.04657689032504109,0.03724656899661752,0.03935650384320585,-0.043182228031062024,-0.013211311516989961,-0.015691801043343237,-0.013815087379017132,-0.009003128058024402,0.0
-1.421013028372901,-0.05941170113589531,-0.4425954130001299,-0.8350966676823681,-0.0030498284783662655,-0.018105395984112562,-0.006447540497241886,0.003672845075090862,0.015416580353149823,0.00461904399707875,-0.0004067235640316321,-0.0007791252861122928,-4.504817441710556e-05,1.1258429498377337e-05,-7.99635118016543e-07,-8.882124449231604e-06,0.0
-0.15880814161792556,-1.5613591588677496,0.06605667962209866,-0.16562051844193024,-0.11092796612937028,-0.18895155672982833,-0.005534147736924775,-0.1275901207630532,0.053861477455885036,-0.05595470279517779,0.00620765017585276,-0.0013559822418061213,-7.05309793288693e-05,-0.00015252827248634612,-0.0002308381882956831,0.00014119391401057942,0.0
0.9886238933800298,-0.5910736648205117,0.3362241320418818,0.05734536188458094,-0.69256470411759,-0.3550086868061864,-0.013084969728525738,0.14169228071639886,0.05075598170722189,-0.049897711639358244,-0.054980223468474504,0.08897503319263084,0.012451317301167966,-0.001356806480797903,0.012978694236264536,-0.012680272974485235,0.0
-0.5736783343630164,1.2290221161821815,-0.28443036663620785,-0.7326320123596872,-0.4985395771989741,-0.45321105444681314,0.16136028812065933,-0.22032778899415295,0.10640512488312491,-0.01359291182496353,-0.017336621834684728,-0.014274298163186042,0.002258154947823113,-0.002521986255537413,0.004236223747840433,-0.007447614897458666,0.0
-0.6012053464462569,-1.3996757031445506,0.1329014380671028,0.023697031875269173,-0.001623738895744466,0.005293349842857612,-0.0023737356867494486,-0.00038227819226833325,0.0014190370370788447,9.57060214323984e-05,0.00011970097313239084,-9.769669425943798e-05,-4.2991969622596565e-05,1.9353002989564538e-05,-2.5044610412899442e-05,-1.1302322907079733e-05,0.0
0.5587384015140141,1.03938536861481,0.9306437349143237,-0.8674396002707188,-0.05851483888856736,0.45024098001805835,0.0441214093316986,0.08048855449287359,-0.015235880522976048,-0.007765890068852085,0.0037998686490334065,-0.0017216867509383168,0.0013047879391330083,-0.0031768449910497326,0.00011439938047828286,0.0009573508121827058,0.0
-1.4263083862278585,-0.2331365712750022,-1.6707562586129152,0.09807813492954985,0.16826394415341242,0.00011554819289104697,-0.0016606092456080115,-0.001049372652175675,-0.0011028189166993353,0.0033916946425303937,-1.3794029281017993e-05,9.120317948972163e-06,-4.962077982689461e-06,8.973376094523114e-06,-2.4963621496170484e-06,-6.187350415898289e-07,0.0
-1.875424566817925,-0.04620827605661733,0.41665293106933093,-1.1324097904453536,0.25425614537001434,-0.10074877719907578,-0.030044913754521715,0.004489895561425235,0.001339748963273685,0.00024452793296086815,0.00024860377764942014,-0.0003724850052754106,6.722921218263522e-06,-8.040805947926255e-06,-1.014756241494091e-05,2.453509609408906e-06,0.0
-1.7298907944318567,-0.8698231109374018,0.34861143129361427,0.3487679209142378,0.4300835236427297,-0.30467269839953753,0.21954717287008232,0.037411653987891993,0.02143020434294396,0.023073244400356,-0.0016436558301381773,-0.00883257880311393,-0.0027904553989549384,0.0005518380901796044,0.00011171920939088864,-4.442316237882286e-05,0.0
1.4260293356723053,0.05038805434494416,-0.028371591909630227,-0.39554720667348925,0.15895478801738075,0.3032774044027893,0.454361751800699,0.0665792695927537,-0.002119334133634285,-0.00015186160086225455,0.0007490369999432862,0.0001824694927744324,0.00020935723675350062,-0.0001567002606168243,-0.0001288098338383434,-0.0001257917727828126,0.0
1.9705115242445814,0.8586453968185885,0.12724535374007276,-0.048621551624212674,-0.13385037247790574,0.05305256000910365,0.022484875738560946,-0.017622650833856494,0.0035470473562202076,-0.0021938534448857337,-0.007394208319495388,-0.00015548809168553973,-0.0011492271206648033,1.5732128424560924e-05,0.0003661931539158973,0.0008310741487912735,0.0
-1.9878003511114462,-0.0003470350258465101,-0.0015610362863817111,0.0028147749508390905,-0.00013503645291242352,-0.00021832225264682988,0.00017349692619616952,-6.996772879385652e-05,-0.0002898668991115161,-0.00021004390505823998,0.00024612810347178314,-0.00014038912655878636,-1.6584543664654856e-05,6.516925946850798e-06,-3.007445102835487e-06,1.8749994842300883e-06,0.0
-2.1841448972210484,-0.03782076567880206,0.5739075259978307,0.008275996888356486,0.0007815646670891504,-0.002790196718666799,0.009890849027643643,-0.0039399119104309935,-0.001361519593286835,0.0008127960091030257,0.00017737219197158847,-0.00010018809337889054,2.3183120107458347e-05,-5.608855490897194e-05,-5.393256040322158e-06,-9.172163286738976e-06,0.0
-0.723446503622364,-1.4055839626673832,-0.03955177629793615,-0.33663459937983575,-0.44661122043501733,-0.06669192568751157,-0.07915545608272767,0.04515243594218526,0.0307983174520251,-0.002498171582062217,-0.001620674558384332,-0.00016045109840633125,-0.00011294133435843569,-0.0003619596383490619,7.606295663563534e-06,1.4763674724743156e-05,0.0
-0.37910778358522373,-0.11509865848159759,0.22190490518510173,1.8983572731439826,0.18647386545910644,0.13054182318184743,-0.04448759251732703,0.030246452564048405,0.002047001381759342,-0.0010408258449850034,-2.9785733883368006e-05,-3.2308938272168344e-05,3.95648627058219e-05,-9.417836400675229e-06,9.865632019813957e-06,-9.32035094282536e-06,0.0
0.416714365214132,-0.3159322903411986,-0.8581958623775708,0.5550427765598368,0.39518142917002347,-0.2531347531621356,-0.5118559566096362,0.0035016545103292293,-0.07461508858066013,0.000851145167829946,-0.00027533120450119215,-0.00010088708089333932,7.617165298500873e-05,-2.819549111646717e-05,-5.827381875444038e-06,-3.267310013876747e-07,0.0
-1.9072648686353986,0.8929235063698101,0.4224612282299132,-0.20065078569078698,-0.26512975812082495,-0.029171310702309394,-0.031131729822329788,0.0377286878368299,0.04444814881198682,0.00654645475519124,0.0019968283438255244,0.0009601545875749786,0.0015428835404746515,0.0056622161599544675,-0.0032590359645129196,0.007209682764133545,0.0
-1.1546918978968321,-1.3206849909448644,-0.8938867253674897,-0.14475646677024734,-0.02059614537043737,-0.011749033547174317,-0.2127255688140937,-0.009376842428068665,-0.001601885925944575,-0.00018588198186728316,-0.0007962932139180813,0.00022428226648153326,0.00010100083841459966,-0.0003020100749417529,-4.145208488813937e-05,5.7161430418325666e-05,0.0
-1.3199992620864887,0.058214391825108666,0.0005924310258136049,-0.00889328692034377,0.0009312896666071773,0.006815853720998734,0.0004373569701710643,3.830067829622872e-05,2.857274238807897e-05,-1.4658098720950693e-06,5.428098186003399e-06,1.842255254108021e-07,2.8034948953153446e-06,3.3702254047799456e-06,-4.0942768898481637e-07,-1.4371435789985433e-06,0.0
-0.9802727745465633,1.0898452268895555,-0.4219553373299333,1.6287785043724725,-0.14649845706244713,-0.24458454929261833,0.1424994789940399,0.052462626896589586,-0.013646291906831056,-0.03413411159330141,0.008671363588713664,-0.0009947831845482334,-0.0004511651901055907,0.0002901960838279185,0.0004032059453903531,7.809986256915407e-05,0.0
-1.3863386285871873,0.13589026630461737,-0.03358679169145069,-0.0035176354547607675,0.000911340930577656,-0.002478748194138084,9.66969321519552e-05,0.0002585364256483812,0.0003239399826134595,-5.282094826358698e-05,-7.239019472098614e-05,-0.00013114819636114193,-0.00027746980963101856,0.00012755023033444733,-0.0001454758656480211,-0.00011143395079782754,0.0
1.653846308981396,-1.3463446773762164,-0.16167564262134734,-0.045142740276130355,-0.13177863551878174,0.0856224636515309,0.0027662148175114933,-0.00048701952035501563,0.0015397664897749005,0.0005499241507763971,0.0032845402763102207,-0.0003216909901869315,-0.0001137872496232997,0.0001868354721599791,2.0029531603156266e-06,-2.96906927918817e-05,0.0
-1.1513250716683192,1.9143146807230407,-0.17794777945941578,0.06405661239889103,0.0536833997719588,-0.004705398740941431,0.008450038298871781,-0.007249792637221803,-0.00856304067219851,0.004613179152922218,-0.0010216987262226267,-0.0017166517845892443,0.00012104159864252738,-0.000478295439126903,-0.0003842907055885094,-0.00033842822408966213,0.0
0.3528530837652297,-1.9614728535763835,-0.3866170221060224,0.10979231118350266,0.0319119726258818,-0.002888565209275369,-0.011718742746492174,-0.014073390177203429,-0.007787198255036183,0.018327857903085498,0.011873864152700673,0.005649292972323926,0.00413082386130155,0.0017312226225577828,0.00012454746820885794,-6.969365831553918e-05,0.0
0.9656641617341323,-1.3139099276279498,-1.0373800856075124,0.3058087265357767,-0.02345698849801989,-0.0057237392160972575,-0.005249467939568372,-0.005190471613148398,-0.003117855422885586,-0.0013291209719915446,-0.0011946257764783056,-0.0012848933933531778,-6.734478072591634e-05,-1.6005271659732514e-05,1.1056007790798318e-05,3.483347320437264e-05,0.0
-1.7893953970543468,0.9131195338484923,0.1738508553257746,0.002464573142277729,0.0007851129377763039,-0.0008376060387056915,-0.0002878410278026685,0.00015553344910079338,-0.0003077919455750459,7.862271647808866e-05,0.0001638510447665925,0.0002846945740596435,2.854792375916121e-05,3.521997447804053e-05,-1.4808464188670286e-05,-2.1853810417801242e-05,0.0
1.364095868004867,-0.1967013155729847,0.5299502908697226,-0.001607729981712042,0.0001310321692982355,0.00010800805325881047,-3.5068653038322335e-05,-6.30065805188453e-05,3.418425983620204e-05,5.023382006400115e-07,1.8114041792883248e-05,-2.4217182907859874e-05,4.6041154387153514e-07,6.834140645145833e-07,-1.995905776104514e-07,1.0379742413915608e-06,0.0
-1.0250264773740498,-0.5413859180301578,-0.19752836637707566,-0.6280722016366811,0.27561285555970244,0.4379957451617682,0.02170819730540127,0.053174322788541256,-0.04458486139092448,-0.0004266877749096471,0.0007613024979746702,0.00014830470297160617,5.0635629821811714e-05,-6.2801440746682936e-06,-2.5643783753275402e-05,-1.2849900095255025e-05,0.0
0.6930072125274053,-0.9733921968301806,0.3637793762483461,-0.4607257892723623,0.5672264248808301,0.03053679105678903,-0.005766877639755442,0.033418183355689454,0.03377989620869046,-0.003868589032745324,0.010441389088078816,0.006514811065587087,0.0003190024687383751,0.00017633745427398967,0.0003440328546530697,4.981255563898269e-05,0.0
-1.1952360622315927,1.6378124339186788,0.03725262430532827,-0.357544455908792,0.037293528174814794,-0.017703852196829524,-0.005996411855489873,0.0012530182902286517,-0.000248167274848437,-0.0005989146275681956,0.0005876292610769516,-0.00014229178403707914,-2.5059510711144577e-05,-4.487452989058033e-05,2.326443092039386e-06,-6.495509546562181e-06,0.0
-1.4120736343293432,0.1960302466566476,-0.03340675905694422,-0.31154166181349735,-0.014295036659712898,-0.003762097118399739,0.013887077363040262,0.0006589308888510426,-7.379375063800906e-05,-2.796429662929579e-06,-8.031538839483683e-06,5.2108429338781275e-06,1.427503864303209e-05,1.4024558446813952e-05,3.3598748095313537e-06,-1.7968447682632382e-06,0.0
-1.3102873571466433,0.7743653019048433,-0.0927797873073091,-0.10904427385253322,0.014999645711026102,-0.008811945994780836,0.0033522459617256954,0.0028708334653542215,0.0006330820948752161,-0.006913186303904182,0.0002774749390379934,0.0012633391855677047,-6.137332138687982e-05,-4.180058114463009e-06,-0.00011016610029551652,7.99565734349575e-05,0.0
0.3733322563605758,-0.8734444769364528,0.09927850341296994,0.8843281292873426,-0.3048529108907683,0.256439526753362,0.30923630844284844,-0.19521773185722788,-0.08223734930721234,-0.0002644614223068445,-0.008049736054247525,0.005444070879247702,0.002666517524500723,0.0018008698984972814,0.0033986441450159313,-0.0005866023726400595,0.0
0.2229816006096184,-1.5351628840191853,-0.5674616316550131,0.004459051578712294,0.001778316148479074,6.385295433587532e-05,-3.7670715852789986e-05,-0.00039828007745465927,-2.0439986651127463e-05,-3.942586308483264e-05,-2.3163318043549167e-05,-5.532560033580112e-06,5.749847650549288e-06,8.269898575082682e-07,-5.445902514819696e-07,-1.4551311814328636e-07,0.0
-1.2106484029057667,1.6378665083604396,-0.21903489388080816,0.5812102398108782,-0.11912388525099665,-0.0634271761272963,0.09571764648020054,-0.022483550215840527,0.047323742773980014,0.02475547693107523,-0.01769076596526494,-0.006696787652003882,0.0012100131914696772,0.00038952009611909356,0.0013929598484392978,-0.001501824453950535,0.0
1.2544043613627085,1.152566147933253,-1.0634591338832622,0.023713420826233636,0.06535451194075437,0.025183431754738344,-0.0333815167131449,2.2450250657980294e-06,-6.689542350025833e-06,-1.966128013976543e-05,-7.177579780866336e-06,-8.666452083876084e-06,-2.6365809425127594e-06,1.0205975199880968e-06,3.7236662136092854e-06,7.985715860946698e-07,0.0
-0.652585751805076,0.5663636334367422,0.7240383783222948,-0.024283662146359436,0.059485525088489956,0.6939299242979948,0.12214513395351688,-0.1752097927895446,-0.05390911783792478,-0.061009655460735335,0.29313166930335366,0.042211744239410966,-0.08820475408005161,0.08247232575917089,0.0866052774736452,0.028972823262822644,0.0
-0.812398381976342,-0.08194790281088697,-0.9485513140897013,0.29607407943887015,0.04491085635247583,-0.329985411190185,-0.03927949135814933,0.010248970482395876,-0.025158089301440176,0.00027309827458787825,-6.81801733869355e-05,0.00018763086964780428,0.0003943322189750651,-1.0008777624895403e-05,3.742324145642129e-05,-2.763177252968454e-05,0.0
1.9255390770557956,-0.05601955308149741,0.06530052171148261,0.0540785780855609,0.019975835886914234,-0.021928518631857977,0.024177476045209003,-0.008421663432748984,0.009383263125968043,-0.0006719131620527696,-0.0020793215147717906,0.0003535394987143089,-6.902425867730926e-05,3.9028689539013324e-05,-0.0001693907376434377,-4.900234203020122e-05,0.0
-1.73796564428437,-0.2863493723266131,-0.39176113902726106,0.13777994477133337,0.09826763073504491,-0.07588030383382449,-0.03798257680288896,0.01314936554007172,0.020030258559499418,0.006763163073356718,-0.0039211875332703615,-0.0014558360587412875,-1.5242619855827506e-05,-0.001956762913866456,-0.001171981341533347,-0.0014318685367763213,0.0
-2.2339590563086635,0.230660076822739,0.4225848309397619,-0.0738665701688057,0.11629400940262058,-0.03883017049352348,0.0017309119644886813,0.0011857267212196003,0.000586127860805615,0.0009215050655580989,0.0007710825109727859,-0.00020320562808417351,-0.00018379140445126018,-0.0002096836440426212,0.00011989502629585635,0.0003545367389623824,0.0
1.6462517252915692,-0.026999611593031835,-0.08264689033796654,-0.024868098962501986,-0.11087299936594369,-0.010037995423409702,-0.0010387677112402383,-3.936870412321213e-05,0.000753729467139828,0.0004318992766892864,-0.0027013369281019997,0.00018414813125992708,-0.00030489542909777555,0.00015701090403123243,-7.034366432848432e-06,-8.036391833429305e-06,0.0
-0.3129557789832446,0.1205032484784798,-1.3779588449236428,-0.4953386051686112,-0.3151652355760956,-0.011432399896234444,0.008100917161044758,-0.0012350698858331216,-0.000366171403948369,0.0002989758265569856,-0.000114129970471565,3.960838750114736e-05,-7.366982712753114e-05,0.00028959838918195453,-0.0001022021828353683,-7.846134173929109e-05,0.0
0.1758736807248448,1.5519197118447623,-0.9812247669065995,0.6644131554562493,0.027843624027828296,-0.09237513966496605,-0.026743821990447798,-0.07053384050837419,-0.04249460302641923,-0.0030574342791537886,0.00013291867962515405,0.00010232457003281703,-0.0002856342320951486,-0.00039610545715848636,-0.00041695923821659896,-8.340854778459104e-05,0.0
0.8785371085171679,-2.0497401453560022,0.11996270731176124,0.028461341313262473,0.00043422784552665984,0.000824721983111488,-0.0003478221674568615,0.0002806693483042078,0.00015761544990657725,0.0001600178437936089,-2.4301934569200514e-05,-8.116625058314474e-05,9.31253612480934e-06,-6.293895609729209e-05,4.3922648070890284e-06,-6.860557584460293e-06,0.0
1.8448375931862442,-0.016167892079538986,-0.3945551737135474,-0.011342441085321646,-0.006478648481193709,-0.004688658027116468,0.010050345407989707,-0.013781995612665889,0.0020848904753901546,0.0065296955018091475,0.004244385717256945,0.0018391803200847236,0.0024785504970898874,-0.0005021540233142711,0.0006993889759955883,-0.0007953155493445073,0.0
0.08045735367676433,-1.5623657892422496,-1.0873145239840816,0.2664482681282753,-0.04469687567425386,-0.029831331616012313,-5.485472071423175e-05,0.0028770551365888248,0.005249444209074303,0.001491945019014579,0.0010754890622920337,-0.00015599398980384237,2.6120876980785403e-05,-1.665452177752284e-05,-4.252423421220998e-06,-4.03846168573966e-06,0.0
1.339157286901456,-0.12516742029796046,0.6813044223526117,-0.16227037184382503,-0.11946304289582749,0.10577280875231355,-0.09663551999322198,0.018469796580765682,0.012674604098146915,-0.01684625532468122,-0.00040089553068856033,-0.0033040353070782538,0.001018019537981817,0.00022218244993436924,-0.00025995292428644234,0.00022577182904548988,0.0
1.784197309531206,-0.22507944088775733,0.04846985911774181,0.04054422784582554,0.005209949394096959,-0.015142679457693735,-0.003349119138755593,-0.0022997982449191887,0.0033842978890568204,0.00035826088746188187,-0.0005634184495198167,-0.0010401858380966337,-0.0009833566769137905,0.000701539422709309,0.00018178504902824656,-6.0512427115104866e-05,0.0
-0.43028693303406373,-1.4601327690748451,0.4910286634032252,-0.18909818660506658,0.029637341171499527,-0.08298068116975695,0.009303478017003956,0.06562913993376746,0.0005754951384332176,0.010815442716797675,-0.00437792945641904,-0.0010996002549021207,-0.0005789639952888702,0.00042306881058228393,0.00022631349095946388,-0.0003168172931126892,0.0
-0.959679527320845,-0.7282749149871067,0.7781303860927664,0.2893756384674599,-0.0960888891089854,0.010844064721619024,0.07345017849079624,0.10203759735299316,0.00412622488214272,-0.00042438714317186187,0.001199250807122177,0.00023135512344822705,1.5825571001125067e-05,-0.0003699359365851398,0.00043112404191347764,0.0003165656896790725,0.0
1.610417500387382,0.17580313295129155,-0.15259357865798706,0.025008481221699182,-0.11297196280263815,0.024639695853336585,-0.06102805112378373,0.0012796456726000603,0.006443966760600359,-0.008060505580603608,-0.0035997140766315717,-0.00010027747412764012,0.00014542278256643448,-0.00020617040822882226,2.1161997364847472e-05,7.921198891432086e-06,0.0
-1.2787582561929038,-0.8100546827528498,-0.13552075511820194,-0.08330553622172548,-0.001072681906409461,-0.011165302075980625,-0.0034936574998323715,0.0021753370270483825,-0.001499095885891881,-0.0007709341249597078,0.0003089693398338881,0.0001668938363022297,7.019335319119581e-05,2.9974504184099453e-05,-1.8616772211175296e-06,2.262789596490742e-05,0.0
-0.2188998822107631,1.3967457363074787,0.08323863494891057,0.12855874832307881,0.0026563986801069004,-0.006346620575399571,-0.00022172466633220707,-0.00036308443793493073,-0.00044427621039079155,6.746412643232123e-06,7.278392943973394e-06,1.9821740163812122e-08,-2.9645162593349866e-08,3.6619342987628762e-09,1.2594603129141473e-10,-2.178425635162822e-10,0.0
0.36478403257953446,0.1851758155346542,-1.1587528004569347,-0.15323883493182128,-0.9698135386807009,0.11804268122134046,0.0004030715879166596,-0.003513492116388134,0.02446293389737471,0.015105490473648725,-0.007607809777474456,0.0024566878536812836,0.0007670602410307992,0.0017880299819377874,-0.0027280154102823106,-0.0031965641804147706,0.0
-0.8369828426198366,-0.26655633045085814,0.2790192049521227,0.8939408973356211,-0.06460611165121186,0.07508559893296343,-0.13068759381411224,-0.09693754838649199,0.037528334722992544,-0.017085657507811047,0.05575485590731143,-0.07971482138628813,0.02556255348424052,0.026691877653476553,0.033548671352935114,0.016949745885252922,0.0
0.4788498945452524,0.3931629006084462,-0.4069839234743206,-0.6299662109925662,0.8007211366752288,0.5985009569779529,-0.13773266515440513,0.12654378631240584,0.009868668864200902,-0.0021468171686031567,0.006078304116437014,-0.001682921384824489,-0.0026106411997900564,-0.0035115823001775153,-8.8889197580386e-05,-0.0003309115780255137,0.0
-1.4349342970671934,-0.8086073045909613,-0.4022222106303276,0.2741728907091193,-0.0246805370293541,-0.009483176687700698,-0.04373284382708312,-0.018712856438911712,-0.011931321722857501,-0.010937679243410995,0.0004752166955478038,0.00012709019738790022,0.00012475265774272498,-7.066347916719352e-05,-1.0561330366642138e-05,-7.5908916529493285e-06,0.0
-0.02768389327019648,-1.5090551310608737,-0.4350420286550511,0.048163791223637085,-0.020688016565577918,0.008895122516139843,-5.336020650870334e-05,0.000953809119942722,-0.000577841442666367,0.0009861982122406638,5.224306427765554e-05,0.0002528344635081879,-0.00024312176208939946,0.00010854829542509548,-4.249799389831348e-05,3.7941955485271884e-05,0.0
0.061975197967313336,1.6771932686794642,0.8221465900388872,-0.14005534476222142,-0.07661444479718503,0.48866454385667174,-0.027940003665596302,0.0498892675039369,0.006469471436381664,-0.07292125602491607,0.0789424312357641,0.08286182011425877,-0.02286127541646029,0.01537447660874716,-0.08374116118682721,-0.030218431465456788,0.0
1.6104315057208252,0.012561481791460738,-0.00019500694062826564,0.0044671636093527815,0.0047306557934051014,0.0002776921654334609,-0.0006020819601056015,-0.0012238295399127515,0.0009207133406897889,-0.00016761606775330084,0.00013129800821226124,-0.0008091249227858962,-0.0008860810484722637,-0.00020106354468961505,0.0004770282128958094,-0.00019748224256331383,0.0
-1.535539476179157,-1.5446859493936453,0.0773056733686444,-0.09380424658852468,-0.0814549142405169,-0.04888965890736336,-0.0007071901304576727,0.0008027583478411838,0.0004002761282176381,0.0001474292472666873,-0.00012253709384081883,8.647491640334192e-05,-8.652652586614748e-06,5.624118986381527e-07,-1.9624948303265493e-06,5.721443889511602e-07,0.0
-1.4150738838393278,0.8364316420702098,0.8498796467599017,-0.03369186992670361,-0.31780459918691994,0.5629314241481658,0.13558286190301155,0.035163508908994556,-0.14680123232396566,0.0130528020376422,0.05938961992393071,0.04502311144660543,-0.02686671611020174,-0.013723188812982583,0.019911069151651365,0.011900958839125257,0.0
-1.680189397749973,1.2054277928471222,-0.010578041143003881,-0.04617943085089874,-0.021414400671273284,0.010502751385876476,0.020878916781050482,0.0027242182720342537,-0.0003182039711177389,0.00026288323401536367,4.304448564460119e-05,-1.854130526944871e-05,0.00014626525784110532,-1.5029456373550592e-05,-1.7721731366253765e-05,-1.1613120508555836e-05,0.0
1.6522631050963845,-0.15040336500089127,-0.341587746347335,0.0563529990425973,0.1692920507794807,-0.029764512700511125,0.0013529277143644789,0.0023342908464837916,-0.002699836518177728,0.00036495456136811553,5.2332424350696393e-05,0.0006157986283500099,0.0007379919348613085,0.0008690713044397521,-6.0371341842618436e-05,7.004568274202306e-05,0.0
-0.7210104377112353,2.1259004905576537,-0.22133108017244596,-0.3349157452506887,0.04723100093770945,-0.00563633068806663,0.029620476384740503,-0.012209983291310586,0.006673493421299806,0.0190596451398025,-0.018181038529789993,-0.0007093647581553121,-0.00016755018409137724,-5.377548418123014e-05,7.219178032831477e-05,-7.902344081549894e-05,0.0
1.4774686306984444,1.439315286615018,-0.5181872855722944,-0.7578751703481951,0.2621337392515081,0.0892335858513103,0.09361986467457191,0.24510063611311145,0.018797674681168823,-0.013660966434317079,-0.005110472294792948,-0.009252026895695254,-0.0007531835696842825,-0.0044148774980420705,-0.001043539814432135,-0.0017069933443008372,0.0
-1.3562736621380125,1.2681499359118382,0.15898512051811822,-0.018555386839178765,-0.05050952135688303,0.008608623757943816,-0.06350512095543975,0.021161127431863325,0.029114338842749454,0.0005830166870159847,-0.0012857022970653687,-0.0008706135259057286,-0.0001588768627104813,0.00029795612434462546,4.507903016683888e-05,-9.031373366153403e-05,0.0
0.40927938933647395,0.7408056905456336,0.30486650502267804,0.7769386220660441,-0.6668045516188656,-0.4589216006121102,-0.22968310640942946,-0.056153171890674036,0.024662443879888297,-0.00394769955736025,-0.014481614148454886,-0.0025858739250520916,-0.0004965367209399645,-0.0004610437337431534,-6.38097202746528e-06,4.374787194662746e-06,0.0
-1.9043948401863204,-0.09229449142397544,-0.022571734822277104,-0.025921209641945466,-0.005228250762108682,0.006497418127154703,-0.0015116890971975786,0.0014757448984612333,0.0004639308166442853,-2.9485630022074553e-05,0.0003996185930478158,0.000700445658879917,-0.0004973575748584618,-1.2989825461130456e-05,-1.6943578240106198e-05,-1.3309644582377424e-05,0.0
0.47827892869273364,1.2929789466770465,-0.2550456146675782,-0.6344134389521952,-0.14435203298172486,-0.1949477975897623,0.02449544468148062,0.03556576227336628,0.01040822417620962,-3.349359840874418e-05,0.002073561216097303,-0.0017300306380034554,-0.00029362221665875257,-2.368226499272011e-05,-1.5682434220064185e-05,-0.0003083766492657133,0.0
1.5422028760155035,-0.12391625606979477,0.023375629171316557,0.0007788041543977614,-0.0006418803116420692,-0.0006668160875549715,-0.0001025914637368287,0.0001136206618432681,-1.1313351978690888e-05,-2.1436928042166922e-07,1.9898242745881184e-08,-1.4814196974276304e-09,1.5096903649856685e-08,8.087067228753895e-09,4.772210563724888e-09,-4.729678109518843e-09,0.0
