c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.26392718986664937,2.3046678946143526,-0.5833081503817488,0.19879804916418428,0.15945780273409155,0.03867614879143503,0.17570358366181762,-0.16545636023475704,-0.07904846188594539,-0.004936883031552929,-0.0023605854625570774,-0.0034867865894276013,0.019946489839160617,0.03174088470640675,-0.001986124002681479,0.0007530739808664455,-0.00033077191550051323,0.0001914818989326713,-5.380613529528754e-05,-0.00027268258855298174,6.969887180067383e-05,-2.565123511330842e-05,-7.248413809868809e-05,2.3498348179547074e-05,0.00018616647562801246,1.909470451997139e-05,2.429852047026442e-05,-3.7202169660414583e-06,-1.882076518956549e-06,2.9391274449171385e-06,3.044348009878513e-07,9.939298014788243e-08,0.0
2.5304160124957416,0.6939415439671887,-0.15149204236490157,0.19633259493325647,-0.10144209424496646,-0.1627127183305692,-0.008111123491524794,-0.003963123987643813,0.0016548082220943184,1.3197599143763722e-05,0.000711206011643193,-9.868585077482916e-05,9.258489423322721e-06,-5.601839196053788e-06,-3.432791457749712e-06,2.2450132709757924e-05,-9.310256378245784e-06,1.7155326781185378e-05,1.4226048731522272e-06,9.182437519951998e-06,6.3339821029393895e-06,-5.1455271078452096e-08,-1.5841293748598914e-06,4.81909079156727e-06,-3.848993648427953e-07,7.97407082803065e-08,1.4490494398934702e-07,1.4843345105911166e-07,1.5787591159449394e-08,-4.769873347013633e-08,-2.0694826765662143e-08,-2.0141635032304724e-08,0.0
1.6899913667690074,-0.8505944137287791,-0.4065180790430556,-0.1555483873084628,0.4706264123597993,-0.18336799947174898,-0.14762388037444552,0.007759070953767903,0.005838099369403088,0.015339851883712556,1.969496773828436e-05,1.9278238773452617e-06,-1.1334197111395106e-05,1.5013641553024618e-05,-5.461529712342862e-06,-7.106664810611832e-06,-6.688706151569184e-06,-2.6094049827683923e-06,-3.938592179459949e-06,1.484882576051569e-06,-6.177426041770546e-07,5.145493749605005e-08,-4.5030391448619945e-08,2.196381011937077e-08,4.190767807086177e-08,-5.348341646273373e-08,1.331654066260179e-08,-1.4588612753949818e-08,-2.5629043273514255e-08,-7.730739340205992e-09,-8.240682287598831e-09,2.0796038526130815e-08,0.0
-1.7916847209578617,0.9920837935985944,-0.6808842448744304,-0.6892995079893938,-0.52887855458541,-0.018308184513082377,-0.04353522104399455,-0.03526747969792293,-0.007758010295520053,-0.021516279168053147,0.041829800552866954,-0.024200070981607005,-0.008443075146850151,-0.0039346824996860895,0.0005777274163151623,-0.002185870662128686,0.004148239412913592,4.310104640451876e-05,-0.00010622149350089726,3.859710119358835e-05,5.469541413437667e-05,-6.011732696267241e-06,1.3324047075058371e-05,7.558581292294535e-06,-5.89791937710055e-07,-8.637509485732769e-07,-1.7188480670846494e-06,1.7491583383641788e-07,1.499553019157492e-08,3.462359959854016e-08,8.17595947549926e-09,-9.723442069456433e-09,0.0
1.7929464125540509,-1.0170735128056028,-0.45416402186220145,1.435461985167769,0.5575246832236177,0.29397624879839135,-0.371391323642315,0.02442275981026904,-0.04969539625889882,-0.004667688804852054,0.0026685919355324806,0.019711768966827296,0.004783459027160095,-0.00022239098378236307,-0.0005401646236602264,0.00012679553452181653,0.00028006139232753544,0.00011361701738740359,-4.738779367734649e-06,-3.160381195869634e-05,-4.269181972960773e-06,-3.194804753563755e-07,-2.5236472899431756e-06,-2.52250151931508e-09,-1.3222187216308549e-10,3.798061327626639e-11,-1.3787558933323258e-11,1.7361914760347187e-11,2.312294014937663e-12,-4.242015097324733e-12,4.5983772993589295e-12,1.5325467461937398e-11,0.0
0.33847516902579994,1.4548261774345175,0.5156740410583979,-0.9506686885527655,0.024508806014446098,-0.2815374710569437,0.7899770557481944,-0.007746084417861588,-0.006191163094814945,0.0031884769601536428,1.01064552923538e-05,0.0004411047180137949,8.906281535973083e-05,0.00013125621647102086,0.00019157627078840946,9.730898231576043e-05,-2.7547053282237078e-05,-3.147087336682618e-05,-0.0001558533431091144,3.281933944084244e-05,-4.746743214183364e-05,-6.39383355278138e-05,-4.240036004125809e-05,6.627381832441729e-06,-7.801188591004636e-06,4.0211338790872145e-07,-1.1951242607245883e-07,3.4715473123870203e-07,3.3209845107335904e-09,3.558133743530419e-08,1.1508491190962994e-07,8.072755032152505e-08,0.0
-1.9211260889358714,0.6588905590144093,0.09119995790994403,-0.36495263490441016,-0.5598466820487846,-0.2608812220109605,0.004711005813481608,0.1197399516768706,0.0006591723268335942,-0.0016297131623329154,0.0006924621961519536,-0.0010127675291449164,-0.0001254835473113252,-0.0006136469442313383,-3.8969871004780086e-05,-0.00017482413547247823,0.00040447897059110445,-3.424800225393931e-05,0.00010350977592121194,6.402029074537253e-05,-4.7101916656095506e-05,1.3901166046949686e-05,-3.164453461006426e-05,1.224889978839407e-05,2.126141704249227e-07,8.227867077597627e-07,-5.937926011562595e-08,1.9735295888816182e-08,-7.055812570172657e-08,1.2098512993234956e-09,-7.070957922048903e-10,-1.6184108768364196e-08,0.0
1.52419414565238,1.4532569483165851,0.0004772246802842197,-0.001455213436775254,0.0014956188767727755,-0.0008084011997814184,0.0006320802592307591,0.00047917829452744554,0.0006450916766161758,0.000136827693634991,0.00016065629162901248,-0.00024597919023569326,4.1311889912013964e-05,1.1940964098259147e-05,-4.759374494725147e-05,-1.5081476009989675e-05,2.1244850950698498e-05,9.871183235703527e-07,2.3513659184229632e-06,1.1343614350720832e-06,3.523328796107462e-06,1.1749049458654252e-06,9.226465452672891e-07,-6.05785557366955e-07,1.961849056021622e-07,-2.3216888868505027e-07,1.3958241390007524e-07,3.2641384762786656e-07,2.5523394950743406e-07,6.383447886273162e-07,1.7174680882093385e-07,2.4333442016322504e-07,0.0
1.6057350589241064,-1.433228390664609,0.4129242424566642,0.7986336467760365,0.05431989260951175,0.3875196109628618,-0.03291012702194981,0.002503651425550883,0.0038198008371183585,0.005626975307706673,1.2483730292635322e-05,-0.0028387979432311547,-0.0028308198084384013,0.002285282977097581,0.0013863232133913294,-0.0001323027278466283,8.796993779846787e-05,2.6655238993048894e-05,-1.3462328034713933e-06,-2.6670254973901744e-06,1.6426939782262844e-06,-3.588846375319154e-07,8.561617770403906e-07,-9.353597823848573e-07,1.907229014880363e-06,-1.8388793697616039e-07,7.461481326840909e-08,-2.05335486648089e-07,-4.8388564039906625e-08,-4.277818307782946e-09,7.848960273108097e-09,-1.2334011340898653e-09,0.0
0.137210298891739,-1.2878394554554078,0.8379653691577515,-0.14071257681676763,0.9093349404641707,-0.6554522907821357,-0.09253146363822624,-0.29045512201256635,-0.1290726234679833,-0.049147572786973306,-0.16286023239870312,-0.07491794870326007,-0.031416234396591164,3.837237340925857e-05,-0.0001760934188392026,-8.72689349454433e-06,-0.0006535696488521442,-0.0006081488493352601,-5.374743014512865e-05,-0.00035376174996716505,-0.00015951345834145107,8.375663389634416e-06,-2.0037852858282963e-05,1.263420338019897e-06,3.594718006957305e-07,-1.1833811764544293e-08,3.3254715848149635e-08,2.0243176353393327e-08,5.624561795655543e-10,-3.6883558699816794e-08,-1.4280912577724345e-08,-3.6835983254320375e-09,0.0
-1.6413998366682008,1.3174330262905918,-0.004265580818053298,0.004017872056208219,-0.010201252954154003,0.006381256629319755,0.002727695274129062,0.0029531030787777485,-0.000210843988013934,0.0003426793357149226,-2.617598258685269e-05,5.039117978804372e-05,4.4575425646848814e-05,9.9691522677142e-05,2.5093332642724328e-05,-2.055340580806311e-05,-8.027919411527869e-07,-1.0930986246905674e-06,2.8353515933870856e-06,1.8390133306436262e-06,-1.732353625113072e-07,-8.85402562802573e-08,6.858791072240103e-09,-1.56565189581492e-08,-8.122342775251497e-10,-1.2044793074511948e-08,3.1115580050664155e-10,-1.4267587788540612e-10,1.8748483016674748e-10,5.599481767765408e-10,-9.778205339771095e-11,-7.241898171431734e-11,0.0
-1.8658537949151528,-0.05913403194166899,-0.5624167990444013,0.4757697363158236,-0.23588995225860498,-0.4045281436024873,0.027794911472746632,0.0021083698460475616,0.001126113212326151,-4.404311643201396e-05,2.346366772878474e-05,-1.828437671185986e-05,-1.0579522173147147e-05,9.591223634733331e-06,9.550234790644124e-06,-3.678054119195903e-06,-6.270929855889632e-06,3.5952941696834124e-07,3.8793516715441946e-08,3.739340550072192e-08,1.0577906639947965e-08,2.4928667498363453e-09,-4.802378338288808e-09,5.718141889966409e-10,5.256534269621473e-10,1.9765032851622098e-10,-1.0509890127033694e-10,3.923030886202372e-11,-1.3729912364321681e-11,9.717567945220162e-12,2.0092355229415374e-11,1.020801668064309e-11,0.0
0.6887811949302933,1.2145870210502654,-0.5580885312201803,1.6627356355789213,-0.4995314709797656,-0.2999505278376133,-0.12100185835586028,0.05115893318282773,-0.017081788316452327,0.05966384845278293,-0.04675121908656801,0.011143441931066315,0.013647439372567549,0.003964607641341596,-0.001864804611618717,-0.0014123723306432635,0.005606748832868238,0.00318246624558374,-7.702915888531022e-05,-0.0002995732284628287,-0.0006662854119920784,0.0030521683273046336,-0.0003234680578437663,0.00015734479319732912,0.00011217990760451141,-6.186420267058453e-05,0.00013301976489997502,6.077827447645001e-05,5.820032488632508e-06,-2.17129379793472e-06,-8.290565314430959e-06,-3.283184084726773e-06,0.0
1.5046407898142047,-0.7167763621738338,0.6129173001975307,0.3465229675002521,-0.3992095300045039,-0.7671994588540827,0.6482744111300431,-0.47610637090241154,-0.018113098757179587,-0.0458953492758893,0.16982837240715407,-0.0265397668180455,0.017448107444358457,-0.003010009114126983,0.005339392252399558,-0.006626656447659892,-0.004390950743747383,0.0006040771979235462,0.00013147758910579023,-5.2316012364422554e-05,1.1674292571055948e-05,0.0001407809233566203,3.1294842858116455e-06,-0.0001715172596281724,-1.6814985485042214e-07,0.00010966045888184943,-5.2151987598270425e-05,-1.9970632747166366e-05,-1.8864128097773074e-06,-4.865338868236317e-06,-1.0771331166365924e-06,-6.473112046808572e-07,0.0
-2.2763384702237626,-0.9390188071962087,-0.5068034351084403,0.0703387765242012,-0.011627272522168698,0.09234928716212476,0.06660337212757336,0.031077572764052326,-0.027947056570736085,0.006881111140008024,8.261901933111954e-05,-4.491858297982788e-06,5.0589168064855954e-08,4.8589503488367305e-08,-1.1845420770934715e-07,6.861369195428885e-08,4.544039990641969e-08,6.035422618987025e-09,-1.3422406699694832e-08,-3.2672288303865093e-09,3.85705487996697e-09,3.4196750942049534e-09,1.0488455510575806e-10,-2.575491529170801e-09,-8.690226235255234e-10,2.711282329311032e-11,8.075626119333887e-11,-5.239375282269839e-10,2.9854262776708375e-10,1.6521219440655718e-10,-7.468319562069534e-11,-1.4688985849067783e-10,0.0
-1.662273657915503,1.5683300375863722,-0.2764623795845233,-0.8902082569436124,0.029236594432372188,0.7376135414137867,-0.34161434552835535,0.041298637785071736,-0.008631197614123037,0.01751460807035888,-0.008083372701252941,-0.006971527720559847,-0.006689857591221584,0.003499773744371462,0.002789744280293704,0.0007922258442276537,-0.0009424910509119897,-0.00010473321045244943,0.0014553308477504533,0.0004275815152098957,0.0002756668737475755,0.00025098692234137285,0.00034960742840968846,3.346210629363072e-05,-1.314090338757227e-05,7.365908870973125e-06,4.148352316593974e-07,-6.77540871589458e-07,-7.110088093259854e-07,2.180594501255236e-07,-5.574217385125341e-07,1.569855111100816e-07,0.0
-1.723020686877148,-1.0558580065755307,0.2292082199249241,0.92276749929989,0.2075276163724249,-0.0006439785758643401,-0.009250574328275607,-0.002227435062167071,-5.30329418238652e-05,7.128001109181205e-05,-0.000343638967464827,-4.447671811467063e-05,-6.431078113829032e-05,-9.769957264973228e-06,-6.361319203194771e-06,4.558822167993111e-07,-4.856737597542847e-06,5.220309282683102e-06,-2.556617158860268e-06,8.878821316518393e-07,-1.3541342262070732e-06,-1.6775794503951686e-07,-1.8079036452381986e-07,1.9331821624711742e-07,-6.570577531582298e-08,1.2699817818632153e-09,-1.7723359924738975e-10,-4.4541188461329563e-10,2.979084650649911e-10,-2.0152621727809674e-11,2.2175415445388364e-12,-5.401882241078885e-12,0.0
1.9906447475750926,-1.8191213635760004,0.18394207484610717,0.18175380586555484,0.4497624289120438,0.015519953292147596,-0.045730794122379244,-0.007175717937657766,0.03389473237256542,0.03555143889164946,0.00283105607199113,-0.0013814665946756135,-0.0033945027925910095,-0.0005117530912285763,-0.001796164030502412,0.00046503726059080947,-0.0015497309724922406,0.00012798654224856576,-0.0002731521594473882,0.00011960108613882037,0.00045430195710560235,7.747426480198277e-05,-0.000156884765792344,-3.281300868259076e-05,9.666040460060317e-06,1.7830906173574785e-06,-1.5702028653969308e-06,2.399686241374931e-06,9.150652377593421e-07,-8.563475635933778e-07,-3.1936558820387486e-07,-9.58257240711019e-07,0.0
-0.6558364466830402,2.199164850599208,-0.6234944605704388,-0.5506840160136971,-0.306436778977396,0.5036640960377383,0.19697010358394268,-0.051319061994942065,-0.12478187245168777,0.13368208041976168,0.003329995474442628,-0.0012206585934283014,0.00012747310738639165,-0.002528196778140163,-7.641382263300829e-05,-2.5451305811732095e-05,-1.8838419384437295e-05,-2.4107285483254388e-05,-1.252850687964078e-05,1.3955295600574895e-06,-2.4114894137652987e-05,8.037987935398392e-06,-7.451830694239062e-06,-1.951565900590614e-07,-2.2803860463206e-06,3.097169053232178e-07,-1.0731270912603323e-07,-2.6206253092549243e-08,2.495293348635273e-07,-6.721022236086408e-08,3.720459412138583e-08,-2.8213129926971327e-09,0.0
0.40270242034480563,-0.8730570885794501,-1.795460028940201,0.451124065414109,0.02676284575736653,0.3557016687000271,-0.12944085151914367,0.005106970145352263,0.0031457464345157828,0.010395774429322208,-0.003795134731083879,0.0004692758877199364,3.334155104587051e-06,-9.684182839974258e-05,0.00022274414437034452,0.00019783975489015025,-6.050676147394877e-05,0.0002471479282760364,0.00020868249826188115,2.173367329478393e-05,0.00011239240522460656,-2.8223679122049734e-05,0.0001479242133127325,-3.269005908807958e-05,7.921661712223001e-05,-1.4125871878503456e-05,-1.0871904825314893e-05,-8.374989161149264e-07,3.425259920992189e-06,-2.1778223676816742e-07,-1.6752358400235002e-07,1.7205928603712406e-06,0.0
2.4927592965278063,0.17887316002180476,0.8515111092983224,-0.24150109674233955,-0.18653370873333938,0.1768495366771038,-0.08935012377649838,0.023709978689088262,0.04096509346244542,0.01675336976303201,0.04587868716810755,-0.009665575100935504,-0.0008770796826348991,0.001579342139029493,-0.0001466559143131452,7.862019358515427e-05,1.2000367464635027e-05,3.608085457213966e-05,2.8366830649113954e-06,-4.273096015499637e-06,1.3054408162920714e-05,-1.0795949744476873e-05,-3.432535841064201e-07,6.233747085319041e-09,-2.0677972227809728e-07,5.648467627164698e-07,-7.795836352842983e-10,2.607942878871375e-08,-4.260168056004831e-09,-9.827465518866898e-09,-4.530506149192979e-09,3.5567364348173877e-09,0.0
0.9380385478250389,-1.7631689374203372,-0.7032823423750645,0.47349010369660144,-0.46010585666429216,-0.03545490233516198,0.022961578348954223,-0.12026454821480168,-0.017618397062679175,0.036696345880077766,0.016867182289301928,-0.01050002741073965,0.0016300877619031906,0.0005474186914964088,-0.0011853426392544933,-0.001042724360603841,0.0007448757824717087,-0.001142616450512875,0.0004902263581456763,9.973136690685722e-05,-1.362231333995472e-05,-1.0669056317504966e-05,5.884933586410067e-06,-6.147037488364716e-06,4.924084890533004e-06,-6.684077545212117e-07,7.261907939922915e-08,-1.4234438071623525e-07,6.539420917631449e-08,1.4170357845243972e-07,5.5466839464872005e-08,-1.6364420283484082e-08,0.0
-1.968936418579709,1.1852349677864926,-0.3310772235270007,-0.10984545414370345,0.17097067273752728,0.03120804547522386,0.023707463134571737,-0.015935772244194565,0.017235369701896864,0.012077695665929313,-0.0039179776373696315,0.0005482238204543299,0.0021546294934065994,0.007638310250127059,0.0009621889319231323,9.794369791857987e-05,-1.1512289578944329e-05,-3.0500786502228795e-05,-4.638136256792046e-06,1.2377979687967186e-06,2.2862151532403685e-06,-9.811459350127945e-08,2.7312492838745106e-07,-1.241593588987484e-07,1.0993787997476018e-07,-8.338168467032541e-08,1.1310909911808474e-07,-6.59844437196691e-08,1.5449370048800924e-08,3.572878358768489e-08,-3.807272771303416e-08,-6.104527109118777e-08,0.0
-0.1358610864483941,2.343634694940444,-0.06818348144118087,0.0001914800585599177,0.0008033091223761033,0.0009714558516082299,0.002448126884499562,-0.00025970610266263144,-0.002404600494680491,2.464292602696565e-05,3.2907552847119955e-06,4.127637202292626e-06,-2.401298980133709e-07,-6.799858307309706e-08,3.0514498460788212e-09,1.548672944189229e-10,-3.1052501729919445e-09,1.5969306495120945e-10,-8.343640815686207e-11,1.0771194997841125e-10,-1.1389002660393006e-11,5.623916874344697e-11,-5.28246467032093e-12,-2.6172571274607303e-12,-1.0443651769355068e-11,-6.163969752099128e-12,1.6641313766640468e-12,7.911549685785109e-13,2.3824018161355523e-13,9.158295435497658e-14,7.784216088004439e-14,-1.4028207077036514e-13,0.0
-2.7104581165275197,-0.12699756793109918,0.03957741912600855,-0.020443407010408005,0.1578713345766758,-0.10886920321940963,-0.0308534273865256,0.18596621846557215,0.010348494060787531,-0.010496220435772455,0.02713829942539878,-0.029982699416860742,-0.0043882249498313885,0.0002848707686662146,-5.7253783954163666e-05,-0.00027548720540364644,0.00042262416072818426,-0.00011918942431429159,-2.9364857300429376e-05,-7.08729355304981e-06,-3.5376728463485424e-05,4.6467382391980616e-05,-6.9730846629287986e-06,-6.137863094326494e-06,-1.994884747673178e-06,-6.266872287820139e-07,-4.5378220485351305e-07,-1.1118983530415177e-07,4.010297933214444e-07,5.256376752887866e-08,1.3606938677080167e-07,1.7835362091181184e-07,0.0
