c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
1.4182038066163067,-0.2833327460878203,0.14256635513324323,-0.05120909723055,0.00696701895015252,0.03579859235531212,-0.0012431966163548747,-0.00037544059727107184,0.0003580942421222408,0.00031118688598889995,-0.0005855480668855392,0.0006828261144537039,0.0006402091471792297,-2.6932034700691474e-05,0.00017554482853483742,0.00012561625518892796,-0.000137459149695758,1.8616227418592715e-05,8.353579553636765e-06,-3.2227232544101395e-07,3.091936372605627e-07,3.703905833658928e-07,1.320567476368473e-07,1.1584393837816926e-07,-1.0355867782326533e-08,2.9745076732061674e-09,1.0927418629067802e-09,-1.0221004523835413e-10,-4.33184251259578e-13,-6.095932125133107e-13,1.8650108601181407e-12,1.2905035093343659e-12,0.0
0.5638606670164524,1.7792613568027706,0.012072454996940112,0.19970556767109957,-0.23270356845647922,-0.0022169088240377786,-0.01374170696775044,-0.001083128193414343,-0.0002410985487292352,-0.001719939044547916,-0.0009830146176837864,-0.00045679991888547425,0.00017259352712809556,-0.00011563879068810617,1.577704826272695e-05,1.5013301210778417e-06,4.787886416390489e-05,9.734270218471707e-06,1.3349645403299215e-06,1.614772084034624e-07,-3.373109175523636e-07,1.2822642175173832e-07,-3.427591780624887e-07,-2.284532749445535e-07,1.932702661383489e-08,-1.3205035333737456e-09,-5.342718818141703e-09,-6.340066944441537e-10,1.9047450159122248e-10,1.4165421235567257e-10,7.717460298153487e-12,2.9202710936604844e-12,0.0
-1.1401071327860948,0.960152976451713,-0.10758733904066464,0.13028262087604045,-0.3566447415495952,-0.19804572910262905,0.22200218843929506,0.00030531863972672467,-0.11961843495682785,0.01803494632945918,-0.04464464659782967,-0.019780972325943738,0.013946434782708437,-0.0125420658852347,-0.011594326860688583,0.0010463355689892938,0.001104484626425034,-0.001559540155431081,0.00024945912276909827,2.3886234634350602e-05,1.0320844555803984e-05,-3.0960831909305774e-05,3.884305957497318e-05,-1.3840853935878148e-05,-1.3780031068688887e-06,-5.966051874211095e-07,-1.6207094150046504e-07,-1.7259232764024238e-08,-3.2785586615638616e-09,-2.7604925032160142e-11,-1.082689674785829e-11,1.3821656882780368e-11,0.0
-1.7529262847014504,-0.6120760706031999,0.0269153960951164,0.22271545485584102,-0.0036267692806573218,0.04208330152626393,0.20807609254964468,0.002269606214621798,-0.004147121701075537,-0.022550178263072252,0.032701135290728,0.0008516530376332354,0.0006150199258967796,-0.0053561011782020775,-5.720896377909517e-05,0.0015613959354083941,0.001158862723784457,0.0004574532872239839,6.23055479462262e-06,0.00013412187602332808,1.8893681291986002e-06,1.9838678218416282e-05,-2.2789623009003776e-05,6.527121042686616e-06,-5.044803340462735e-06,4.859736701892465e-06,-2.7598649359630125e-06,4.7853117613795814e-08,-7.973940452579066e-09,1.105551661366466e-08,8.26204040510099e-09,4.750165764269253e-09,0.0
-1.190480649759259,-0.04584762219418319,-1.2281840802530382,0.19748951656071123,-0.11622563418507004,0.11617415234825709,0.01830598903971668,0.013619834060036461,0.002692200355908067,0.0034407895333499745,-0.0018250148215571318,-0.00179651210344847,-0.0003948957139794203,-9.36810285872478e-05,-0.00038267311334495716,0.00015938532303197718,-7.1442024239988925e-06,8.49676263821425e-05,0.0001788226511201133,-4.113291461373673e-05,1.662587567727027e-05,-1.0790636076019411e-05,5.510657559860587e-06,-1.5975299351925293e-05,-2.1680278628901676e-06,-7.435129494523316e-07,-4.775656968229469e-10,2.93707291603114e-08,1.1088411251033414e-08,-8.349241566330995e-09,-1.568128775625213e-10,7.14536001161838e-09,0.0
-0.5749869179244982,1.4474918722009211,0.03311102581494672,-0.006701124823722742,0.00404086071368638,-0.0006246566056452296,1.257886609950198e-05,0.00048432925049896774,-0.00037713607989357936,-0.0002589806904427111,3.08456599575902e-05,0.00027680303811346394,-2.9875366377217225e-05,2.2999988817147264e-05,-7.51086511776903e-05,-6.733947570393539e-05,3.823402015903643e-05,-1.3058174624114496e-05,4.058134062521193e-06,-1.5178108997583189e-05,1.5262540894897167e-05,4.412866066864379e-06,-6.911828099134742e-08,-3.046973426971628e-08,6.0150792251074735e-09,1.1212190094940776e-09,-2.4433727402405127e-11,5.891657716989842e-11,-9.356762967007686e-11,-9.637608298022989e-12,-2.8100834431733305e-13,2.0945185837179329e-13,0.0
1.6197590957574781,0.251004234850299,1.2026710365419075,0.20791013385585466,-0.27080396854540567,0.1476207929022677,0.007049306807390017,-0.0485656829505472,0.006408200560695215,0.00030839522046020347,-0.0016753499148036658,-0.013272048487458435,-0.0003226961060464345,0.001752323108548998,-3.919139836753996e-05,-2.9705116359783412e-05,4.733849043581853e-05,4.089283704803319e-05,-1.0457122404723914e-07,-1.3071855226883384e-07,8.358447983882e-08,-6.924015386938677e-08,6.996180555746925e-08,1.5560342794626657e-07,1.6901114531328677e-08,1.737797619440803e-08,-2.3815718737207125e-09,5.02117587953502e-10,2.8806909757707965e-09,-1.8082930550228246e-09,-1.4504055220538518e-10,1.9783687471573033e-10,0.0
0.42970938151609234,-1.2357148521572223,-0.38443662463985645,-0.0703005571895379,-0.015165301301291246,0.017042260527088904,-0.026192959103181073,0.019655861589475528,0.0031384024428136614,0.00018640241070064684,-0.006367157598248277,-0.005558181139733714,-3.8399196360133195e-06,7.461948375553301e-07,-1.2659710907224127e-07,4.238357259184565e-09,2.073601947951519e-09,-8.291964746484215e-11,-1.2905134225488572e-09,4.660093056559708e-10,2.0808421717878167e-10,-1.3176757743929517e-10,-1.7118169926639127e-10,-1.5239244093494903e-11,-3.674314550910003e-12,-1.7587988669998417e-11,3.707376936797901e-12,-9.493400612047427e-13,1.3880424910863128e-13,4.825583296912871e-13,-3.965883379573317e-14,-7.791149335045173e-15,0.0
1.3795706623877604,1.4445277010061466,-0.1569479744000996,-0.02321475294593107,-0.008708605128407971,0.009522889343787692,-0.011501461311321634,0.0019928373012684016,-0.0011838946387735113,0.0012173425829808142,-6.281289987793282e-06,-3.68182820259508e-05,3.871656853102561e-05,-2.411581235285463e-05,-1.4920129567097656e-06,-1.1187737850508871e-05,5.995727440384596e-06,-7.595138431518765e-07,-1.2549287871888248e-07,1.3456399299844028e-06,1.0097534888376575e-06,4.10508776785899e-09,-1.016291096576353e-09,-9.734771972603551e-11,-1.375440224241384e-10,-1.6945891770138546e-10,-9.16014594112621e-11,1.639827522814258e-11,4.6015978198447535e-11,9.912491243535503e-12,-2.3175223054503792e-12,-8.861060963334843e-15,0.0
1.9689614447129007,-0.5861619423749179,0.2378607977581951,0.029934177620305216,0.00502996391180274,-0.016157612265665505,0.004027437355061422,0.008813742630038651,0.0007281792059967849,0.006396323311661666,0.002403320829736558,-0.003035314935877841,-2.9975331325198184e-05,-1.6853426025548648e-06,2.4583334095731252e-05,5.047060448780252e-05,5.431039798329844e-05,-5.861023078427084e-06,-5.533517559765324e-07,-6.069438182328931e-06,-8.692520910303884e-06,-1.8375078757000988e-06,4.38869968447659e-07,2.9095281049812413e-08,-2.862988613322897e-07,-2.1097793368201054e-07,-2.1073900317834282e-08,-1.1833616265004621e-07,-1.251192137889429e-08,1.0350167122935611e-08,-1.0853982021822843e-09,6.206672342085161e-10,0.0
-0.9920619372258167,1.5150814690393888,-0.5784001162301322,-0.9457730040673372,-0.1392051590499265,0.145657474618615,-0.01732449547740973,-0.047256086689398194,0.06716237201095866,0.004424667185481547,-0.01960620745394266,0.014242300265703133,-0.008697263064377521,0.008782935942592702,0.00042865320475994986,-6.0313951258925136e-05,2.920155885704602e-07,7.78148993766213e-06,1.7386982890938284e-06,1.04580045283376e-06,-6.647260307381417e-07,-7.014209854658573e-08,9.285408845459933e-08,-4.7770009791987025e-08,-5.337365620997881e-09,7.122764485282518e-09,-7.104329727413486e-08,-2.48953484185746e-09,-5.434085385330734e-10,-1.9574583499407524e-10,-1.5855939198249187e-10,-7.55255629649943e-10,0.0
1.2476170395739423,-0.9444477944730079,0.9272439865455326,-0.01233569451126636,-0.0049322931795496095,0.006076994963919152,-0.007987019374593425,0.0028421466354383727,0.0006040947646442808,-0.003148507855475877,-5.645211772243873e-06,-2.6968218866137453e-05,-3.653421919261038e-05,5.2593248950823385e-05,2.4120808530621198e-05,6.609628863076467e-07,-3.0757429146041455e-06,-1.1690550198536711e-05,3.4096399530087485e-06,-6.160593764215432e-07,8.349730593993189e-07,-2.15685945281231e-06,-1.0175613968257097e-06,9.881851183445257e-07,-2.523387633771296e-07,-1.4186654096951633e-07,1.6594247134261096e-07,8.256875606203938e-09,7.788510520253668e-08,5.474722899399945e-08,-7.165568372523918e-08,-1.0388320036674152e-08,0.0
-2.025227284557541,0.1884318131156033,-0.25459872760613583,-0.3031093056422739,0.041292472245547863,-0.11989455988485576,-0.15071371155073296,-0.017414268761729915,0.021636764274939553,0.031163035809099588,-0.07548573505568185,-0.00183130138656606,-0.002180486885806219,0.0011810771179642267,-0.0006678343969661816,9.196418564629616e-05,4.853316472099696e-05,0.00036897610224348947,-3.782008150761848e-05,-5.497326470111408e-08,2.8938756995762078e-05,-9.503656020590236e-07,1.0239759922491874e-06,-2.04230318626267e-06,-4.700053768600878e-07,-8.583553747390066e-07,-4.671811978751979e-08,-4.419584625656316e-07,-2.2441073025562084e-07,2.470863877563029e-07,8.981652135766182e-08,1.883637482273413e-07,0.0
1.3536185694581127,-0.017166127616539014,-0.992846848049964,0.07264730854331428,-1.0402110707296355,0.27782025542481736,0.37955164644953554,-0.30926616971993504,0.14730222854924882,0.07151240858227477,-0.034333000865875825,0.16579890750860432,0.02047790392110796,0.003942298491759685,0.007920166863219022,0.003991645738554282,0.0013376314726442828,0.002646631691354041,-4.369132453982671e-05,-0.000610753803363344,0.00034530532300332544,0.0001400222577094151,0.0001250585217026691,-1.732117311832943e-05,2.2277425158638578e-05,5.902185745641384e-06,-1.9071595712250993e-05,-4.491615752534069e-05,3.559544519932954e-05,-2.5790401415655536e-05,2.711637895954216e-05,-1.2293354289979935e-05,0.0
-1.356698273704975,-0.1915741795302019,0.43641094329935937,-0.866676836391293,-0.05346022066052034,0.021612303424058392,0.04649193663275281,-0.021028303377024136,-0.048940376973409624,-0.0495659474189401,-0.00963990193446176,0.00848555093684803,0.01828751663037631,-0.0009194474387494207,0.0011977708223013337,-0.0006685744529562933,0.0014420857588126783,-0.0001672806191482145,0.00011544964873320302,0.00036228990082972225,-6.953626818802667e-06,-6.602856655387176e-06,-1.6109446133847012e-05,1.039185621055559e-06,-8.526939209244641e-07,2.446666233766491e-07,5.533229961058688e-07,-6.255501344755066e-08,-2.4679340792470923e-07,3.1905002083649126e-07,-4.545603184351977e-07,-2.703325137483771e-07,0.0
-0.5890141217033952,1.2209314645130052,-0.09806327628128221,0.01798734616202113,-0.035948153502099255,-0.03330270929266085,-0.02711959327439919,-0.013886755044626664,0.013875080689264713,-0.0019872505948573603,0.0003599307432530394,0.0001997729364500182,2.2897373002738073e-05,-2.100490439950366e-06,-5.997420178535768e-05,2.2766043284788977e-05,-5.7003505746251975e-05,-4.46826500506053e-05,8.360723685408108e-06,8.41485772233731e-06,-1.7261154697637097e-07,-1.188831065815556e-07,2.2277906557115544e-07,6.77087909300879e-08,-3.534781540720928e-08,5.989244864662963e-09,-1.8043156384218722e-09,-2.0692792996686128e-08,2.5118795434360754e-09,-3.755202668597771e-09,3.3754391732362584e-09,8.883775455342787e-09,0.0
1.8289142360228574,-0.34581739258736083,-0.0761965204856777,0.0033106775878203997,0.0030346608508721178,-0.0004389074382984182,-0.00031378860716185645,-0.00021922658919264746,-6.251638822382553e-05,5.2290706903594555e-05,0.00024439121672782866,-1.6288827309384682e-05,1.8164270650864856e-05,1.1377204366330567e-05,-4.965934282213688e-07,2.0196068230980377e-06,-1.6587927479557392e-06,7.765624761199671e-07,2.4455713535977523e-07,5.721471357618076e-07,4.398728262015112e-07,1.068422478507999e-06,4.4126449028936115e-09,4.6245489749052405e-09,-2.043880079265954e-09,6.553303560239021e-10,-9.997572869735686e-10,-1.7276602110954677e-10,9.431101530150154e-11,-1.2521354387954552e-10,-2.3104369732572313e-11,4.644198757634667e-11,0.0
-2.051102429490208,-1.024613565035951,0.02007835304831631,0.04080222953441762,0.005123954542205662,-0.0012309710587148426,-0.0013978702354792815,0.0009113223975369163,-0.00022035291494185662,0.00047848924281063344,-1.7508620071802477e-05,7.567036229722732e-08,-6.058949452118874e-06,3.3183865836750503e-07,1.3874072655251795e-06,-3.921685157969704e-08,-5.858833912744554e-07,9.862810506962605e-07,2.803202261640707e-07,3.8304761304467453e-07,2.4995313503535275e-07,3.165564992983761e-07,-1.1821497124503967e-07,1.1525641046814332e-07,1.2135179708786174e-07,-1.3818810683755759e-09,-2.665708986023608e-10,-3.519491889554842e-10,2.5394987896763746e-11,-1.0309874531028545e-11,1.5313686544855612e-11,2.3045332896978986e-11,0.0
0.6878523793508546,-0.48153475090507475,0.7565651832587584,-0.40802921061582936,-1.0602259423333187,1.071863137401196,0.3697978037056879,0.017701048236635975,-0.006112317100865468,-0.0015642573588035898,-0.006617305146061948,-0.001449337361125459,0.0001657713660656553,-5.640469336071757e-05,9.69045285584782e-06,2.9385205587364004e-05,9.390450030395851e-06,2.168164671529247e-06,5.869955893931746e-06,-1.218771251091699e-06,-7.737500154481233e-07,2.440177553693811e-07,5.680960200331855e-07,1.9109193540890886e-07,-7.22298066603009e-08,-5.357302424999424e-09,4.802715193633933e-10,3.1835516508573277e-10,1.0411628453720197e-10,-5.57867230850381e-11,-3.087005700161645e-12,-1.006338334636577e-11,0.0
-0.8739776071708903,0.6971517989357247,-0.32819067642064986,-0.2793892875835702,-0.373598722540987,0.4451941830363872,-0.06953642888635621,-0.06087214608287757,-0.0074859418383229825,0.006576890054982092,0.0066655680908537,0.005058763625291649,0.00429481291274256,-0.0004020292066719743,-0.002805496726593038,-0.00014310981842324076,0.00013136225288779945,0.00014943494845210968,3.0017050251659473e-05,-3.57903218967649e-05,-2.9068717419048874e-06,3.18920167167745e-05,1.3706495501192347e-06,-8.594937902100001e-07,2.0176133386991713e-06,1.6146918672140594e-06,-1.0364325371591251e-07,8.302805251483065e-07,4.718990541376023e-07,-8.86795568635153e-08,-5.386784644315872e-08,-8.735742012522683e-08,0.0
-1.8302588888746065,0.09370624190086829,0.22218950590812672,0.0009511196837729285,-1.2660549154847193e-05,-1.501562857193073e-06,-1.1518458008602005e-07,1.339084398209772e-08,7.953098785097178e-09,8.540233571389274e-09,2.05770164088145e-09,-2.332265579206863e-09,-3.5061908427293146e-09,-4.026128628635455e-11,-1.790619419635877e-11,1.4759348876498243e-11,-8.073323413266064e-12,-2.563181237922233e-11,3.0005659181809327e-12,-3.5643032893271983e-12,-1.1421727559379473e-12,1.4246265528696828e-12,-4.814357059799721e-12,-7.118775122095869e-13,1.168327070173933e-12,-6.030862447115253e-13,-1.503994402937485e-13,7.801433420603155e-13,-2.497751467781939e-13,-2.7658177191754677e-13,4.1641020366065973e-14,1.8705853192941161e-13,0.0
0.39107677491242243,1.5588361997733693,0.9300649800947733,-0.01655479935145863,0.06519208344654216,0.001270002840395676,0.007886730501846998,-0.00040347775348642404,-8.86813936339658e-05,0.00044200790441847475,0.0002094437980276952,-0.00038021821549412546,-0.0009201488615536759,-0.00016716542095805036,-0.00021633223211745036,0.00015750382964362493,0.00012431272923102402,-6.787992897559425e-05,2.3657000030772342e-05,-7.79835576757858e-05,2.0307638423410136e-05,-2.0409567985555264e-05,-4.198307851687878e-05,-6.751796748925602e-06,-5.876955664564618e-06,4.2879732535868744e-07,1.413235718970614e-07,3.5833347505803803e-06,-2.917383607806982e-06,-3.2032694696210565e-07,2.1720334007361103e-06,2.4208878804921436e-06,0.0
1.3865791579751894,0.7451848527368943,0.32860608663644847,0.016770031803546363,0.01394613154401001,0.019547917675275216,0.005937209135641456,-0.0014071516325402913,0.0010305652282036745,1.6340537625605187e-05,1.173753171501064e-05,8.395522056395936e-06,-8.782021493881404e-07,5.381086249724934e-07,8.784774323951748e-08,1.3719206061014815e-07,2.1084915011387582e-07,-3.2840507679686545e-07,1.5830879242316446e-07,1.2007468956226455e-07,-1.6862351074362456e-07,1.1968804193158742e-07,-8.512188066782371e-08,9.850937860196693e-08,3.535714082081402e-08,6.652203583013142e-08,7.53059722838585e-08,-2.825184698330177e-08,-8.030513682029564e-10,-8.457369156264828e-09,5.823173123852223e-10,4.0821535000782676e-10,0.0
1.7238988024280408,-0.26234819526672126,0.018447481040147592,-0.011936859453304624,0.00043416005859869356,-6.553205163736094e-05,-0.00013495728157120854,2.4170286440850416e-05,4.244994814705549e-06,2.9003544508857758e-06,-2.085689318351708e-05,-1.9936034177042625e-05,3.101531494718321e-06,-3.1542108024900126e-06,3.3425184884336164e-06,-2.7215319122496408e-06,4.943607393078637e-07,-2.4027427621749176e-06,2.100602780633249e-06,-2.6022718287718117e-07,-1.2360516737444177e-08,-5.811901186554946e-09,9.099088853212702e-09,2.178358476337686e-09,-1.2565422327673413e-09,6.943682839622954e-10,-7.675433203618751e-10,-1.3312111435420764e-09,-4.3023390207509085e-10,-2.702788386168477e-11,-1.0596241891632642e-10,-1.5895606202602116e-10,0.0
1.2285257656774802,-0.07894963544985495,-1.1718094573375297,-0.1182599934292978,-0.40651547880475447,-0.01922992145359701,0.00044658696927909255,0.003535670020729847,-0.004567072175852562,-0.004221183640729304,-0.002460694293061185,4.9508417703958534e-05,1.0871972247612215e-05,-7.68925895007507e-07,-7.560540994820844e-06,1.7435410648904897e-07,1.1309363150847249e-06,-2.8769956823949463e-07,1.0905445377553688e-06,-1.665267527385262e-07,2.472348076866934e-08,-2.7896175502021303e-07,-1.4503207100315238e-07,-6.329576218729783e-08,1.268537381587173e-07,1.0797619010297035e-08,3.322914522786937e-08,1.6040334207285923e-08,-3.4828088830607336e-09,-7.896166753725281e-10,-4.169264985247073e-10,-9.311777265891926e-10,0.0
-0.4276469796425051,0.7736201458793424,-0.7715683945902053,1.0553179609283545,-0.23206321359929644,0.01320964487152171,0.10099471821002143,-0.09304671174435622,-0.02743820705227604,0.028394655579670275,0.007837570720562622,0.002828458194148305,-0.0012806552958709464,0.0006610918447026025,-0.0004789819019152799,-8.126213562770704e-06,-5.4058304594866924e-05,1.608999674857584e-05,-1.0950334330370092e-05,-2.480367892782397e-05,4.982847580757255e-06,-4.101378600700408e-05,-3.784033691785318e-06,-6.948080577487531e-06,-9.690729234883496e-06,-2.9472583950559322e-06,1.3673485832988641e-06,3.2334437122115894e-07,5.230035769263763e-07,-6.916546220661012e-07,3.532279662221751e-09,3.7122061265626933e-07,0.0
