c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
1.0692854049625062,-2.056529261932677,-0.12888033210691746,-0.24816353955505246,-0.16680038824420879,0.21074524026755082,0.0020425832911374455,-0.045376736746640466,-0.001917434247339006,-0.02271466870339185,-0.03673299779546668,0.01713315014001451,-0.0007597285220839054,0.008153244626375261,-0.0012724488785365415,-0.0022899204596877622,0.001188561569269041,-6.607245881447567e-05,-0.0009237565538535171,-8.089425932187611e-06,4.125444288406494e-05,-3.98188731824294e-05,-1.482962825507699e-06,3.840340214204848e-06,2.685372296332854e-05,-1.7849781767400457e-05,-1.3626042177210171e-05,7.639797442594979e-06,-3.0195525385664743e-06,2.2086370508702627e-06,1.1952757971742234e-07,2.198977638296347e-07,0.0
1.4643435658976494,-1.7577053289333473,0.4160577624780102,0.282499143694795,0.05313903426050812,0.17737858498881665,-0.05517458152115911,-0.042202966596879735,-0.017297112184146,0.01703395421152794,0.015243882447223191,0.01902232003019668,-0.008014211494422085,-0.00031227439963764153,-0.00011649893226527314,0.00020039908374267081,1.503498603590354e-06,-1.6838598837824085e-06,4.1832912692529346e-08,1.0008433152738228e-06,1.6553152897575657e-06,4.1355197974021704e-07,1.2388196755867507e-07,1.6012994449166303e-07,1.1693441242952423e-07,-4.155018161899833e-08,-1.3817539228016678e-09,2.865903196191182e-08,1.3384478622378364e-08,-2.121490844485532e-08,-1.3317179438637074e-08,1.4458096368344781e-08,0.0
-1.663609270605175,-0.09247191098355004,-0.0004500752851452701,0.017751397385712315,0.017450632044130308,-0.0005767059451507559,0.00010115556283998254,0.0009248501536449641,0.00017944901447952653,6.638284420561418e-05,3.19580405372285e-05,-1.8308791845843773e-05,-2.8710916739177274e-05,2.4203094514495235e-05,4.1660575068093145e-05,-1.2015593867559727e-05,-3.7636952926616487e-06,2.4188172158550166e-06,1.125431787265171e-06,-1.6394392098938046e-06,-2.6573285629016418e-08,1.1946020716865588e-07,5.983974303248041e-08,7.391212104191889e-09,-4.069150365163513e-09,9.545554294302353e-10,-3.6650579313272274e-10,-4.175200679580722e-10,-5.0646578104914784e-11,1.8405662309899874e-10,1.4756553225104548e-10,-2.2332285854373954e-10,0.0
-1.4391777757566386,0.6928143563557239,-0.2866615634462659,0.7425898992047195,-0.052816581820834645,-0.0004353345883102535,-0.05989760156193362,-0.014618069181067918,0.001173265383093218,0.001926663355134838,-0.00041781706972563294,0.0008794979952238282,-6.618873991106583e-05,-0.00012018083663044413,-9.180325747173652e-05,2.9047220582353484e-05,-0.00010209775655677856,-9.757284224740042e-06,-3.382894996212462e-05,1.1088557255900559e-05,-1.2412920558981298e-05,-8.196538977973496e-07,3.303677547870662e-06,1.960315408128575e-06,7.388900901184136e-08,6.016017532925982e-07,-4.1402581615252355e-07,1.207838834209569e-06,2.5231406011769467e-07,-6.342844950621929e-09,3.076499368812786e-08,4.364593536595416e-08,0.0
0.9391503635037752,-0.8327345217669875,-0.5527547401706593,2.0419943545231893,-0.0635279408228566,0.10184368502859087,0.04474681853127181,0.008335204468353358,0.003066602292796689,0.009369965594662532,-0.0020959277650597226,0.00019336964876283172,-0.0032348793183667405,0.0005239954592603201,-0.001514566028015392,-0.0024374462645332506,0.0011739398989433795,-0.00030078706659212,-0.0004300230326668109,-0.00129875159512375,-0.002372519040704697,0.0005164571377259109,-5.831600431038817e-05,3.214712354837171e-05,3.522210443373453e-06,1.7792826273903497e-05,-9.363231948137619e-06,-3.175189042417745e-07,5.7484933001352735e-09,2.8127944925872694e-08,2.3085484050338056e-08,6.5408506971106184e-09,0.0
1.4822390120189928,-1.96235395101956,0.007352663764653557,-0.07759501809109516,-0.017030015880912956,-0.045000220290356774,-0.044228179626651744,0.005899455345363183,-0.0034977929923245095,-0.005573514896351626,-0.005277231264052601,0.0007654674580614728,-0.0006222474654517889,-0.000907749915732207,0.001009157538916987,0.0011457660921359446,-9.666521341466062e-05,-0.00011769924479863189,6.475044722691003e-05,2.211332525141679e-05,-1.2296976289416135e-05,9.450613718024728e-06,3.724004509513538e-05,7.816017463591389e-06,-2.1059533891426382e-05,-1.1459046585850536e-06,-6.1377616385890445e-09,-1.762469669058463e-07,-2.2608489054946518e-08,-2.0460716091277596e-08,-9.288077057741968e-08,-1.394555847831253e-07,0.0
-1.6627196187734314,1.5131871261415004,-0.48767901053248935,0.22715973355787292,-0.010520318199783359,0.015985546333889926,0.007440745029723582,-0.007302982343370928,-0.0005969991502424745,-0.0036161075117771037,0.004059291274338648,-0.007454118256567176,0.0007993726683301235,-0.0008476221856249704,-0.00016571530085158798,-3.8465176469133135e-05,-2.5698209981594443e-06,-3.9898102683582855e-06,-5.445178867642835e-07,4.841685585002309e-08,-6.061235016644679e-07,3.956901985203238e-07,-3.995575942058784e-07,-1.6922222053858604e-07,-1.3574494612760764e-09,7.797831642810338e-09,5.448161209633206e-09,3.0741872207312857e-09,-6.168905195886139e-10,1.8182268561993182e-10,1.3049434093201203e-09,2.155665452684902e-11,0.0
2.0388521397494137,-0.40564727348645774,-0.06684993365780867,0.01871118727134692,0.03009325369177559,-0.00626585021298325,-0.0016865750921870246,0.0017326154973228,7.457052600683246e-06,0.0002758238849296509,0.0007629671961800252,0.0003891361796301269,0.00028991202412267063,0.00012650475067951296,9.968575881616684e-06,6.110864172758199e-05,-3.4769015366050255e-05,-9.252113546521847e-05,8.015362301403004e-06,-3.291371165405056e-05,4.562555900166572e-05,1.1658627071067976e-06,5.723569036252678e-07,1.2448802959440807e-07,7.820388539735666e-08,-4.928287410285718e-07,8.046659133737484e-08,1.3567006208340464e-07,-1.3935748830580078e-07,1.2773651008500388e-07,2.3376724652701787e-09,4.728988866277345e-09,0.0
-1.0529521704219111,1.3060877472622086,-0.0509763907410477,-0.14831194170817658,0.13561998031148545,0.2624517705451294,-0.10473822539990706,0.0017688022240826798,-0.0021569289004860406,-0.0017791945361604203,-0.0001520188732728291,0.0003643121966447924,0.00029326255046718385,-5.3896962979530996e-05,0.00010868698637911492,8.355392425404634e-05,5.309911430910245e-05,-8.37949208131322e-05,-0.00014498202818517765,6.494736755518947e-06,-3.623650729180806e-05,-1.6274334317197522e-05,2.0297856433234993e-07,-2.4444500230567404e-07,-3.973304317582643e-08,3.715057567964832e-07,-1.5901968030154713e-07,-2.3775478583011907e-08,8.493165849988662e-09,-4.849641530294386e-09,1.5185153702068635e-09,5.987140124286268e-09,0.0
-0.5533498906419823,-1.0082038246358582,0.1574129821984212,0.7306508362858741,-0.4699374572627039,0.3511775859691584,-0.19226970981164704,-0.026311180236699046,-0.012212123473994774,-0.01819397612886596,0.016169212243458155,-0.005910359510069224,-0.001089482920772934,-0.005937575236903464,-0.009068955889751788,0.006138276896359389,-0.00627037608486363,0.0018981934513099255,0.008679185655715805,0.0004245065725059353,0.00019048886306525148,2.280998833816351e-05,2.3930707047617513e-05,-5.2717086119942344e-05,-1.5520989523004247e-05,3.9874584443072746e-05,-2.2061010441655046e-05,-5.939244518582102e-06,5.530236272581098e-06,-7.218003096509095e-06,-1.2098596016840894e-06,1.8487957086609134e-06,0.0
-0.27964236151963107,-0.9470384284586294,1.5054871797463083,-0.4197021224934772,0.10252631810602306,-0.06469473722017101,0.0750887901558227,-0.027559027800118256,0.012661827678961771,-0.00020862215916822962,-0.0008419784536444184,0.0027971833822586292,0.0018663899385003527,0.0006224033626374142,0.0006575747855784554,-1.1045775592484273e-05,-0.00017167630582274842,0.00019210114186841043,-4.049038512815188e-05,-1.7863293399540874e-05,-3.546139727358637e-05,-5.569161975679577e-07,-6.139945130264803e-06,-1.9524327700484878e-06,-2.0346201707213706e-06,-1.510625007380714e-06,4.366615427855006e-07,-1.1338735614253257e-06,3.4733298831696363e-08,5.981200594192541e-08,1.2003329284945597e-08,-2.811050707260097e-08,0.0
2.180198967369274,1.187254990197525,-0.0015821800338576511,0.2609272760955606,-0.006761006898249639,-0.040562555578184896,-0.005072092708739912,-0.04957258921015442,-0.034049443468799394,0.067088843349227,0.004979620082297999,-0.0063333476702510695,-0.0017485019134881835,-0.0025883373141441157,0.005046913135544,-0.001521501881380819,0.000753223628393211,-0.0021759800024154434,-0.0005175681446522333,-1.9942691354203476e-05,-6.364529746569638e-07,2.561780175880848e-05,1.3614763345902844e-05,9.22659153163803e-06,3.983484877789607e-08,4.0713807245156605e-07,1.0229449223357202e-09,3.315975365579185e-10,1.7917986255550605e-11,-1.6910863620450397e-11,-3.544185481161001e-12,7.094784076506085e-12,0.0
-0.02451199712266042,0.14560105430803186,1.0752466073202047,0.412539475866552,0.8665572819844511,1.7318268633918734,-0.040223798308079144,0.26016660897521826,-0.1549028344873934,-0.2186234118159503,-0.10477451650478996,0.07379518160232898,-0.040149490009125884,0.01130574449857363,-0.02852205104213178,0.023343298669084238,0.017047847583276314,-0.0018204703884952148,0.0008039042883796328,0.0008339297585013847,0.0011003076594189606,-0.0027999733227346726,0.0005176646847046942,0.0003129825415466965,-8.121344264091746e-05,-0.00028759103350144865,0.0006015297881602532,0.00012250998349666996,6.706283726821159e-05,6.553068802924192e-06,-1.1127915976328478e-06,7.0903362312258185e-06,0.0
-1.0924763733596428,-1.4855970771408806,-0.611148884517504,-0.6806705190348474,-1.326844057834657,-0.4167094419170866,-0.08259902746198604,0.016886703980918374,-0.002042328985815987,0.0012898336899267442,-0.0003767715601232495,-0.0011307412603317917,0.0010405272384020447,-0.00035415804145759607,4.897941157907294e-05,-5.082510342454676e-07,-1.3057866357350176e-05,1.9151343589591305e-05,-8.759255493617467e-07,-1.2586428408489084e-06,1.777806083984965e-07,-1.992703782621917e-07,-1.8724737158406549e-07,1.008967133702477e-07,1.5073508066304946e-07,-3.8544234259243963e-07,-4.451741040737393e-08,8.199386844080481e-08,3.825689753789028e-09,-4.0741715996356045e-09,2.475946340501064e-09,1.1132499378263117e-08,0.0
-1.6773525128452236,-0.21826093452307632,0.37316268663131086,-0.1851265371104692,0.4285174699515592,0.3519112231253765,-0.004320830137099754,-0.0061191648368020745,0.004758976225371109,0.0009881783874739457,0.0017618192065932865,-8.634089682264198e-06,1.491725399093669e-05,-1.3577748833240617e-06,-1.3508694559184953e-06,4.684938710526067e-08,-6.895946420084963e-08,-1.2703708079906655e-08,4.0585036640279366e-08,-2.9177565982608305e-08,-9.648690807817423e-08,-2.8360002617158485e-09,1.0658465044414596e-08,-2.411117140915609e-10,7.094206771557089e-09,-1.3772340094833977e-09,-7.950786556325776e-09,4.847279439282897e-09,9.287298747546093e-09,-9.699414007384526e-10,5.3136634128140425e-09,-2.412119052715439e-10,0.0
-1.1722925063643037,-0.6040967157603606,-0.62242024165131,0.2956842499982253,0.15938646344164142,0.08561940405910012,0.08856307787217536,-0.08683509614076662,-0.08422122821518149,-0.007343385915158338,0.003314544077294563,-0.00031355715292208494,1.3813400077440611e-05,-4.9230395618025755e-06,1.3913438066878363e-07,4.990940383817119e-07,-5.931482366172391e-08,3.6632441911162666e-07,-1.9119782836913487e-07,-2.5796756427485972e-08,-2.3186038090206014e-11,-1.0700229981540006e-09,-1.3909244842985306e-09,3.494285710086764e-10,-1.0238236123200846e-10,-8.890767454346614e-12,-7.977346183013631e-11,6.093425748448426e-11,-3.502554712082053e-11,4.1016345222282625e-11,-1.4229507645196005e-11,-7.910173262751718e-12,0.0
-1.8600231872357866,-0.9328527859575677,0.4430599844052002,0.08640439896572873,-0.09895394285282086,-0.013885930944839149,-0.10745422153634838,-0.010701804503713575,-0.028631594223458408,0.004526979612884366,0.03905082742822212,-0.03266030144159511,0.0034971695862919326,-0.006509815624406316,-0.00413047578875186,0.0011579035011798876,-0.0003256669885927142,-0.00020005598783332345,-3.259742963640863e-07,-3.318334442841655e-07,4.5684637971396043e-07,-2.5975402831775027e-08,5.769370042732994e-09,-1.2086305080711215e-09,7.574057703830954e-10,3.3276378571735093e-11,2.384662954648867e-11,3.986336272378474e-11,-2.6709140690555387e-12,6.056566901666993e-12,-7.955437705309434e-11,-1.3082711859078874e-11,0.0
1.9671802022928884,-1.2839531749096933,-0.02748173526001724,0.26534640288015127,-0.07264084942015019,0.0036636189144721755,0.016359958464701535,-0.0014414386057604546,-0.0003063989138084673,0.0014018604994147736,0.00035027914094079267,4.8109990576274154e-05,3.378775371645021e-05,-2.2550730597624458e-05,-0.00011786074619732561,4.489422365199885e-05,4.006329974745991e-06,7.75346550085042e-05,2.0484730650705563e-05,1.0898147256579333e-05,1.991600067324365e-06,-1.478166103424827e-06,4.1900185033689853e-07,-1.063594543069313e-06,1.5349534713129106e-07,7.068315933480381e-07,-1.2821181260107345e-06,-7.856248419572613e-07,7.948455582429117e-08,3.6662500803194315e-08,1.1744121102724251e-08,1.1359344521849554e-08,0.0
-0.1982663587856183,-1.8847701800582348,0.15198513286570112,0.1260040525785551,0.11104813563780358,0.10585773280496906,0.06918715070658757,-0.058103936686525796,-0.005800769860767392,-0.0011067355388046122,-0.00038448201790238596,-0.0013727880053213378,0.001443622976375646,-0.0002553025099173626,-3.064300426998135e-07,-1.2906075409737896e-07,4.430354212195805e-07,8.258837626648938e-08,2.279201406379907e-08,1.609761025504402e-10,-2.4362171353913944e-09,9.780011971068391e-09,2.815725318679455e-09,-1.374357607945345e-08,2.079689497750901e-08,3.2312455204726492e-09,-3.0006571303230116e-09,5.718641213983249e-11,1.9114213111784725e-10,-3.340186288880569e-12,-1.231611533779559e-12,1.8656449935802036e-13,0.0
-1.2979364742670196,-1.9843008523007069,-0.32415014282604526,0.030062042370431592,0.05964516358625235,-0.030860141490255077,-0.026553396930927103,0.04278060331744886,-0.0006271023042996364,0.001302923052515897,-0.0017644181468731478,-1.4231535994485888e-05,-0.0004550376562867761,0.001754157514500671,0.000645544156822849,-0.0007591610053734176,-4.015411271413356e-06,-0.00015850033254147716,2.0472739211919813e-06,-1.056342508666095e-06,-5.649874973237973e-06,1.801111475197183e-07,-3.1386639551991937e-06,-1.0221398804662756e-07,1.130477616881536e-06,1.1075726362946498e-06,1.7538556312210796e-07,2.711165321437032e-07,-5.647343118131001e-08,1.3474474383434307e-07,5.861677132465638e-08,-5.479668446954615e-09,0.0
-0.03260428531355422,-1.8171699584655188,0.50527572877457,0.7388742509114916,0.1959944782635798,0.2987368863988922,0.10317874001845678,-0.015594199946378276,-0.00027824431728087445,0.0025558923806435927,-0.00045170772701195495,-7.327446055122288e-05,-6.264748874735094e-05,4.206266800236851e-06,-1.7530017695183595e-05,9.48609530657343e-06,7.13184606430565e-07,3.2195832255860614e-08,3.8059827233091283e-07,5.364211001381597e-08,-2.5394399269227212e-08,-6.96406007266841e-09,3.2842582223573174e-10,-2.291701199714569e-09,1.1126799896954156e-09,-2.689598055672652e-09,5.438231938046151e-10,4.419961719794794e-10,-7.783039353906788e-12,2.719250132613964e-10,-1.1551273647791542e-11,1.5388690588524593e-11,0.0
-1.692312752575237,-0.012495441606567266,-0.2608958835631334,-0.08340688940985222,-0.13367808640577405,0.09908386222011373,0.20108577424642615,-0.10699565640136129,-0.0530664607129001,0.011999574781020246,0.03703087029388219,0.011682967273708602,-0.011049128164664555,-0.0034063517067442974,-0.0007102120928064821,-0.0002297151030518019,1.971115427776533e-05,-1.3820388326268107e-05,-5.713011280035722e-05,-3.3860514358895765e-05,-1.3893385792436165e-05,-1.6690622585141405e-05,5.937826242867182e-06,1.1369285021228826e-05,2.4038636147880777e-06,-2.651790506506664e-06,2.473372211513639e-06,-5.923049253425135e-08,-1.3538954912134106e-08,-6.412570235045267e-08,-1.0956370972217562e-08,9.715387158379647e-10,0.0
-1.5972986839771748,0.4832769275783866,-0.577686220696844,-1.4772809853960376,0.015787728232084634,-0.5473465852904784,0.03033709218620349,-0.16674665309654596,-0.10606268704169576,0.14576333293263866,-0.2551233352157402,0.21999244066142667,-0.006091038847664407,0.0031831299958255434,-0.0030481363892192136,0.00044852315880273516,-0.0009432831333541466,0.00031737391607690213,0.00029946260289981494,-0.00025587606923058284,-2.1806408730157017e-05,-2.1488583695131435e-05,-1.143202857105491e-05,-1.151154148267474e-05,3.716682931678857e-06,4.0624580756392415e-06,4.874359097031824e-06,1.245446714069195e-06,1.2653708827453855e-08,-9.159320938396229e-07,1.1769899511610887e-06,5.824262109256427e-07,0.0
-1.5316292423067606,-1.7678112703219413,-0.5744097166118609,-0.046136828177028105,0.06966455946850564,-0.04702393077804155,-0.06870837488383544,-0.14020120742959152,-0.06668162229519503,0.009664440144271022,0.0019309569860623567,-0.053739737555457856,0.018964319234306255,0.024795263265951762,0.005508979060801232,0.005951832177024692,-0.009076620532951128,0.0077158817892899,0.0008189941662368766,-0.0030784462324954217,-0.0004425925914814483,-0.00021607021542994454,2.8407254829804747e-05,6.064515477597687e-05,-2.8025865382557757e-06,5.54912169021969e-06,7.704751732569982e-06,-3.12174829045196e-06,5.118315840301365e-06,-1.1387629847077625e-06,1.7809217620908724e-06,-1.6752156842960499e-06,0.0
-1.892018884508534,0.09018678776722888,0.29441226706756657,0.46298286772398406,0.004047530385313715,0.0352604889519098,-0.013377897953174494,0.015836623678381696,0.0011159017880800906,0.0005725596529510023,-0.00012581039755619957,0.0002537100358879597,-0.00378338735215449,-0.00033953538665753885,2.1194526232686804e-05,-0.00012789753042166462,-2.21209119866745e-05,1.9694607141499138e-06,-1.3664756022643969e-07,6.218148274751707e-08,-1.2560707026476544e-07,-9.482033794587591e-09,3.1207468699762626e-10,2.5281487056613432e-08,1.7377929200545708e-09,-4.234822259566825e-10,-8.447003243470632e-10,7.312424960015697e-10,-1.450479559003488e-10,2.864875629423327e-10,4.309527006050484e-11,8.89897444934387e-12,0.0
1.663249052755926,0.5043675148839499,0.5116359454021754,0.8131686927616213,-1.0410398398602265,0.17018618138575145,-0.20557180457699578,0.3560005452067646,-0.05897120398772609,0.32530169423752897,-0.01792245811465905,-0.017630836813472623,0.0263605157031552,-0.003257634284080773,0.0007996514774564307,-0.0050419022083881436,0.0016534692770366545,0.00037619759341447017,9.372216695662937e-05,3.3197536203765636e-06,-1.4148279289670906e-07,-5.758254641972961e-07,1.4872889079604832e-07,4.827035634060884e-08,1.2244326731228736e-07,2.0808532273521826e-08,2.282460572626821e-09,-6.567014895501978e-10,2.263410462477489e-10,3.5619503323912276e-11,7.450515951696848e-12,4.591299558468124e-11,0.0
