c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.5922219220036241,0.22018735452393298,-0.22506515466728683,0.010256260653151189,-0.030720423764740393,0.0006940491896940636,-0.000416949829434094,-0.0003183771278027176,-0.00024333368990145637,-0.00025423839348647295,-0.000368038035280483,-0.0002232787764475267,4.560292093884735e-05,4.751198167930859e-05,-1.1570594560266222e-05,8.68063170255964e-06,-1.2919810848963724e-05,2.6248523280515897e-06,1.1052667991982425e-06,-6.145551798995532e-08,-2.4797200360367766e-07,3.3724826768928613e-07,1.3327273126228384e-07,1.5285458930978003e-07,-2.6382389455096306e-08,2.7546065428554005e-08,-5.691772063209698e-08,1.785272341045258e-08,-4.3582834961206365e-09,-7.658822387642561e-11,5.5151543173612697e-11,-6.826142643131424e-11,1.0
0.04615603585684383,0.1489175344134497,-0.17656853707108486,-0.031272951982149855,0.01028926863527798,0.024188360990918215,-0.016786723227788857,-0.01091964208657354,0.007214655602606042,-0.0004171309364421946,-0.0010704547894608756,0.0005416456198869585,0.00012084151878275841,0.0001861926920467897,4.668277679363415e-06,-1.2793226209961435e-05,-8.749142585577274e-06,-3.708207881945967e-06,-1.421435326182916e-05,2.254469389948026e-06,-2.2023308044281383e-06,6.248059660805945e-07,7.175589202977442e-08,-2.6563852429530346e-07,-6.254752467890086e-08,4.5992583634364614e-07,6.261470478773453e-08,-2.8733534362910274e-09,6.408415547132591e-08,-4.1885770395319213e-10,-8.612310699975067e-09,9.529088325489644e-10,1.0
-0.7508416888618343,-0.0680664759583113,0.09461721097208373,-0.032790773716686684,0.042350377796056014,-0.008194692548845427,-0.002795072864137222,-0.004314809930206115,0.00020551834968587492,0.0002320661262470809,-1.99623005598649e-05,0.0002731157167638235,-4.426012818409292e-05,0.0001571828544524167,-4.0561861923025364e-05,-5.626236785202137e-06,2.1628206727750888e-05,-5.29410354791125e-06,-4.293360414845084e-06,5.245471808163324e-06,2.1873523850239964e-07,-8.544317196050776e-08,-1.9380532499907175e-06,2.0618012156069838e-07,-7.242516849116216e-07,-2.2127528035090421e-07,-6.296673407181188e-08,-8.023528583477927e-08,-3.1329315087224674e-08,-5.101202770570631e-08,4.62301096204365e-08,3.139444393646779e-09,1.0
0.15132313225682628,0.2906409265009415,0.3779817777135121,-0.0009524215024845326,-4.8803654562543965e-05,0.0007299642202916347,0.00023046103449329765,-1.4213853236269382e-05,-0.00021570139997363153,3.369487215895794e-05,-1.905788781103315e-05,-7.047318500450861e-06,-6.267700961632874e-06,-8.248306761740216e-06,9.606883748040506e-06,1.728421986004347e-05,3.4622708315216074e-07,2.3645338051691256e-07,-4.257521556451171e-07,-7.997387204900276e-08,1.8233826420280782e-08,1.8237117451393556e-08,-6.692182426816408e-09,-5.409683339275757e-10,-1.3486682826766316e-10,4.2808781431998464e-10,3.874258906662906e-10,-1.3356257697214623e-10,-1.920069860274746e-10,4.246293573714217e-11,8.25648418276552e-12,-1.5101997464442964e-11,1.0
-0.3342358037948954,0.5672575584549375,-0.053364423276506055,-0.03491307094727473,-0.029455589598619845,-0.015338878115972026,0.012385050298499366,0.006568587523470457,0.0036839100076080157,-8.639725127568592e-05,2.343181630110031e-05,8.934347930416076e-05,-0.0003116183146999012,-0.0003501941256852164,-0.00012291322324443462,-0.0001444969729107978,0.00019122838996202908,-3.303952379330696e-05,-1.540346260315162e-05,-2.815493217218999e-05,2.5960897724414317e-08,2.2780148999985174e-07,1.7536907859278214e-07,1.4843151110842388e-07,-1.663877482735313e-07,4.826379587741293e-09,-2.0909868800782838e-08,-2.31108812366324e-08,-2.4772342611347805e-08,-1.147758650013787e-10,5.794385157933227e-10,1.7359366052954898e-09,1.0
-0.46448979789697,-0.45670209572167236,-0.27463267016497517,0.13078801454493905,-0.09964931736217202,0.013554997767139684,0.04160570784504845,-0.065674672856399,-0.008437609647213974,-0.006982586185618789,-0.008474818170096725,-0.002088850055059431,0.00019378222681388916,0.00013156581238108454,-0.0008742949755690162,-0.00046272815617379165,-9.77973766571104e-06,1.4733947904769298e-05,-3.408270316847572e-05,-4.882870081958841e-06,-1.745804981108633e-05,-4.844493497586234e-07,6.830870380369716e-07,-1.8315555319338063e-07,1.0482162213464116e-08,-1.7291735614402044e-08,5.101689202677887e-08,-1.9763371605827368e-07,1.197623307356144e-07,7.761696712240366e-08,-1.4790673329458314e-08,-1.2295825194918186e-08,1.0
0.24448460890595242,-0.5318160083610282,-0.19436558892795494,-0.34576552130455246,0.31790438689245154,-0.07791692455726137,0.3058533803436851,-0.12571929106122068,0.0018618586543353946,-0.00032789973404268155,0.00046608722527642047,0.0006950707451537101,0.0010299187641881447,-0.00021166969765945066,-0.00035693298120734483,-0.0001840682618108032,3.506391194636969e-05,0.00010467242084364962,3.253386608114449e-06,-0.00011967030973909781,3.111645719977645e-05,-7.729484302464714e-05,0.00011779814629378417,-1.5375882028418362e-05,-2.6984951500783785e-07,3.5237533648758774e-08,3.831591541088485e-08,2.4769948423722425e-09,-3.0409150268632445e-09,-6.049154341473875e-10,2.3721910052468713e-09,-2.48104470977871e-10,1.0
-0.29574399338873064,-0.013796534979106656,0.13500404623666273,0.02860588436185538,-0.003180817491796373,0.00019243301782372093,-0.0017421837330926285,-0.0021280408465535108,0.0016934280343466439,4.90426780982299e-05,8.556926159713082e-06,3.181034041893034e-07,2.3489638836159203e-06,-2.1020285258916606e-06,-2.7468554464004966e-07,5.141598552932048e-07,-7.772049102557094e-08,6.111335739156498e-07,-2.6459026332822137e-07,1.4656146471658958e-07,-8.435023075370465e-08,2.877385263519102e-09,3.739734513190735e-08,-2.0421664444984837e-09,6.551701638362446e-09,4.325861078203128e-09,3.415092882463833e-10,-3.1228090091053897e-10,7.316481131242063e-10,2.5252123205131426e-10,-3.8831122781619104e-10,2.3234056222436987e-10,1.0
0.1482324922180859,-0.39889840027589424,0.012914874219466493,0.005366825907399679,-0.0005710470842943471,9.606906657267832e-05,0.0020537774314356317,-0.0016137924991020103,0.0018830176793885622,0.0004096875899351352,-0.0003349973471612981,-0.00034980063381179584,0.000711696892070474,-0.00038968832692289177,-6.82858727117438e-05,3.5030042158545896e-05,-1.226972606368279e-06,3.6060846040701823e-06,-1.6281545487771504e-06,-3.125372228438992e-07,-6.946747198567966e-07,-2.0175373334906848e-07,-8.586772206589183e-08,-5.506058729659429e-08,-2.3289573507754994e-09,-1.8553049838114816e-09,-3.4989636631207794e-09,-6.240453543073328e-10,1.6539466101440794e-09,4.6029206381297743e-10,1.944890053586385e-09,-1.797467297208348e-09,1.0
0.9197663356481843,0.10297392906035792,0.23568642250974053,-0.08690060076715184,-0.027945359452420007,0.011303128641321856,-0.010058259809410108,0.0022746676948180327,0.0009690025047042602,-0.0016640383324235406,-8.67417534676308e-05,7.733715419430216e-05,2.8090838407015055e-05,-3.727925033116718e-05,1.2733072335335834e-05,-1.0612924514769386e-06,-4.280840304268316e-06,-1.031251374374119e-07,-3.052002915339806e-08,2.8811961838312962e-08,-7.497458164169845e-08,9.564449557737241e-08,-7.282938576127417e-09,5.918934558927122e-08,1.8043582593468402e-08,6.058600130777543e-11,-5.89376017425485e-11,5.603841085144902e-12,-3.805873865878577e-11,5.780888398175931e-12,-2.317525911255295e-11,5.937059266847541e-12,1.0
-0.019228028858644795,0.3922680761210447,-0.1213993655276357,0.1550516544499797,0.026490216370367945,-0.011210135947283506,0.019827240096607666,-0.031081830104124897,0.01447186554144815,0.012177523862320098,0.006205587297230463,-0.0023070559569158653,-0.0059655260318904274,-0.0021113914568571444,-0.0003140086140835066,0.0012378547852108248,0.0008608466915378384,0.00011793090333045275,-8.853078003833654e-05,9.010041525678526e-05,0.0001458620837509398,-4.4272456849968424e-06,-1.7831716147258163e-05,8.837820550663428e-05,4.504764244310346e-05,-5.098106090741362e-05,1.8834150600390563e-05,3.38327180147245e-05,-3.3021959894756997e-06,-7.267819427174307e-06,-9.091570166311296e-06,3.1359477149237428e-06,1.0
-0.11967251573097178,-0.6502225684493134,0.003327061197755288,0.0039635475881466126,-0.0012147332513741168,0.0012955069062305245,0.0024069525512425004,0.0008469001070293325,9.266073288624533e-05,-0.00012619892283525976,-4.232751279649758e-05,-0.00024670128641597334,-0.0001747485182878958,-1.6103284829632713e-06,1.4138170834718356e-06,-1.7919728553472097e-05,-2.223335147117379e-06,2.498904127908195e-08,2.3854090407853384e-07,-5.320794924021314e-09,-1.1435241670149512e-07,-6.700573483584717e-08,-5.066506466570598e-08,1.7476473422140355e-08,5.867463172527323e-09,-1.4482274990204994e-09,1.6794113012696256e-09,1.3431621970482263e-09,-2.529410200123947e-10,-3.5646477228175784e-10,1.1087492570290375e-10,1.4743636822194262e-11,1.0
0.6043337991846579,0.0937214012426616,0.26612025375272813,0.28927841002902394,0.11231758975940566,-0.0902628993199906,-0.2381579425804484,-0.1565807891517002,-0.27344664992549367,0.03298153636915333,-0.00028647484001162704,0.04243928879261226,0.019780581934870225,0.026292476220103868,-0.010613554397923504,0.005669075774297142,0.003391813427835993,-0.00020280450204385072,0.00011071291557334664,0.0004971081986749089,0.00012180407101752757,0.00013043617351664053,0.00013598876066941445,-0.00017006047705331597,-6.795166843198583e-06,9.74904126677602e-06,2.343774189002991e-05,3.203962754679764e-06,1.2303563374675811e-05,1.0812312651348884e-06,4.500597201229491e-06,-3.8066646270416817e-06,1.0
-0.22499513446219038,0.2582828230728535,0.006743177157217674,-0.0875514020928847,-0.01983598361472588,-0.01888356619095724,0.0008411204215189804,-0.0042346657345606,-0.0036087337690854627,-0.005540751641711547,0.0006170763698502445,-0.0005045034639819024,0.0017459197406583943,6.85137232885072e-05,-0.0013814180571507734,0.0008606384564670333,0.00043913931956541337,-2.597961544844783e-06,2.053184376721187e-06,-7.828817037891526e-06,8.9697315945257e-06,-1.4437016154211082e-06,2.349254461328266e-06,3.1438765986895146e-06,2.0662262797742783e-06,-5.523139868487341e-09,1.8459645515328877e-06,9.080485999901643e-07,1.6820810120479996e-06,-2.278104038951056e-08,1.646199494897658e-07,-5.3915234488642e-07,1.0
0.09655906237024682,-0.4021684478949291,0.40184179189585506,0.1057279720810652,0.043582566593402594,-0.1110506499801529,0.00011297704790112526,0.0014659955348460174,0.0003075579143305935,-0.0005080896485421853,-9.72092693294058e-05,3.7703564613509275e-05,-1.971114581980657e-06,5.5553780821520315e-06,4.8248656481890045e-06,-1.3834235806141779e-05,2.757692264582481e-06,5.695188448944445e-07,-9.15527573544628e-07,1.190830639958752e-06,-1.8096485237220158e-07,6.30990880844515e-08,-9.114154224300375e-08,3.66418128372161e-08,5.965650816778954e-08,-4.714757332336546e-08,1.1335896901880332e-08,-1.929447111308464e-08,4.587427297934672e-09,3.2378705413709357e-09,3.2859650480929914e-09,-5.940886526643079e-09,1.0
0.7173909426358889,-0.34238430967528527,0.028450915397910326,-0.21916357197365163,0.11349853109848376,-0.02416903459527131,-0.0001413674312874099,0.0010742111508777745,0.0002993158719815125,0.00037436493824494053,-0.0007690903026058478,-0.0005727897325319258,3.805494193772321e-05,0.0001255819500679514,-2.3135652770274643e-05,-4.639488150771495e-05,-6.149985312866658e-06,1.8284460323884047e-06,-5.809697761682424e-06,3.0607849691222806e-06,-2.33791235557001e-06,-5.068240524926945e-06,7.455139541074281e-07,2.0785357180453197e-07,4.9058428598266715e-08,-4.868073057275298e-08,-7.055365852169465e-10,2.773914275009218e-08,-3.244549512696205e-09,2.3732731673261552e-08,-1.4623985386149337e-08,-3.48725731815194e-09,1.0
0.7519770269746714,0.540321696675459,0.1508566369142825,0.009435702732239825,0.008126229991217305,0.007857262470621382,0.0007488267870799272,-3.140608753972491e-05,-8.541358943512215e-06,-2.6232415971920553e-05,-4.085561706199853e-05,-4.5649190404647565e-06,2.201647860651582e-06,2.216240502593623e-06,5.131420001529854e-06,-8.66176442847803e-07,2.522996195145493e-08,-5.4831197579347775e-08,2.5157426491956954e-07,1.5802528587211858e-07,1.0765020352125536e-07,6.221131047508827e-08,-4.4755053439537246e-10,-1.1792857631913486e-08,7.263734532337942e-09,-7.54390875322403e-09,-3.1797867273228923e-09,1.4051628734896636e-09,1.8181171876117482e-10,-3.2513990767720683e-10,-6.563133328300111e-13,4.248348320325955e-11,1.0
-0.02681195135991613,-0.5696520410500008,0.10540776519591204,0.17199675148897156,0.001845333201419868,0.001415529609253522,-0.0007574718766038033,-0.0017511548339372337,0.001332326977695669,-6.0650854446516786e-05,2.8646355830743027e-05,6.270643127865627e-05,-2.4136559798204652e-05,1.1822398786729977e-05,2.8506771013875416e-05,-5.5244348056118745e-06,-1.5309102064347454e-06,-1.2925883530583543e-06,8.052194265723648e-07,-1.2693201804168482e-06,3.0341535792494025e-06,1.2113046326263063e-06,4.1231507542521155e-07,4.0141761049375114e-07,2.0975212774984962e-07,1.3930598143789094e-07,7.856180455901794e-08,3.6076946770818153e-09,3.4354643251333628e-09,-1.6713116521767334e-10,3.0933889259006113e-12,-2.404683270000594e-11,1.0
-0.07072432119928941,-0.3961540451266086,-0.25029267768426167,-0.11844750482755936,-0.06576639724544227,-0.02296291552099461,-0.04120585521311123,-0.01262648804469062,0.0101315480527439,0.0005337907186572915,0.0033991457200966764,-0.0014095622803177266,-1.4962693101798516e-05,0.0017533770728799594,-0.0008678007573688166,0.00010368962613914619,-0.00017759506246387008,-0.00013558383315670389,-2.9137712438531607e-05,-3.434088829412595e-05,1.6113487034977023e-06,-2.5065197395266916e-06,1.2959255151871305e-07,-2.2374142820126136e-08,-1.758763330032206e-08,1.4541479256939624e-07,-1.3397920017812814e-07,1.7755135124592722e-08,-1.254934425339875e-08,-2.1713029054130206e-08,-9.90951260203838e-09,4.325628132304071e-09,1.0
0.1017923025915671,0.016373061997545863,-0.012801473950593315,-0.11878774934975979,-0.031919183864646934,0.08337950429730223,-0.021917701544207534,0.004805618663861205,-0.016081975346456216,-0.01780579208707397,0.004206354484283951,0.008935031993077497,-0.009218164482535292,0.0024740983762303707,0.0006121902507632461,0.0015481922337555155,0.002046752105002945,1.6244853391126136e-05,-6.730982928948595e-05,-0.0001358031812756759,-2.2839707255083105e-05,8.762661538708424e-05,5.0772302198019126e-05,6.592611160048319e-05,2.931824736710902e-05,-5.18798535925391e-07,-2.2621453008798554e-06,-3.497913299214728e-07,6.260978247414971e-07,7.578956469986126e-07,2.845339161605736e-07,-2.8761294518340985e-07,1.0
0.6011629427471844,-0.004346759793053817,0.00041274603418259704,-6.343992508261579e-05,2.9183515801632683e-05,1.208239259296011e-06,2.9331442639237794e-07,-2.1342013693447505e-06,1.3111165605285453e-08,8.595608736972737e-10,5.333121337584491e-09,4.026541932395923e-09,-2.482390383591806e-09,2.442481875823446e-09,8.391761179659919e-10,7.043090052475268e-11,1.5946530138704825e-11,3.703769044812888e-11,2.174717849532408e-11,1.1523618548419727e-11,-2.2982579185264958e-12,-1.109077294014176e-12,8.910955851941703e-13,4.444318925177474e-15,-1.6793847260430138e-15,6.962724755007012e-16,1.306244871215074e-16,6.2790702777886495e-18,2.0775967094312814e-17,-5.610611782642158e-17,1.7751014387234744e-17,1.0699788726802375e-16,1.0
-0.2399244801435122,-0.03326628211933509,0.05704814091016566,-0.02147374480452042,0.003083580285538349,0.00010022864915184582,-0.0008963612251000505,-0.0010667499713532618,6.757360894609107e-06,7.092357120508376e-06,0.00027283211451758,0.00014133276547178953,4.3391298920047564e-07,-1.0925610339428933e-06,1.0313488128162629e-07,-1.6411002843094171e-06,-1.971545773135079e-07,2.483123070871981e-08,2.117541295763438e-07,-1.0524416104870728e-08,1.0377000102280567e-07,-1.6897397312828263e-07,6.343914557640767e-09,3.17815253542063e-08,7.55351384951127e-09,5.7609648631666646e-08,-6.918606294826123e-08,3.218681767421624e-09,4.7166178466188595e-09,5.063744822134562e-10,-1.6636255088064359e-12,-3.073888814732038e-11,1.0
0.47185524837390586,0.002503435575266192,-0.08277872437110408,0.006985496444436366,0.015364553190225349,-0.016575635169747163,0.007220912865264073,0.002327009553186359,0.00099740597347392,0.00016320504942467367,0.0003537013419379721,1.0016275015930665e-05,-1.001842499665153e-05,3.314832418485839e-05,-2.5411281310318682e-05,2.557777903463342e-07,6.50982917317753e-06,-2.0039306754300755e-06,4.477021310707515e-06,1.8959667785177823e-06,2.5979694985215308e-08,1.0985143187557084e-06,1.7010712652408136e-08,3.3667122276606633e-07,2.873920677646802e-09,-1.4506464642013885e-08,-8.536129184335272e-08,9.645102715906881e-09,-1.4231044624661483e-08,1.6205489810995754e-08,2.5875161488951197e-09,-1.8186968398207038e-09,1.0
-0.008861087652604467,-0.5406123509533061,0.04048894743986525,0.0255547757135481,-0.018239679870772123,0.015163647820619583,-0.01522061898211012,-0.01596766873687143,-0.013283143633420789,0.0032552613533284266,0.004802632777507589,0.0006960926763519918,-0.0009550835127641105,-0.0002183024339464145,-0.0007014101771291108,2.5096068705679036e-05,-7.845584485706749e-07,-0.0005687532027814294,0.00012010653915205725,-8.338992394576837e-05,-1.1342930171532483e-05,-4.97201957705209e-06,-5.714875266876741e-07,7.627306341507328e-06,-1.8502105981291012e-06,1.213306236616753e-07,4.242697015754795e-07,-3.614245015658343e-07,-8.074882157270109e-07,-1.2487641604554753e-06,-1.7239187436957328e-07,7.417844755836947e-07,1.0
-0.39344980786364814,-0.5494194200847561,0.11364227730104134,0.23740286454429652,0.141785133585812,0.18116586214759986,-0.027897904382362237,0.03360887649409901,0.003325231016890973,0.01351597072694487,-0.002705076425544196,-0.0030806343485006655,0.001321483485641723,-0.0003725049163832262,-0.0002715684118889668,-0.0012261411679980324,-2.3485864438150506e-06,1.8618289947987218e-06,-6.391097438885641e-09,9.656800227090107e-08,4.049906908056937e-08,4.74571630988437e-08,3.1326548908743337e-10,2.315190755386027e-08,3.8128370485439745e-09,-2.944735197284348e-10,-1.8137620481764282e-09,-1.7127753617262543e-09,-7.069572092174073e-10,1.4907784046413026e-09,-1.141524376213224e-09,-9.562688122124086e-10,1.0
