c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-2.315211272355351,0.36291951324323485,-0.33404306634406,-0.020592189680705544,-0.2045129691471332,-0.37714144567707647,-0.02591131649178182,0.030088866803730654,0.025762307268781835,-0.0019386057006584646,0.003512826272897325,0.005729510887628446,-0.0029709526696047994,-0.0037866639245267807,0.0016683579946251412,0.0034438703819198637,0.0
0.8395998413603231,1.7744280986090308,-0.1571021776404444,0.12007051527131851,-0.0010657551947229266,0.018828110068523574,-0.006994310339972604,-0.00429763201200183,-0.0039660553593701695,0.009022453972933532,-0.00247066771993966,0.004027580836887371,-0.0044785429886549525,0.0006406000634495578,-0.0006783343811352573,-0.0011757416889987867,0.0
-0.490267094861609,-0.8811443394132478,1.8909137503504994,1.5385615161610253,-0.5899066151333398,-0.2628341073112922,-0.02699460004238645,-0.025930411871511468,0.0036012724371855052,-3.011401414070402e-05,2.7595610352492437e-05,0.0011284196008185348,0.00045783104000814205,-0.00038858622631700876,-0.00013333247598203794,7.911527150439076e-05,0.0
0.7698721878587204,1.958459435891908,-0.49108574174011266,-0.2212396114677791,-0.8470925484032578,1.053098997437341,-0.4976729135126342,-0.14402925840427577,-0.02191236139112045,0.004674073489307142,0.0059344415628341755,-0.006755618870247512,0.001016648514979952,-0.0002163446933288125,-0.0006076091549975553,0.00024128691846892207,0.0
-2.0672737251264883,-0.05186648727832062,-0.3542693917168909,-0.017621096324344058,0.27641248171490596,0.17857986507806792,-0.0033005270872129813,0.013324684516323064,-0.0022556780902708686,-0.0009056573268416801,-0.0005120464021866549,0.0046594700156824325,-0.007082833334407639,-0.00021868611015434845,6.925888884569794e-05,9.035746434337412e-05,0.0
0.36093330092522263,-0.17216164506887643,0.5926860848086157,-2.2316764029415235,0.33675637047039886,0.048124682204563805,-0.03407674264731996,-0.012509291939183839,-0.0010193423046780381,-0.005337489763481129,0.0024766570221098055,0.0011282577754268771,0.00514931344726093,0.001710482813126596,-0.013457722542824686,0.008460146206154592,0.0
1.6131627753005264,1.2111103880929288,-0.16131368986261577,0.5269973452212087,-0.052645278486045256,0.03220676705504543,0.021506085014030122,0.007204517908250501,0.005670955432753066,0.002623474816293435,-0.0016961525730204853,0.00023563453812745636,-8.259724818313716e-05,-4.1013730455660966e-05,-4.7770415544190364e-05,-6.236050387358765e-05,0.0
-2.0873679919435606,-0.06691348169081474,0.7677200910768026,-0.975257012687695,-0.28451635255237134,0.17238236730245174,0.14571079951187055,0.05687479385931208,0.26685167457569725,0.02459097971576878,-0.08501822020943398,-0.027699489492942635,-0.10026266291016339,0.045200003622315674,-0.0016867854227772445,0.041259321827668664,0.0
-1.9974805052218285,0.9506641784818672,-0.38415122316676353,1.2694476182332894,1.1757495597122851,0.016916626786700226,0.0211952807898317,0.00204458005284685,-0.010898238294739388,-0.0016107134741894789,0.011707621947042564,0.006538912967553187,-0.004992170118088908,0.002266907476930233,7.928209173274634e-06,-0.00027038148191226377,0.0
-2.2165133669773804,0.44844151816459327,-0.9962969288443233,-0.08574850231668191,0.40880419476803415,-0.08949067879461718,-0.2561111018310988,-0.1088396869530001,0.09503859321388569,-0.003673129256509195,-0.09708824099172438,-0.003557230718211386,-0.02386823970457331,0.017233549236268773,0.003712778527548014,0.003934538219617669,0.0
2.2778955730605914,-0.8134607052457046,-0.045188640403600246,0.030136725262940155,-0.023089510004259236,-0.01182168247813356,0.003218440253728288,-0.01604634541548755,-0.005817530729129996,0.0005899571557120543,0.0028863744387581207,0.003022815822271667,0.0008066327534688747,-0.0006379282977127725,8.387753578255534e-05,0.0002221458686445313,0.0
-2.3593489804185315,-0.830027053145194,-0.11114645152666107,-0.03224186343101245,-0.1504363433731918,0.12980376951847697,0.12257870458101867,-0.016507503211025586,-0.0077392404287320886,-0.0868012818858772,0.0458088399659465,-0.00022286127025382703,-0.0006395811228520905,3.053662471312629e-05,-0.00022538979825430878,2.153096906161822e-05,0.0
1.1951973288029876,1.5880471242993643,-0.9709776296910013,-0.506959410520709,0.08599644538327436,-0.3047767353467512,-0.25272342585802593,-0.03867621888864238,0.05297997651181581,-0.013615867932706903,-0.022441090736224804,-0.007232063573442908,0.000628276053171593,-0.0011384085072652184,-0.0009701274585334683,0.0008175063145247916,0.0
-2.707969187775014,-0.04282330510190626,0.03774829064127271,-0.021421925704335744,-0.009004124242306946,0.016466824835007117,-0.0029582952479277887,0.0033107297915780016,-3.0962422578606336e-05,1.511137870404855e-07,6.585797612444579e-08,-1.3890921717246113e-07,6.050508434655856e-09,-9.008351049687154e-09,-2.7122952492027405e-08,1.7546948704279475e-08,0.0
-0.3336521558475172,-2.3647409834606616,-0.5986789237784468,-0.3498983506105521,-0.15261535163408066,0.2696145295173375,-0.03615989116254594,-0.10588242196104715,0.06319613541504863,0.11643038679535346,0.03480894137430891,0.029125989134644478,-0.011228280028649559,-0.0018213415570700437,0.0008690249929439377,0.0006971920457041166,0.0
2.0244415559135454,-0.7565187070970699,1.4348277491287715,-0.8404353877407112,-0.25112471516199,0.4159384118029669,-0.004729216598409646,-0.02278607478443384,-0.0014514600539305802,0.0005857203798156441,0.0002935195792892736,-6.685807445553808e-05,3.957877758591347e-05,0.00013803301884917377,-3.8602302096046835e-05,-3.5638921200994515e-07,0.0
-2.212515617387435,-0.0013882997232065757,-0.004630227437842734,-0.000851015783904857,0.0004859390629462141,0.002961444209810607,-0.0025924508345175888,0.0010375628639885197,0.00011586042784229915,-0.0034487154314398233,0.001799281077725005,0.00047023088124352886,-1.1084143236512689e-05,1.8907798739065615e-05,1.4313954527622289e-08,8.17871548743194e-09,0.0
2.171829055895313,-0.5502041546626087,0.05304630034403306,-0.1731530954282523,-0.0003952998614146476,-0.009888426132740177,0.002771363713747839,0.0007750217195728484,-0.0006907638115361122,0.0018243772737623256,6.536760143150265e-05,1.7885800578471862e-05,-2.5737400317749203e-05,1.6411039297477533e-06,1.439628390305298e-05,-6.116119880610487e-06,0.0
1.7496849608843195,-0.11493639715566596,0.9195302726262568,-0.06961862171129621,-0.5542966925702137,0.15383595108360038,0.3940130378831033,0.02924644890925059,-0.11496592430421033,0.0018057404024687258,0.0006249112466366892,-0.0009086895910477607,0.000558797703480753,0.0013321975533241793,0.0002729487223055579,-0.00010060186915359265,0.0
1.790317729711436,-1.3622299079109004,-0.0348683165440029,-0.07880955534840808,-0.0556673397595378,0.018177303336879645,-0.02335790416820082,0.008639917442598934,-0.01825299610716315,0.005006675047131784,-0.002731752631765723,-0.017814057552984142,0.00040452932775105925,-0.0024912463805029203,-0.0018724703636337917,-0.002943787373449917,0.0
-1.762805697864236,-0.11447250836583717,-0.6576895729807585,0.5105604382636062,0.6625325188768881,-0.11171144792854967,-0.16307893845419683,-0.5791335492648804,-0.24442188543008364,-0.10286270441197094,-0.03784581109085084,0.03976913956143126,0.010374082311049741,0.006446453787601991,-0.010211650289762769,0.013642834968928189,0.0
2.7635135540853684,0.4869391703422216,-0.2854211412734293,-0.09809612471375186,-0.29998738021422194,-0.23527686269049894,-0.06766816107903027,-0.18234513964642524,-0.13148726248144071,0.12242917939206732,0.022966627120178298,-0.00718434600627448,0.06252481620269508,0.0053541847881913105,-0.001220770722020656,-0.0006552211074233759,0.0
2.5324225116548833,0.03227268003383894,-0.01612477172271923,-0.10248280014163984,0.016448639753087132,-0.0024148972042826178,-4.963090449709297e-05,-3.615327797866647e-05,6.885946061149319e-05,1.4953845063461664e-05,1.7690322556174833e-05,4.373127677309005e-06,-4.4415211920998325e-07,-1.1249424661524855e-06,7.888893972087881e-08,-8.93248266435873e-09,0.0
2.1784922879772513,1.0202521788580918,-0.16949449664266272,-0.10603662787351743,0.024204765208522706,0.7448990035259574,0.009390965905588614,0.08017213397011537,0.0031025093282054336,-0.0007288986192259596,-0.0035101526283017647,-0.0006491880322564961,-0.002493660708357897,-0.0010535514576875376,-0.0006467378688937259,-0.00015616901990419063,0.0
-0.9609092836319846,2.3425282557733333,-0.32539753190763543,-0.8540104774482467,-0.08236866750435165,0.05978706970501404,-0.00993915157339371,-0.07282865873910362,0.013940934614254738,0.012741400700832276,-0.006081842581968705,-0.002073134126370252,0.0017064872288486002,-0.0033229584725815043,-0.00035484702174438763,0.0014808023479614908,0.0
0.21279903108023399,0.15887967294670077,1.1310607948320104,1.6425237117302833,1.8264411114350978,-0.258676448720117,-0.14043237120595223,0.06846732624287818,0.004479889100151312,0.00461388652427639,0.04692791053664583,-0.04488622841240417,-0.037476152658509496,0.008702664787039655,-0.015560079980615866,0.02767955118327323,0.0
-1.9865024884951257,0.26312974399007,1.2252090553272355,1.329189081436782,-0.8465528068717169,-0.18199914828764446,-0.1190056696753843,-0.001550238837767058,-8.733814484109338e-05,-0.012143534973716974,-0.019794034478755974,-0.007908161842061315,-0.006676168751823785,-0.003721294883690418,-0.00011541804940101622,8.551718283134599e-06,0.0
1.7541837200964967,-0.0812662669133706,0.30608467806935313,0.7100049347709447,0.10383396630282006,0.5474994722634653,-0.012808631897016531,-0.04198153414435321,-0.02185419898985077,0.017450418311607624,0.013064350717010679,0.023232358315880115,-0.014673584596358357,-0.0005229551359345169,-1.9154776610914344e-05,-0.0004009808285059996,0.0
-1.0293148477954328,-0.933563431130872,1.8575663861691667,-0.4612392223179936,-0.05914266857799027,-0.3124291114442278,-0.11187893505031775,0.019506620415945277,-0.05718664646377724,-0.03285950012486437,0.07909481590574943,-0.014681203439447472,-0.001464258780039545,-0.0026929262640023746,-0.0003836341773390416,-0.003212109432320351,0.0
1.0992295754253183,1.8400474656503099,-0.6616962186046014,-0.09296042814749378,0.014146686882054813,-0.05250536897269254,0.013017106678456552,-0.007127724783094538,0.008812696781722914,-0.008743796779908863,0.000315750272631036,-0.0014904567661185057,-0.0017347519900087868,-0.0002113989383942698,0.00010717872168784047,1.9051472429213877e-05,0.0
1.8806571912862204,-0.6769748165161972,-0.6983181463212986,0.10466683000190327,0.4678112221324425,0.027019721019561408,-0.13181120994883427,-0.14428760011613367,-0.009853996158379806,0.009675605512897617,-0.03502942398839059,0.003300899206795421,-0.0017350470071036414,0.014786692309395721,0.0016222866581019862,-4.1174283669313715e-05,0.0
2.4940967894169064,0.23773955651648754,-0.1814738360257269,0.031044720567700627,-0.017449602562080918,0.0062043066236743254,-0.00019656399468443385,-3.974060337907233e-05,6.41164022488907e-05,8.542560751790222e-06,3.980469772385113e-08,-8.857589644785228e-07,-3.76831827929478e-06,-3.2312632240807253e-07,-1.4962332388764918e-07,-4.742344367031244e-07,0.0
1.563030838442271,-0.43502097078543317,0.10413544283992907,1.6616354879343116,0.8194225957135737,0.0946856195635701,-0.32510136270183426,0.03925369076422523,-0.1520649868771808,-0.05335996535514691,0.07403645013312102,-0.010943355053715888,0.0032836675233507448,0.0037057391762450784,-0.0002576176225786014,0.00022732369526936246,0.0
-2.3041132209133295,0.07068788447934062,-0.08211304028447154,-0.6912590583909016,0.017792393104899995,-0.07868401516000043,0.09686118053320569,-0.033094173530417624,0.03664416977136597,-0.03057160605511094,0.000905193197866442,0.0007249756418998596,0.0006036513002029908,1.2518431791055794e-05,4.035770362360872e-06,-8.254728877353272e-06,0.0
1.2957487618815298,-1.3374595162403975,-2.1851414974306262,-0.23864250147860172,-0.021150260247877157,-0.020320457196978184,-0.0020697411513712874,0.0004392522833132262,0.0009444177156709765,-1.7855600879906393e-05,0.0003604221330751022,5.633126445209186e-05,0.0001166486366433339,-0.00011277134317356772,1.5255792593905523e-05,6.586657461168721e-05,0.0
-0.8278019183626361,2.2109047436860143,0.5337588743734504,-0.17174022091439495,0.02792275379135587,-0.1577248943702261,0.0036633655360523657,-0.009282479070263005,0.0020464999343913475,0.0025942206878460145,-0.0013010703758321329,0.000518677639189748,2.5310666697962208e-05,0.0004831705294475497,0.0012687286641353088,-0.0005837682521684659,0.0
2.329697452127885,-0.6647649045116699,0.248795684890758,0.5117134155688944,0.3350470786499228,0.015690777437928172,0.005576125866929248,0.014701670628742934,0.008547742751376016,0.011637427734363904,0.0004497835647606249,-3.235882694321079e-05,-1.2164499811728359e-05,-1.0932822260982369e-06,-7.580426514328162e-07,-1.3325182103692968e-07,0.0
-0.04407654991017838,-2.1716723450407196,0.03997026195019377,0.0740746983807236,0.027871646899452204,-0.0028252580505102234,0.01224232919837673,-0.009863379945968516,-0.0006205860421789331,4.4253529947366316e-05,-9.151580484691481e-06,5.722461830541744e-07,-7.401778368967129e-07,1.4026461283179693e-07,8.3661251584556e-08,4.7466767404170485e-08,0.0
0.26212215175223935,-0.9940785375914792,0.26205918062645756,-1.706738209438325,-1.6188340298707742,-0.021470346422226953,0.058623453972179135,0.09175250207707537,-0.02027056004340698,0.000998405513699397,6.371289532858254e-05,-0.00018419151712471105,-0.00036932865497126205,0.0002985060432872349,-0.00024209557176819183,0.00017209855004305115,0.0
-2.5340330384015526,-0.8729488328756575,0.3856255467332406,0.24244314039861922,0.05237819636845369,-0.08475828783209016,0.019280910208186192,0.004844125879271115,0.007394358801374736,-0.011254359235848088,-0.0021134252563932846,0.00020325419842069151,-0.0002446048865307757,-0.0010349283447334693,0.00019199696655685094,-0.0014367483163230078,0.0
2.7071820461049017,0.8192842676898905,0.16695088767796873,0.16760200608074827,0.08444138305953382,0.05741575307909862,0.021012884277053293,0.06085920235256928,0.06781569375816572,0.017804835186093423,0.017317702571085933,-0.03527706542845464,-0.01837779991365562,0.011668889950119209,-0.006717072052222144,0.0076777578103901095,0.0
1.8088024908683273,-0.8371659595639576,-0.10119962978263052,-0.007128649416235891,0.0005646656669751445,0.09817857113142507,0.003437923001728606,0.05068717532951586,0.02265604138653336,-0.05537873492908077,0.021547610968349416,-0.008869260474578146,0.010975501194498144,0.0005701461638498841,-0.0023722701357840386,0.0009466001256265908,0.0
-2.0950182082517523,0.4956589428289175,-0.4337129019860926,-0.752890747802138,-1.2979554344556947,0.8667000034016116,-0.1342822411790014,0.23419851337996792,0.12494166532865192,0.05395862628644883,-0.012265883354964284,-0.004654805409841837,-0.028471393469744453,-0.01183055434455476,-0.008645875480132893,-0.0035694869538884736,0.0
-2.173762911641584,1.6973194109381087,0.32005635219674106,0.1996686290459985,0.1543821358909997,0.23670680405439345,0.2581921207390169,0.07022566856023084,-0.017250908456459362,0.1780363282024616,-0.005164358609664951,-0.022873317770996757,0.014235383828525345,-0.01503796886660084,0.011599856292585203,0.015229283058877153,0.0
-2.125991784252824,-0.9801156684172677,-0.017098499420990464,0.055936206733664694,0.23409064821970593,-0.14277236677121843,0.17925413409327262,-0.007521716038843526,-0.10532838444655537,0.008767595585565077,0.052274027550755935,-0.002620471307004059,0.0005099779460153987,-2.9761805476608794e-05,-0.00026693071640782946,0.00011305114337433083,0.0
-0.6246222471721161,2.3146548177815265,0.27206145310678204,0.029920873509058983,0.19243940599823733,-0.006486798673703248,-0.0044389200493673365,0.009835288871365885,-0.007184860038360766,0.0015251267248100559,0.0068966909258054284,0.00012255139171254867,-0.0015606640978508882,0.005039710210678105,-0.0003744532431678955,-0.003946070303727995,0.0
2.621023947694423,0.12000116975799464,0.09950889085622136,-0.48447691487782496,9.108408627747607e-05,0.4470310352721263,-0.1767137511554381,0.10821445139735564,-0.08511893570268643,-0.1861803485814,0.039191647631198624,0.1553526959412344,0.002495896273521724,-0.10130873334075541,0.021487047610395556,-0.03921811725887263,0.0
-1.4374073219312018,1.1927908070242155,-0.43980700297282166,-0.4359886681858795,0.26596359335344716,0.05593909900615821,0.049157697659095896,-0.0030126904661714675,0.0014713748011735439,-0.0008548822035172415,4.8309249582141854e-05,-0.0012896730656342336,0.0023704244297690262,0.0010595034704003246,0.001446900280343572,0.0014003538735265812,0.0
2.0746567300091456,-0.23246292701176233,-0.03311801983609003,0.013734276426444758,-0.013682417941563225,-0.017339635566823743,-0.0033452461066489814,0.0011980129794943717,0.000188895797071816,-0.0001015743799593124,-6.805992656471588e-05,-3.143145946038576e-05,1.704360750455773e-05,1.4850078533770746e-05,-7.737628295396e-07,-6.644618306345014e-06,0.0
1.9885172850012192,-1.377336522432273,0.4964629017710552,-0.19652019074076552,-0.18723080909675643,0.0002793618430320649,-0.00050206945231506,1.2225177198932349e-05,-7.945102741989811e-06,6.962684329522225e-06,-2.5298864103734998e-05,2.798824202646292e-06,7.299455646652176e-07,2.161728705717621e-06,-3.245120339741241e-06,-2.6371879556645435e-06,0.0
-1.5312222589885593,-0.3576420450375024,-1.1226229517987423,0.45269790052225123,-0.18614659652985738,0.6162289069422415,1.1243467524158521,-0.5839448201129044,-0.07789007059132441,0.002385765577510061,0.015274293742365046,-0.0003007743065424422,-0.00017533251442977137,2.6074125629707488e-05,-0.00010415069527978113,0.0002479676929549713,0.0
-2.159452256918051,0.010870146721694148,-0.3528852305714497,-0.19939926400748362,0.010919941311858939,-0.005463449413804858,0.003552288667218997,-0.00038106830974615183,-5.620295121639841e-06,-8.967624884019229e-07,-4.017690890075165e-07,-4.4633118949171975e-07,3.815668045553542e-07,-2.928099912310896e-07,-1.2843557586696185e-06,9.973347049842716e-07,0.0
0.8550921699697643,-1.2468505753023675,0.10281361010457846,0.15727765374693914,0.9458327248107367,0.7535970206325275,0.0851025556867307,0.19223424645635723,0.12242581484772028,0.017301867634307744,-0.007659801018908,-0.0017972044084593006,0.0020903454988889115,-0.0005840358410039885,0.002379281743193074,-0.0027489594091134498,0.0
1.9843242325360035,1.0139621765868732,-0.49227678251738305,0.1497118583755602,0.21249171286354038,0.07526013635135696,0.03926986656656176,-0.006682050732339669,0.00038158365250093486,-0.00010055324654036482,-0.00019532870372708736,1.3546185416922098e-05,-1.9363532895141834e-06,1.931597506072038e-06,-8.568820197697848e-07,2.0547149762542066e-06,0.0
2.1177944863745743,-0.9623193702232465,-0.02687076951886051,-0.051925580385326235,0.044505392209663326,-0.031578514334045495,-0.0023383812487631052,-0.002775485861641348,0.00179723562154207,-0.0001860764578736309,-0.00010282091452410661,3.9234462528208995e-05,-3.713842347560425e-05,-1.3663123038551996e-06,3.718249856447706e-06,-1.8347658225968329e-06,0.0
-0.5789779135827902,1.3478020219550164,-1.1468252792915588,-0.3129486430727951,0.208214875160138,0.2683431124694456,0.30566805394333013,-0.08291683128166251,-0.09223841748639232,0.0413104305421141,0.002176049394240939,0.0008061310457588665,-0.01451559910219114,-0.018908884350054056,-0.000394483068853132,-0.0014935191604064678,0.0
2.181231102129442,0.5535345608188181,-1.1389766471800895,0.15899340031201578,-0.09760655573915517,-0.00010060240747744582,0.00024369400396306686,-1.6730004931610954e-05,-9.087076651052021e-06,8.2058554584636e-06,8.162284974248027e-06,-3.3112414461220023e-06,2.3724603887306964e-06,-1.1847134546568018e-06,-2.865224242015079e-08,5.465542787275077e-07,0.0
-1.1706521940181969,0.9041164535852692,1.6976816313728837,-0.39735045902517496,-0.1016177140134572,-0.0012236179505671055,-0.1513205075436423,-0.00448747448072895,0.024820965785996393,0.009021165374723583,0.005170200834179793,0.005930430287177141,-0.00011095006047157106,-0.00015325848022614943,0.00034794564814140275,0.00024879355452797093,0.0
-0.18171339533035144,2.361604961739897,-0.8008826415199942,0.01636684944756865,0.0017232129073989375,-0.000327190772299025,5.245423988779897e-05,-0.00014839186205014334,-0.00010042158905825459,-1.193325748746845e-05,8.977401362175375e-05,-1.221139873065272e-06,5.525125357607827e-07,-1.1316495407303882e-07,-1.7873584396013427e-07,-2.857955030658843e-07,0.0
2.2031777169933497,-0.5879419217865411,-0.07757073434122941,-0.013900614652976265,-0.004833038571310138,-0.0027085972270869756,-0.004426166198668194,-0.0068126584403086195,0.004097805582383908,0.001574113682396089,-0.0022054883884602946,2.5381452749411383e-05,-6.500214915857728e-05,-4.040457481674441e-05,-3.095062427318285e-06,4.451101466931657e-06,0.0
0.4532280527086697,0.6893016391177538,-1.5826808132752805,-0.782883513283157,0.04706127620303401,0.24525904386035927,-0.019275673832485376,-0.0125009888330448,-0.016262593876052178,-0.01915483109707895,0.006737468225980488,0.01249775044864649,-0.006583283781798214,0.006025538833013549,-0.004226432890983763,0.0025851893875477364,0.0
1.402448204492528,-1.1920574366066843,-0.20528846430631817,-1.1379980563993928,-0.13756503952848656,0.00801370884922329,0.05726554276193933,0.09501834521053447,0.033652404022665144,-0.03008763517778712,0.0026314383207738587,-0.002959991802046605,-0.0013773545018319533,0.00036371718573041217,8.556683492862048e-05,2.066364241558925e-05,0.0
1.9161175776367771,0.17977587191728064,0.1956849417719978,-0.2290045500474067,-0.11017377418345548,0.07719293608722405,0.0004500310374439044,-0.021206798645106273,0.00612456705044023,0.0005960171811008919,0.0005479712878333443,5.416643874448033e-06,0.00026426695395182355,-0.00019779018612317543,-0.00019376805384649067,-9.319366377723304e-05,0.0
1.9455963893811545,-0.020682023686386195,0.2415114337304524,-0.010015973156668198,0.00976932941616151,-0.037683484248408755,0.02685715666335549,0.015424911865141014,-0.005939661598472758,-0.03802813368658145,0.004888303218681135,-0.007109419925154941,-0.003994900712403995,-0.002011658910169488,1.698951728701974e-05,4.239033544808416e-06,0.0
1.8072922157171143,-0.9081813691548991,-0.2857322082660303,1.381007948422555,0.0160192273840632,-0.78515929256833,0.3251526420760847,-0.1072648755027775,0.23962537374024795,-0.03463495049931403,-0.004484016079290531,-0.018651893902563825,-0.0062574809783558566,-0.005256572208442277,0.0034690049512313796,3.132227037739626e-05,0.0
1.839068033904247,-1.9246593695247993,-0.4171981572624072,0.4919830477913824,0.11739541585244312,-0.26349006614945486,-0.1700930706529966,-0.10502954106182619,0.0359212765198255,-0.11367752222611593,-0.01464908226386269,-0.010539122798778435,-0.011466915083465654,0.002990455666186202,-0.004169107719675915,-0.007735013162627296,0.0
-0.06988738689394476,-1.0968256545220145,1.289848527936189,-0.0726166992761165,-0.9982023196552565,-0.10683629124944717,-0.4343693423857201,-0.02581185593779455,-0.19309841888259707,-0.02773895037109274,-0.004552232947322141,-0.0020032411120134088,0.001100722615266419,0.00405606236669075,0.001396420736670744,-0.0011021770226565218,0.0
-0.11546569667207374,1.0913438714111137,-1.8581527390914694,-0.12263604620887546,-1.0538476577203582,-0.04115029529254623,0.26037555300012627,-0.05353487096053273,-0.11684879447577645,0.009290872672256697,-0.013104721581677112,0.026466681167167196,0.006306592724033771,-0.0023656750790208947,-0.001275775516800085,-0.0020436525920046627,0.0
1.9268452096452446,0.5759869136642399,0.3560420847344487,-0.3325492457409482,-0.18771222717784442,0.10151987935363858,0.23185548547782306,0.03726984943280775,-0.04254431860450372,0.0024836911829637684,0.00036058682784947705,0.0012667366815757375,0.00011256138954053243,-0.0003718663831288871,-0.0002290324542494481,-5.6838311256490166e-05,0.0
0.5532952036944327,-0.8830093773908182,2.3146304191366287,-1.162334771332825,0.01820379042137768,-0.0076369862118583496,-0.015489653583466616,-0.014490118847235136,-0.025441918930466028,-0.0010634115891118908,-0.04109434127602708,0.020146075750860994,-0.006007932367509147,-0.000669539981671628,0.0024051115529345724,-0.004163953652896983,0.0
-1.5327877960469467,-1.7385071327622352,0.14890283622227726,0.05028474170919675,-0.00729713771229774,-0.011135713222152293,0.013799296955237185,-0.0026669783045352603,0.004128975091689781,-0.0008639560379729094,0.0016832850428173205,-0.002058827278726637,-0.001018206538670165,0.0009355617084510182,-0.00030988089429358857,0.0005643824372992732,0.0
-2.7305137433329936,0.036194226387805103,-0.04000356940548903,0.44738699954288025,-0.18490590281222968,0.039523840200750754,-0.013144527216588944,-0.058619625615242366,0.006310191145671961,0.0015643801644062592,-0.0026818623563967994,-0.004082800798019255,-0.0011179113722123177,-0.0005011116465462499,0.00045622149195259735,-0.0007797346080940448,0.0
1.7496479510809742,1.2344645850231075,0.3941034442721835,-0.44007082799922,-0.004035028154023858,-0.00019522465409463658,-0.0009789145361718704,-0.0005274994435091064,-3.373100881998291e-05,0.001992492379391951,-0.00015019876156269077,-0.00017751222141702206,-2.201502563540031e-05,8.038903803469645e-06,1.5435658586885475e-06,-1.363833207314784e-06,0.0
2.314579500182066,-0.0695822077830701,-0.07754915418073108,-0.04251815706634621,-0.014317438067711777,0.016962333642175254,0.008057339634735653,-0.001639386756188021,0.0037280849789402587,6.463931409556445e-05,-0.0026198595057039466,0.0016277186959834618,-0.0006456250686694923,0.0006560804046654003,-0.00016931781567446134,0.0001225886951421237,0.0
-0.2489086763689662,2.2644295867551416,0.18464081996882764,1.103500189197744,-0.28314077551265054,0.6183300372374713,-0.22998906176712863,0.007325110104027002,-0.20275637849605,-0.3078697708590219,-0.04490230840594656,0.002244919081938971,0.012931410314304037,-0.00810456231865799,0.004280180549263074,-0.0011848678950005275,0.0
0.9130055168548321,2.6211099935332265,-0.33468643203686455,0.06526263867122457,0.007612363436667126,0.0021836547749632144,-0.0012894892956706217,-0.0006845984483404169,0.0009140772136720768,0.0005552062576078964,0.00011928903736316497,0.00011096539695014766,-6.016476356507313e-05,-3.29977243017334e-05,1.4656849841221712e-05,-8.076523611235545e-06,0.0
-1.6480740519263282,-0.9076476709735982,0.8509275682993916,0.032414148541442686,0.058139927998554185,-0.03765372925556746,0.01103330584476314,0.005911428620882527,0.005926907437723013,-0.0015904510298058263,-0.0025570432315738805,0.002296670685937214,0.0017421060031335455,0.000777852770560616,-0.00015459545550992507,-4.349909703516694e-05,0.0
1.2391669638493075,-1.8326901342018793,0.009495372684665857,-1.4867499253514067,-0.21440340601496513,-0.24819773314247598,0.019604247797006678,-0.09118739553245385,0.029196513948870344,0.22872101539220255,0.3856501429132277,0.04538691556028446,0.04265770573701705,-0.034905790627218866,-0.00019377516014557687,-0.003149270500665443,0.0
-1.662465484401494,-1.1595060184322108,-0.3581231838347166,0.01636208630974997,0.24323363103511791,0.04221929606501696,0.12330921637471536,0.11799750269838107,0.02957696108602764,0.006431895894317034,-0.009486561018363522,0.0027066794803219116,-0.0007650193460045548,0.0002691593612558522,-0.0004154207684232345,0.00047605289905375823,0.0
-1.013988607980485,1.7150614747615696,0.3053491521312453,-0.0359835639116451,0.10194937841519834,-0.0683007526282702,-0.04462252640853206,-0.02813993647772371,0.004326810816182465,0.0007909572562896918,0.0004734472784623634,-0.0023923571812060223,-0.0006605215212705506,-0.0005324819860728668,3.078481178114767e-07,-0.00012452083576890876,0.0
2.054370616493369,0.39643042290808417,0.5562285701753137,0.7169459440141168,-0.14464662619376234,-0.21767702505066225,-0.020958013897546656,0.047129231720908396,0.024706918387086742,-0.012257685365099951,-0.012751763332848302,0.02355850698870481,0.007077853647899838,-0.0027377539393830014,-0.0004391046546170739,-0.0011859577747909686,0.0
1.499876002595313,-0.936926328807151,0.728493258410555,-0.5726227729613558,-0.5184380893545678,-0.005148853467240952,-0.10289785907001772,0.297011998926378,0.15747158809592773,0.08115643827178363,-0.0757889897065245,-0.04101661111262362,0.0025447030544715407,0.007957709606826884,-0.010313736501044286,0.013558640288901974,0.0
-0.40116026477763733,-2.558060048653414,-0.203339819225917,0.8897341773001286,0.16007037623349177,0.008286687451990335,-0.054575453344953645,-0.0003904670325947318,-0.009639263705841151,-0.00023857762394919365,-0.00017865628579258796,-4.5472058668408294e-05,1.0916418444138846e-05,4.5294229706254375e-07,-1.6108959839604668e-06,2.8010433262768982e-06,0.0
1.8540630251124752,-0.5063602492478864,-0.004816818054192642,-0.08805867084322531,-0.045731877113658906,0.007354752229203988,0.0026977688971107495,0.0001587073180094917,-0.0005512394360704545,0.0003930075728010884,-0.00013196939985458616,8.201817557400145e-05,3.100748366825705e-05,-1.2210079492991826e-05,-5.300246202145919e-05,-3.637926335395756e-05,0.0
-0.9013243213526476,-0.05523397981353228,1.1519442735339593,0.08270295794568838,0.5881010861550272,1.131889812587881,1.043855899720482,-1.5168830256019317,0.6903020479860758,0.1368512919032984,-0.0068376159677011284,-0.015348578450007333,-0.003044509615967948,-0.015074538035642045,-0.0010746928771324638,-0.007505106810817948,0.0
