c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-1.6081224142170192,-1.0515352655686792,0.174906166554851,0.0382461088813214,0.016889592944755314,-0.0007764925539112637,0.0004794597390176378,0.0008498531816764014,0.00027303999952930246,3.629852486661689e-05,-6.534443677443272e-05,-2.6886459387091633e-05,-1.9436988507938402e-05,1.1703432064733787e-07,9.370752168854278e-08,1.4429785219941634e-07,-2.889929208516638e-09,1.7597385174177946e-10,3.0371843040211303e-09,2.8865796745970933e-10,-2.568645241183324e-09,3.12445249701847e-09,1.8782143229531323e-10,-6.241250674552327e-10,-1.0149263984257558e-10,3.890750780268217e-11,1.3513208019959546e-11,5.810416940664663e-14,-1.619169439975902e-15,4.1679325899091255e-14,2.5085576189830398e-14,3.268780219391878e-14,0.0
0.6591987708129295,-0.8500877236170147,-0.5864234324832476,0.5456478008080324,-0.04892332203719849,-0.03024617847277448,-0.06616293207038186,0.010867025955167057,-0.003607224715561421,0.0018156596230530777,0.0010532826226222413,-0.005744587405813477,6.626548375678988e-05,0.00020691764182155642,-0.00010624854744732185,1.1507787305159369e-05,8.567414273287016e-07,-2.840124501889789e-07,-2.6712690120995723e-10,1.1292070504695273e-09,8.329833829797884e-10,3.7520226670132185e-09,-1.1921725216162907e-09,-1.2355680020324143e-09,6.252245422882201e-12,1.922992443772511e-11,-1.9490582697267502e-11,-5.490429858929302e-13,-3.5881383638596793e-12,1.0105896446117177e-12,7.096834031187503e-13,2.1646177920437076e-12,0.0
-0.1992863200604665,-1.7540806014179908,0.21289259097337088,0.49800670329703034,0.24981819929548968,0.004534598303501769,0.006190776819815898,0.10489458223736167,-0.09739501032866824,-0.06093573386062473,-0.06291195825783939,0.026775714838136778,0.04230441677629624,-0.004965836968168467,0.011194576400643811,0.006496510281038664,-0.004220740640933536,0.0003698459721769232,0.0022315566613916927,0.0016898247213691917,0.00011500638208601183,-0.0015169055854973572,-0.000189184142028775,-0.0014114394927011293,0.00024744995731767024,-5.945400863582242e-06,1.0084441632812472e-05,3.092997934931238e-05,5.0652537841061776e-05,-6.884780880192592e-05,-1.2926203875623341e-05,3.8524757510727253e-05,0.0
1.6496320788535712,0.7040774235886879,0.2870392832802739,-0.01961012081420072,0.18707617889150133,0.24126232483864496,0.030454183508332854,-0.08165260418990444,0.05065349172279383,-0.0048678058426393925,-0.04486430084125933,0.017345366629962528,0.002177811559365902,0.0029368186109093035,-0.005780996735082017,0.0007986314693230485,0.0004635876978000435,-0.0008170799388033335,-0.0004189473583664016,5.128166714678426e-05,-0.0004112293782110977,-0.0002969604694757363,-0.0001291704975396487,-2.512024709747864e-05,-0.00037211018310042424,-4.257654154215016e-05,9.454583184283479e-05,9.560558740063478e-05,1.2142663870916229e-05,4.259859498579618e-05,-1.422341931618994e-05,-5.4463434116099456e-05,0.0
1.6520531722598952,1.0272808996926897,-0.007975609128650602,0.1691213107109223,-0.013002183890940686,0.023449902068127654,-0.013341714022399394,0.0033523675142790115,0.004524909674670877,-0.004406992146273817,0.00353888215348454,-0.0010947089125324543,-0.0033810520107397466,-0.0005167385872906463,0.00013689356847568367,-1.4073878688546458e-05,-0.00013342173580192495,7.582146021334254e-05,3.6741840669422306e-05,6.997109985437055e-07,5.411032601431967e-05,4.9787276344857e-06,6.443865447091716e-07,1.6649946438242716e-06,9.206785192278431e-08,1.2308573589105664e-06,1.1951786412010601e-06,1.0609212009420238e-06,-5.332564719501425e-07,2.633436418433273e-07,-1.671671719821321e-07,-3.664615501339735e-08,0.0
1.377508090149123,0.0602203145946527,0.00959332155940926,0.0300732812400597,-0.009268381013247813,-0.005592830869258197,-0.008581500217596124,0.001062052889449289,0.007418606075066875,0.0003636588453722433,0.0003614124822372387,0.00024286441802698252,6.322119492147817e-05,4.546547496739055e-05,6.543058812337466e-05,2.6424587367982665e-05,-7.480833705341112e-05,1.1556011911278225e-05,0.00014865889599026264,0.00010961380152230524,0.000164599368900813,1.440109510606202e-05,-2.2020390987459785e-06,1.5521912840395557e-05,1.1996900412007247e-06,-3.2317914412432284e-06,-1.3133298085915458e-07,-8.066056629166449e-08,1.593706098416473e-07,-1.0574265996558113e-07,5.047493290975376e-08,1.3251680365152704e-07,0.0
-1.391231267862114,0.009878622277285896,0.10622548607025141,-0.006210283463879298,-0.04425011077566449,0.19521381946210045,-0.039658071752972486,-0.015182569370285148,-0.016913948262183807,-0.0008673771489373304,0.0033795609252937507,-0.0010831325650358158,0.0010804610021100552,0.0011018383823619975,0.0006933768611844056,-0.0024447239052613617,-0.003088085257683734,0.0007847396244766484,-0.000275816240858642,0.00017375822988571635,0.00021413598461498604,6.023891506749197e-05,8.527671745107838e-05,1.6755825530319608e-05,3.632070521745317e-07,-2.957421360859565e-07,-7.304806183216433e-08,1.5560148196085598e-07,1.0662563783969323e-07,-5.009867862393998e-08,-1.3096048115284863e-09,2.8673585613354976e-08,0.0
1.3973140542193294,-0.5012920074483085,0.6402840629058203,-0.1441522683580512,0.08033882311537631,0.023761106595359714,0.1363161583653534,-0.029584926086599687,0.013716290911020196,-0.0513248626845009,-0.008419851399422907,-0.0016540317818379588,-0.00399144481537671,0.008738385635011631,0.007032709809069537,0.00022839926457004407,-3.227812617250062e-05,-1.854345721034982e-05,2.444623381353621e-05,-1.8950544905659592e-05,-3.0632665231418617e-06,2.783718682761069e-06,3.124008722204863e-06,5.132322084302724e-07,-3.3673421651019824e-07,8.088818086912552e-08,-1.7067744635366202e-08,1.4996874597988293e-07,3.2525304725291613e-09,-8.805608260152032e-09,-2.247127851091599e-09,-1.9823601363271487e-10,0.0
-0.9930540049085543,0.9661109273894031,-0.06108905867130672,0.898845574216672,0.4225060102678701,-0.11650402739231074,-0.5493436036769034,0.3314419445131899,0.20195778185839594,-0.13850321582972416,0.18351312517763457,0.17537495877387543,-0.0744273035102808,0.03190587226122623,-0.036375321089230944,-0.01811681514892104,0.0012323632361609497,-0.00024931615319482604,0.0002005601488291978,7.095041407735387e-05,-5.791730769803581e-05,-6.937265924602004e-05,-1.290958716411917e-05,1.0509090982158983e-06,-1.3764970992105627e-06,-1.8392965084876472e-06,-4.1808944012166775e-07,1.3185974642904317e-07,-2.3687466027526e-08,1.7254180831337625e-07,3.902356744221838e-08,1.9562383434329463e-07,0.0
-0.5584722233118928,0.3867187116877085,-0.803440659453326,0.6333138012032715,0.8906072961611887,1.13074396700767,0.05774226843104149,0.0191774245076632,-0.1838954205187071,-0.11495909417106988,0.015178921370405506,0.05992512793704784,0.024644406064890413,-0.005577037292362988,0.007176762153277019,0.013739300840075819,0.013417448855691452,0.008310999197216841,-0.0007762388631403222,-0.0006931704650698947,-0.0016768591139685683,-0.002764642101943527,1.6384274414560426e-05,0.0001386174207933283,-0.0001257930092528398,4.742674677186615e-06,1.1928140359579917e-05,9.243127275680627e-07,1.2075281456852294e-07,9.760642480360351e-08,-2.022088362362556e-09,-5.20203620564925e-08,0.0
-1.131166943174106,0.328228707726679,0.007662850048296357,-0.00505355608331814,0.0008376846049002772,0.00030550342406769995,0.0008696415295299251,-4.9870062765652934e-05,-0.00021660978454903925,-0.0003859298453917291,0.00010765847505194124,7.517805155907578e-05,2.6356151558438207e-05,-1.587075259936813e-05,-1.5012684599074342e-05,4.429215285561339e-06,6.178464009452224e-07,-2.978335987503449e-06,3.38203468667409e-07,6.323127275477479e-07,-1.19068259462072e-10,-7.170867364970149e-10,1.454143437923528e-11,3.342353039295484e-11,8.446389046575178e-11,9.259113859933838e-11,-7.688911999217569e-11,-1.7770744766445435e-11,7.986131084641975e-11,8.570643631775721e-11,7.572669470611917e-12,5.3689972769032266e-12,0.0
-1.5540199738327094,-0.06519409200183265,-0.1589916783664867,-0.22671048791386544,0.2159517289663971,-0.014702184297459089,0.013960984969438041,0.0025024116991176877,-0.0005764421138407605,-0.0003370388113154033,-0.00010386255464570385,-3.174017016029522e-05,-0.0002918610077580553,-3.3414176274177305e-05,-0.00012347654634917166,4.1577351959942824e-05,-4.6877192591490904e-05,1.0632257953156114e-06,1.128453450432647e-05,7.807631152746349e-06,-9.551332822714299e-08,4.656463856699804e-08,2.2079460203494136e-08,4.4475796705402377e-08,-2.0215579580288983e-09,5.552101425933471e-09,-4.539853487741704e-09,4.0245656366888785e-10,-4.85352659435804e-10,4.793672314865785e-10,-1.048616663488741e-10,1.2658327535938872e-11,0.0
-0.4705003738552652,0.02921056610919142,-0.5329754375453465,-0.7602347151884651,-1.0213399213990657,-0.3492845615230261,-0.017222849252820825,0.27212922123598027,-0.018222604068979017,0.009005669293788538,-0.041034508127862766,0.00010908544540334052,-0.0030417509152115977,-3.061219776655079e-05,-0.0024622420573236236,0.0018794427456897862,0.004442974316794737,-0.00028052887824913503,-0.0028560212543777613,6.74765588611815e-05,-0.00014525753903496137,-7.010274681751571e-06,0.0009682119462291285,7.976597348607385e-05,7.138934739497718e-06,1.9344653110985713e-05,-6.20702603101441e-08,5.331208658155738e-06,-1.5540051683620396e-05,-2.3762549289738952e-05,-5.758081052444657e-07,1.6652909786871852e-05,0.0
0.6078218358505476,1.0799759408098222,0.15895355308603923,-0.025009931859910458,-0.10358156684141022,-0.0586196989192646,0.03740745028350364,-0.020523263960042913,-0.036894659480667245,-0.05742820829594274,0.00032320847244156705,0.0007187046899966412,0.0025330618304085406,0.004805220434675494,0.00043511963035360035,-0.0002618580889279524,-1.418255931399229e-05,3.435149061070854e-05,1.1887316805368048e-05,4.268259130573226e-06,-1.3873598587049306e-05,-3.084197205970824e-05,1.8547134485057694e-06,-2.6870187051995056e-07,-1.3248264319974303e-07,2.7297300780751417e-08,1.6932453735953838e-07,-9.451823354185788e-08,1.1671010743698904e-08,7.2760108184203505e-09,-1.4391709147117699e-08,1.216004474891348e-09,0.0
0.6823300524900263,1.4463136466866184,-0.03657651446328109,0.05135829275666318,0.037204183410955986,0.07470900872442689,-0.0019416431650559395,0.00183985050513558,0.0010090098864394856,-0.001124440912971877,-0.0005576096119670651,2.8436971395129187e-05,0.0012996948713077999,0.001385740954262509,-0.0001820541441687683,8.57755664709538e-05,0.00024268665620897948,7.420404107489024e-05,0.00018478572214366493,0.00018728723781444808,-1.3916776601150646e-05,6.347190154670982e-05,-2.342096426797812e-05,-8.962832421134623e-06,5.458876261295692e-05,3.038827312871612e-07,5.393800824834636e-07,1.173435783908418e-07,1.903329195514275e-07,3.6386603642708857e-08,-7.97677933246505e-08,8.15563485889598e-08,0.0
0.4993088806164739,1.693234405200377,-0.2661222932550717,0.41970704572712064,0.6791236462307745,0.3557218333379711,-0.20692575435476845,0.022635873483765126,-0.018335030408010853,0.021826813044815627,-0.007501857902326015,-0.0004182601381206064,-0.0011681147554606732,0.0011435915418479793,0.0013908854462010107,8.630756735192353e-06,0.0002901889525431356,5.333544261685632e-05,-1.2168468953659457e-06,4.510581060138834e-06,-2.015079161130228e-06,5.103217764933851e-08,3.311405538667244e-07,1.6300830154677145e-07,-2.2742367924646288e-07,1.3581517165157108e-07,1.0014055366982806e-07,1.7086313625681227e-07,5.256179724786634e-09,1.4843454458382458e-09,-9.205391263345036e-09,-2.349073530040135e-08,0.0
-1.2544659748289888,-0.2513502018618446,-1.4498482304759484,0.11083619653677543,0.14199480564566516,0.02800594319771248,-0.06497659570238998,0.09477585193380966,0.005293737317644744,-0.029040923778694966,-0.0017753997124512469,0.0011991937499433458,0.0004763252025076154,-1.300013993371877e-05,-1.9152803882987262e-05,-0.00011983683512743938,-5.190208879451026e-05,0.00024914367656560943,-8.25071708400776e-07,8.733380123003401e-07,3.638918966786839e-07,-1.6847656577428726e-07,3.0175988508583524e-08,9.916316908280287e-08,-5.8433634779817834e-08,1.6218222202675312e-08,3.206628299037944e-08,-4.772837313874326e-09,-3.573282691144422e-09,3.954442392120401e-09,-3.882930854454013e-09,-3.986543713575532e-10,0.0
-1.1113448391558924,0.11482951481977989,0.17498549266985838,0.08705314766210877,0.20736478511769812,0.2288716612795189,-0.1704300619737903,0.03475104757739219,0.010299237763478306,-0.02832595024144271,-0.009302418425330573,0.00020247623851856844,0.0026555884418667467,0.0001964720097931483,9.551429201186465e-06,-7.765941522232452e-05,0.00012763411767743578,3.137712351773088e-05,-1.0605960611147967e-05,1.890946638898213e-06,1.3854272361294983e-07,-6.801760865773857e-07,-9.431210853188809e-08,-2.6101758443439952e-08,-2.2278229263234127e-07,-2.3246378258822815e-08,-7.559545459241626e-08,-2.1551837876477028e-08,-3.1919001161796865e-08,3.46718971856676e-08,-1.1691996607617902e-08,2.2265276619090194e-08,0.0
1.7826939157231567,0.5066885552214878,-0.32575238985478766,-0.20487481117299597,-0.06586894500671867,-0.002228636117106053,0.0022261760201509745,0.03229772321140183,0.005267497517496867,-0.008512709739459064,0.0016937613091997333,0.0044456616124644585,0.0012957801037069246,-0.00012421364905710456,0.00015566954280148994,-9.281313389039671e-07,0.00023653719284595694,-3.851513112987594e-05,0.0001965323105509395,4.112330442214668e-05,-1.1142216647464407e-06,8.3818325230981e-07,3.6926477253517774e-08,-8.820067556893438e-07,-2.9515157903834063e-07,1.9354112808937636e-08,6.359811588169133e-08,-7.692373396997561e-09,1.9274021326050957e-09,-6.283519869862115e-11,-3.368879795617832e-10,-9.54081313047227e-11,0.0
-1.7431715123689007,0.11984030484922321,0.7463189522214777,0.5868004768171184,-0.07526149377399646,-0.06290362450436392,-0.020163873913063915,0.009601174619440342,0.00397402444047679,8.147575054192763e-05,0.005342591873956554,0.002091447177871981,-0.00250123338755752,-0.0024854501029871884,-0.0007057421263619114,0.0014327712546571914,-0.00010487225121177718,0.00019348223711058296,-0.0004300914853078244,8.575707494015526e-05,4.857000000101505e-06,2.638400683504693e-06,-4.164440610603731e-06,-3.419231149681325e-06,-6.20426763539501e-07,-4.60565920388261e-08,1.8454755091931897e-08,6.680431544674725e-08,-1.6572301302207602e-08,1.9735068770097037e-08,-6.413789708870899e-09,-9.52832792363061e-09,0.0
1.6756154398663545,-0.03820147949546363,0.08783288268345993,-0.01654196462286802,-0.08066347796596522,-0.0006133982040058995,0.013889520021892324,0.01722423703854123,-0.0028487229794844165,-0.0022228990734609786,-0.0007902605676010618,0.00018732711102338432,-7.34553032343929e-06,-2.0089683858243017e-05,5.512746628768675e-06,2.591544013409167e-06,-5.721560854479213e-07,2.1686518568262247e-06,-3.6267334402728197e-06,-7.748478672558376e-07,2.3205705714478025e-09,1.510711743867193e-08,1.1088929249366099e-08,5.057131130735414e-10,-3.2657001995352825e-10,-1.852159809404857e-10,-7.63588532275145e-10,-1.1733065735763659e-10,1.3915421903314843e-10,-1.1474615677382839e-10,6.196970541347003e-11,2.515558217234377e-11,0.0
-1.5713372687787965,-0.32978666490430203,0.25731122865941364,-0.3083090342374626,0.021231640539133245,0.0552266784418975,-0.05909966319707656,0.04995699273146946,0.06875134845352093,0.008778335810652252,0.0018198965772067747,0.0011120973962739404,0.00352096592587551,-0.003692528250436427,-0.0008303945167366884,-0.000960048891452526,2.349493484759704e-05,-2.3240761379779093e-05,3.8263019601438314e-05,4.674386292312495e-05,3.283796975155217e-06,4.637623110596038e-06,-2.7756769940825996e-07,-1.2653883397707053e-06,-3.2580895626471596e-07,-4.7405480169142684e-07,2.670625394694952e-07,-2.0544090733473813e-07,-2.0515902358630193e-07,1.130714740799264e-08,2.1607246659508388e-08,9.416991835526846e-09,0.0
-1.5994787456188746,-0.38793596852944023,-0.553619726905318,-0.426995052654983,-0.05497490442912509,0.2080584376757394,-0.3826912213302432,-0.3418923435326495,0.034873313665663354,-0.2367619916442972,-0.07744074463442532,-0.03633525013747043,0.04834447335098393,0.031248055483759512,-0.02651417432845487,0.005942374722249999,0.005121302941979564,0.004211244517873113,-0.0015504576448406244,-1.3894183968156108e-05,-8.922879283595573e-05,4.8520558660615994e-05,3.653117475396662e-05,-3.62456619521716e-05,3.380291746735037e-06,3.884284761312494e-06,-5.170505444141411e-06,1.0192161581325583e-07,2.660840720432737e-08,4.530102259171453e-08,1.1060165892491956e-07,4.016861645194177e-08,0.0
0.8340689719168286,1.3934107679086407,-0.500009965950281,0.48043232367082783,-0.16959561924829172,-0.06580389625760542,-0.01503042334378599,-0.0035965966598506633,0.007083491776414001,0.001685229126997643,0.0003065929227604885,0.0006346690717750599,8.734943498428048e-05,0.00011450651406911523,-5.079813506556044e-05,-0.00012794205926254182,-0.00018072741832389402,2.923290913753147e-05,-5.381748961149653e-05,0.00011493131249828749,-2.5609302672434518e-05,2.0701194978353528e-05,3.292276071535624e-05,-2.749371778557917e-06,-4.014672074808323e-06,2.27684860139082e-07,3.185056769608454e-06,-6.151056130184574e-06,-5.184576988361988e-07,-5.138900196399205e-06,-8.140760412813768e-07,1.076085724027598e-06,0.0
-1.4175281428104247,0.32770852210608953,-0.4136646058871947,-0.24381637184147148,0.009559738949394915,0.0007645351584109164,-0.020319321804272025,0.0029358977094651557,-0.00199065321282712,-0.00012539008007484591,-0.00046910317523908703,3.481127943161147e-05,8.368958980487081e-05,-6.0632046539694365e-05,1.9187438139325775e-05,2.1126546566741052e-05,-1.4145013771546117e-06,-1.8357609889755344e-06,-2.61851274450171e-07,-1.797554585858975e-07,2.6370264235674583e-07,-2.8892303035942687e-08,1.1541942744837268e-09,-2.3303922025410654e-11,1.463738066939249e-11,9.838964311839544e-12,-2.1313211936865898e-12,1.1644430114914824e-12,4.663061333243628e-12,-2.0370877367263475e-12,-5.407911004423493e-13,1.1939540522605781e-13,0.0
