c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.2460612601188141,-0.09101065482565295,0.42132445060056684,0.28373798949235934,-0.10001296442905679,0.3469528867152053,-0.3020770674512318,-0.16492927510144453,0.18199491160004086,-0.20716208005414607,0.005553915886926943,-0.49828794207136695,-0.14151754482646733,0.012251255045484964,0.04452237319929588,0.12492724526174569,1.0
-0.033092985616604266,0.15776754927333858,0.3592733149987965,-0.06576716395463429,0.2576356354230951,0.1004871103762654,-0.35865744327383087,-0.43723394836624335,0.1261095859666005,0.054533924078577184,-0.10260457533906789,-0.11480552574446662,0.23083369845088483,-0.05421094991425325,0.3146170636972654,0.08940844877348432,1.0
0.4152431894070564,0.2654685479871345,0.4161299252678217,0.10600088376067529,0.12340815114957096,0.18746422201656046,0.31528924017531906,0.05255290162360225,-0.20079690267419392,0.24627524707561413,-0.058176546938158505,0.04043734121283245,-0.021702486300237658,0.2789038875936914,0.09390333472327285,0.024574476093583136,1.0
0.17497909670104367,0.14672562060665562,-0.23275581609958448,-0.06434702439447137,-0.2722635663418058,0.023198703244548417,-0.13064485201087056,0.3002053366936923,-0.10824546598979212,0.1923363132952924,0.2945305988800749,-0.04938860212389244,-0.12460616453638781,-0.15532732616662379,-0.10598170531618031,0.31219777936734844,1.0
0.3019212931037955,-0.21475388018605918,0.013827859140625337,0.2106875933144708,-0.1666319174190927,0.1367953370050905,0.33999550205791934,-0.15547189253531593,0.2757732151787921,0.010347748269781108,-0.30016477253292695,-0.16459433601697532,0.09769109668550462,0.27620279382518553,0.2687039918934975,0.03649956251374135,1.0
-0.12147383620630336,0.28167112075081313,0.09611109583539844,-0.0797491223535056,0.24051701705233586,-0.3365262464873756,-0.020096193846434237,0.14515876100369285,-0.03598991957248176,0.16137580321922995,0.20264671646175877,0.19364910736042068,-0.30031822689444126,0.3734691323197049,-0.1816210974213643,-0.029998725597924922,1.0
-0.3208037223118114,0.28872250146972545,0.3095491453929406,-0.028251953589449808,-0.20620471105456256,0.11766583227780496,-0.00689531892289066,-0.3982649333647231,-0.22726866549149738,0.4441920793496621,0.25095607942170806,0.07359109953553242,0.3312927256494125,-0.19993308172364338,-0.019390283350595484,0.1613038984778757,1.0
0.31001123887750665,-0.4981949179333946,-0.0750245077844044,0.2725270911461338,-0.11376451301894311,0.11574142927702902,-0.11686096868040557,-0.14897809812494733,-0.06684954348764881,0.2950006710942256,0.15648730382383738,0.38197656173782324,0.059914769916475846,-0.16488707908465136,-0.05711589495615535,0.1414110610681244,1.0
-0.27772554993956433,0.43479602128870415,-0.1470168317068351,-0.0025029499267951493,0.26410454055944604,0.054147061863759255,0.36188138756688215,0.19272020780500643,0.039990997976977534,-0.3409189335360717,0.1404854123422762,-0.13639676289509056,-0.04287840768477144,0.004834966707212317,-0.16266743158702518,0.075539771218678,1.0
0.18305110971698607,-0.14518554159249,-0.06933911814848488,0.1814270704329672,-0.0270643993767369,0.027197094611243294,0.4508213230812114,-0.11382662196016508,0.3220413951801641,0.13515225092338,-0.17778213245714003,0.043595643686600294,0.11999786417213394,0.16873336852858895,0.3191748771763858,-0.4198648332575918,1.0
-0.2704043509604002,-0.2712645681558845,0.6049525049413661,0.06876886556520032,-0.13464770189280423,0.016586436939159732,-0.17102296274563486,-0.013621021787526182,0.04480432693642046,0.054854916741634493,-0.27289847641640747,0.02753168522944552,0.15943956616871685,-0.2716917193125248,-0.22271965502943192,0.3724823819621788,1.0
0.03934264717619916,0.2184384932491192,-0.1517991522548665,0.2323250200304645,-0.12261791166511771,-0.023010624833289358,0.032696261929014106,-0.07682665376275385,-0.4025387703696993,-0.1480453995398751,0.004204495312348521,-0.3246826826959392,0.14247496812826155,0.36015332735088285,0.1838653987589889,-0.024981725010886576,1.0
0.05898561225606523,-0.24759900596182036,-0.243876327694479,-0.29770643820482495,0.3668443558549559,-0.2599884613808698,0.22731052570746596,0.026437313903633144,0.04798310599244589,0.024210977392395375,-0.08030775067631644,-0.21442035857134,-0.1449846785863119,-0.12768070187447367,-0.116329419072982,-0.02169724474122156,1.0
-0.004351392518790201,0.023206760310939992,-0.03904767497029246,0.2611951114468759,0.19561255342392528,0.1568389661636526,-0.022321339381741256,-0.35214980566331994,-0.5161556260709639,-0.2510396760071112,-0.1508623161187559,-0.20615503733393978,0.017861087204392143,-0.2808777521745568,-0.284327892524955,0.22674337842155426,1.0
0.3177560813152017,0.08717560765040201,0.030270268270022115,0.28679318767862094,0.31753102042575726,0.2188351631982725,0.00397319933637228,0.15845578581939407,0.17791973706572733,-0.04969277084149596,-0.3499052710703754,-0.4553519592626407,-0.1059459798558448,0.19856518537237225,-0.15707633147591785,0.09762182909049931,1.0
-0.044036164522858905,-0.006990512964536338,-0.11232929733879558,-0.2973552311402048,-0.3351000462915727,-0.10718275828550969,-0.15935804730339712,0.08735010312449538,0.10227255262023552,-0.2953896010755618,0.22652625986518587,-0.10879686668726049,-0.43445950158284036,0.044675990155257986,-0.29704129585276917,0.09509994195364616,1.0
-0.17211479704159102,-0.30415965549873203,0.236466715412824,0.1159012494027641,0.18245231772327603,0.042182439639062964,0.12080823156779016,-0.28488549128883794,-0.16277096699961408,-0.20934924257223522,0.14117171679950286,-0.4053744825995415,-0.45862830854899667,-0.06267148824737027,-0.2560340844461114,-0.3022634804052265,1.0
-0.2148702541558581,-0.19686478322079945,-0.16887624033375875,0.17418718894168514,0.11149551042541364,0.04003386817578909,-0.18481332757263777,-0.2652050401687512,0.2906332453672823,0.017776333772753745,-0.16341707766943686,0.4108280715813734,0.16564885728885606,0.41219648220418104,-0.19821083318542082,-0.1296482437544056,1.0
-0.11540272794380627,-0.03122706377662106,0.35262466193560876,-0.10247479168829216,0.28161727259102387,0.24256041110525164,0.16405758771309534,0.07613828677532448,0.3660308727061292,-0.21500015523607954,-0.33789271181192,-0.25707183698401903,0.06530904155802285,0.015125596721023059,-0.11920773365988147,-0.21860082222062485,1.0
0.007171998319284607,-0.08276722934860206,0.14730902491494133,-0.19298041349778144,0.018561387273037064,0.35176878922330895,0.20688127131921552,-0.15229526820830255,-0.026075105639869114,-0.42666134616253554,-0.0585032501746913,-0.14079529017978862,0.3319162350930556,-0.1547105439769519,0.3922193776864505,0.09983920022689234,1.0
0.3514579001162347,0.4581761832923458,0.07021487489183673,-0.15378095172505926,-0.29448200567795857,-0.24729105646528562,0.08238974617108334,0.09840993127254533,0.11005073622171575,0.04648248141692189,-0.15119207493557754,-0.34119810533613065,0.03522041732017454,0.15944907701073277,-0.07404911363447922,-0.20561070401911674,1.0
-0.05343535028384992,0.36052260699037664,0.08996582499624291,0.05086547036281101,-0.1575031178975011,-0.40601505819161343,0.27369321183334894,-0.1552974902575983,0.286256322664046,-0.18410935573552234,-0.10014190011093824,-0.0875912282655335,0.2521502528971207,-0.036371753129391,-0.45624457787555,-0.1858952128883003,1.0
0.013808748151407804,0.16655334813973047,-0.14810275298278985,-0.02532682551353752,0.21331119398391177,0.18849464296844592,-0.22743221431371768,0.006772082953407325,0.009778174587317858,-0.12894353129808592,0.32431695930454263,0.2107779758547431,0.5518354008356109,-0.2539181867291027,-0.30131995722510274,-0.16634816363994331,1.0
-0.2688734463794872,-0.28360011682799213,-0.259978931633303,-0.0015794188580727738,0.4139489684250192,-0.16269161167793675,0.1387984447526137,0.10941099744454359,-0.006508264350717284,0.12351335322087888,0.19945964139198083,0.16524368156589098,-0.06799758327566048,-0.0222551174746747,-0.028453519197869856,0.290054151716685,1.0
-0.10908004905948629,0.1391842846700803,-0.1524760874575437,0.2771137132003831,-0.02749605110984533,0.4374033108346977,-0.19390976497903809,-0.05098806963004253,0.11735124493855724,-0.013441489266976258,0.30636939381171785,0.2897853607968738,-0.24624539609585896,-0.02682202059326662,0.5418560980767475,0.28553450633207744,1.0
-0.24256000765413693,-0.0602490330549608,0.3931311801192369,0.11310564233577775,0.01663425239594952,0.06652831073685454,0.14950896894235358,-0.32544051641260996,-0.24700064801364133,0.003510626329590696,-0.07507567292074686,0.13536778313183415,0.07321795509030692,-0.11877249460793005,-0.08435715604689796,-0.11705214949755287,1.0
-0.3571467119076118,0.2476657391596582,0.002968826468867953,0.25124100842109315,0.12878702825366525,0.0677834389883582,-0.09244232828367709,0.4460408231989821,0.23117845732222486,-0.2366817740326271,0.2857999612985705,0.2684221405888362,0.24113635223980917,0.3076493752744076,-0.24987476885367474,0.00559004555721686,1.0
0.37669870380117176,0.41354248969450935,-0.18467298882218852,-0.08004672345797981,-0.019394925899088384,0.13630138875674302,-0.15063473091774784,0.37593798226995573,-0.36373176384982137,-0.2793392281640326,-0.24115773980967084,-0.16472383921787354,0.007456874917518963,0.027211320424308426,0.14535669676847662,0.31012550412625384,1.0
-0.027345278483059,-0.00668004161098688,0.24257613542026366,0.39657325467769317,0.32660336282695684,0.24281880727351257,0.1024841567915344,0.14966926690551535,0.10784941902374862,0.2329491305104285,0.009160021764053089,-0.16921261471664673,0.1290316660591855,-0.5469363166412508,-0.2930780436295318,-0.14912107184173165,1.0
-0.0976594150133525,0.6038191659801234,-0.10543693590922316,0.10798981803478236,0.231147759294603,0.18763486279605987,-0.0005444441965768495,-0.19428087701668723,-0.4574983322482793,-0.07424418273618046,0.15515464324973208,-0.17642300502868202,0.40455945335135274,0.12532891631718568,-0.03379291093768699,-0.08059907062962718,1.0
0.11350233782312727,-0.10759577308839782,-0.1622205039061077,0.010701926835471807,0.023569569336779776,0.27360509775934305,0.015635495040469655,-0.2784934810444399,0.38003272539424066,-0.15811330789350328,-0.4900687109199126,-0.23261673843056024,-0.2510291829408212,0.23425419023501007,0.13550619442994533,0.12256976790696286,1.0
0.3342435155863806,0.46325564216801735,0.1791116705626492,-0.006408782948763951,0.32232951058757714,0.08804469218924521,0.23794545419070828,0.1629933842699184,0.40187332811142823,0.10622203191196512,-0.08103910344654144,-0.011610946038559297,0.002535154475658441,0.3621699841006725,0.006870183564228707,-0.14795679234127115,1.0
0.045467348202812556,0.3659569958680862,-0.1313250815718509,-0.14175414373968903,0.3573787698357627,0.14468116155713456,-0.03567277453999116,0.13495475348544292,-0.1641735739039281,-0.38553211399406656,0.20677090020260805,0.21676106673503776,-0.0973053052045497,-0.04989054335763018,-0.07586884384492777,0.11375287387069508,1.0
-0.06807090835066049,-0.021732033234009705,0.0013236916277575732,-0.25779474546941206,-0.05783309437908534,-0.09149876189554108,0.5023114909251476,-0.39810390826582154,0.0683281194088043,-0.4871179307396802,0.17631366238512935,-0.08239889983459987,-0.0430823199458781,-0.2664487695038592,-0.37954499525102686,-0.09542110680993902,1.0
0.42666099823044784,0.1941144172251677,0.14983056419887247,0.37345729101677355,0.11382464615723867,-0.033311326392876775,-0.13247874973939183,0.2943608177703864,0.21933666880980862,-0.3495976808717537,-0.09689571356566062,0.012406852538609998,-0.0991890981801147,0.18007051086118847,0.4318286668147484,-0.035847077701234374,1.0
0.023414692034140438,0.09912168700436783,-0.1607269757841272,-0.18271055816299148,0.4451061669452187,-0.20282390164061678,0.11590448668995161,-0.08033259017647969,0.17064939939830107,0.06941613470901968,0.1581657989224346,0.01990547457377816,0.05420031023271808,0.2689196547805667,-0.355554881224176,0.37862939217127994,1.0
0.1674944129188329,-0.033131301499808474,-0.03460845976272798,-0.3614573493871384,0.10648055103403593,-0.38791758321646114,0.2872908656226715,-0.3965741454813877,-0.46846214784996143,0.1285866974534979,0.06300328633374626,-0.2329296769514754,-0.2906974394723933,-0.1583070461674026,0.050481851350758576,-0.1708763811881806,1.0
-0.15029690517684044,0.28668711071773817,0.35016935435678626,0.07981931320658858,0.06239730386938009,0.3526263569825863,-0.04779961148514669,0.1991109576875255,-0.3411336032833878,-0.3683588894724024,0.034581330877634694,0.12427942960046924,-0.07397713633238402,-0.1751308791289939,-0.2066948304535502,0.03550548039719027,1.0
0.1039928085570674,0.005637726481235816,-0.06470885370626359,-0.06898654376994261,0.021427218059833074,0.01721261449479401,0.08184412914432215,-0.08138885064319337,0.24688024438274522,0.30932392006059667,-0.15882555897786302,0.1276634236254234,-0.12472306183060354,0.07064816320768068,-0.13863399692116588,-0.06461343363391625,1.0
0.0467855026398045,0.043379799010437224,-0.2698135637025807,0.44689344074793236,-0.27410776217806787,0.16835737109001153,-0.03274189691165544,-0.1569196053608117,0.1270726341390363,0.012951119486431373,-0.3390197626284976,-0.4687653257438615,0.18914010989668148,-0.23170892920580044,-0.020717087083881713,0.028920486668991927,1.0
-0.04514919743894629,0.21024244057000213,0.18861616638837914,-0.06660455381705813,-0.11707299116063326,-0.1739284401233588,0.030001078850568748,-0.17009829511824992,-0.2912975111830959,-0.13849544563083815,-0.05204643800567646,0.04643231916976233,0.09816808129797663,-0.07355317789239332,-0.17331412539957408,-0.3127643090954287,1.0
0.5893486616454335,0.028005059001853377,0.5431966737325129,0.2963079485622827,0.1350892042591548,0.15377897825373815,-0.02325504378885505,0.1538750589422373,0.06394790295514749,-0.10200199984436806,-0.17825257885631726,-0.011572426117554107,-0.173470996553215,-0.26570281317253863,-0.07277296737943223,-0.04280899302066761,1.0
-0.11849275232345606,0.12533284834026762,0.21567686757645532,0.16941675070372517,0.38526441754681495,-0.2360366292720855,-0.08323597103554106,0.07301451193802948,-0.12135757864817935,-0.1372786703999713,-0.01311852070456938,0.4439130113809351,-0.02954468991839995,-0.005440253092401064,0.4317809156653965,0.04854592591935369,1.0
-0.07990383128465879,-0.17284611658766405,0.12524487201091694,-0.19812032413451747,-0.12950518936642644,0.09589919070781437,-0.15171359934881476,-0.029659848231836167,0.00608080476655079,-0.003732118216809906,-0.7227742600279765,0.13867209183028642,-0.0574152147372843,-0.0949958974691513,-0.46955876090585014,-0.020708787140387333,1.0
-0.051757158610758275,0.3650589447791551,0.10674854397558972,0.27508002484870847,-0.026260151095136818,0.05968285951835598,-0.2238339369937782,0.11017817929246557,0.37050882823455145,-0.22250045092352466,0.26499810080142605,-0.20382330128450385,-0.021797370179342305,0.2377346620598064,-0.38781786268120627,-0.013711055339322287,1.0
0.04876717814201657,-0.35565730693094433,0.17559646029692655,-0.22532017199449567,-0.004543348912259632,-0.37303824294127447,0.11107513024967175,-0.1360850141825418,-0.16064967367265565,0.16546832404764586,-0.06145338245570014,0.10087749333742459,-0.3785190970399463,0.15365209639521782,0.12825141247881558,-0.039259524448654076,1.0
0.3617516035252365,0.10802464270177038,-0.31792014582276684,-0.24540712929472439,0.14649171747060177,0.12497995825904035,-0.3320032086807611,-0.0053686440961819215,0.34934193067917685,-0.03778539229726682,0.30828107258027126,0.04512055132181408,0.3968395564509405,0.22061727396572467,-0.04595540109501082,-0.055637777968313776,1.0
-0.19822054007267192,0.1724412979584481,0.16308161979856908,-0.2571153785167657,0.28485174368463745,-0.26441218627203456,0.1699535342789098,-0.4311765965283063,-0.041910700903901775,-0.08325294534602948,0.1150659032574396,-0.3546039947828086,0.19435669601767497,0.09170689910059407,0.002681169035354866,0.14122612447352254,1.0
0.1713732522054373,0.07907452816200973,-0.08432845386334349,0.09245516388086301,0.11931243559515108,-0.015355500992733527,-0.02788535690787428,-0.036042365045497717,-0.1996661229475835,0.053828213264146704,-0.12337023488910402,0.035250831293278474,0.22046700574659506,0.003400639494690528,0.5961972105542398,0.4349473667545103,1.0
0.3001182841795238,0.11117996725234057,-0.2891788885343498,-0.26420404033710015,0.007746301436395575,-0.0824466460550536,0.24539822860211263,0.2375280942457204,0.24078245251549982,-0.09194543413280835,-0.16093025112428375,-0.1274286007070574,-0.07416159735804792,-0.12895982826317204,-0.1577905663465352,-0.023311554321324614,1.0
0.32694398176016815,-0.0702187010727132,0.19922208037233272,0.12218186248023856,-0.0775360866852098,-0.0605370213452558,0.1886427484419373,0.23918941848753444,-0.3860394123821774,-0.029247957521618965,-0.2023709103772356,-0.0010734006628723323,0.26994587670452885,0.3668556618648884,0.23576448199108274,0.06535336295628336,1.0
-0.002079720207306159,-0.22544725733061363,-0.022428016240157774,0.05553240577634468,0.05501736069042166,-0.11103992260242805,0.2801314002261017,-0.3384486181631267,-0.0025511531323536255,-0.01204930586313354,-0.1002355377730881,-0.5486120161632007,-0.298762891929782,-0.3368343413621477,-0.2110562866230279,-0.19271634053847983,1.0
-0.011499450756661953,-0.35178741783175604,-0.20995232698872823,0.029048017466730604,0.05268383265763278,0.05549219666687511,0.1002684816965951,-0.03843098525521116,-0.0872805652456479,0.14885047089555445,0.503756374408023,-0.19703670325128414,-0.031661696847194845,-0.14941834988799282,0.10294421311291359,-0.505582346042244,1.0
-0.21073472541691435,-0.23020566128817788,0.1366446678728033,0.2679940818989859,-0.1388575972169941,0.14895408405551364,-0.5572769104179283,-0.10673762749872098,0.007869791823171676,-0.0812443043785812,-0.30045317406083744,-0.1325073177893066,-0.122853836188321,0.18447678252063546,-0.0006457384362965645,-0.07447215951748423,1.0
-0.04735852296418097,0.3130285893388856,-0.14300026017030473,0.2586132088839949,-0.1412073828587392,0.1881728881389196,0.10068193415972285,0.002249041536911543,0.042683775993301865,0.22549368814272275,-0.37103716751570953,0.03412606791413505,-0.5139216806824218,-0.25122339399384086,0.019499325274776616,-0.13002867614650804,1.0
0.18236423082163522,0.0502038903777117,-0.006336134137260747,0.15096702942392973,-0.062225356781967445,0.05157393673704569,0.1951025096549243,-0.02363459227975901,0.23214309058098018,-0.06712302718914377,0.08959128099277504,-0.019789083268818234,0.43924049178885477,0.0005102247707456956,0.15683546267020262,0.5275230974718524,1.0
0.2913621520186102,-0.20602813961091032,-0.22148470590724675,-0.31120061330940185,-0.0842060120766591,-0.1230962699291011,0.19528754054139388,0.07211611664834465,0.2257776571220439,0.06799005045717436,-0.17607092598956536,0.11489727370717744,0.08245691868012486,0.3806750534739516,-0.19451408295516573,0.00019435558568339962,1.0
0.1970287942619207,-0.11102386411630102,0.25676374836758054,0.032806020102067644,-0.2410922686997936,0.2704913743984353,0.342850743801272,0.02809859344792551,0.15680137621246287,-0.08175637593860847,-0.14684244614085468,0.17024323273628653,-0.2985857648700886,0.0465545290730654,-0.2789367274990649,-0.25915946587595273,1.0
-0.16928924601596312,0.06514965005520607,0.10538940024175478,0.1193892253808094,-0.14712945128590416,-0.09003323682000577,-0.2673358112932888,-0.07291463100785071,-0.20120422282935696,-0.2827203132982581,0.2048422134014514,-0.16441960563745972,-0.017605298691609757,-0.023279753648789488,0.10626777050440937,-0.12479944545408744,1.0
0.1316451018865329,-0.567283857876458,-0.020930948328433053,0.042821038941448536,0.18956735307257636,-0.12936700992404698,0.27771553945868177,0.07510858460160051,0.30632995255371587,0.07770182099195082,0.3109764061867303,-0.06012848197922554,0.032703795965882444,0.07832226746328258,-0.18012787895837526,-0.24517920938562046,1.0
0.035168633417892385,-0.07132281495189537,0.004054004963253325,0.20393219575528315,-0.06533284835481555,-0.1435644211989304,0.09695293805656434,0.1544382457911259,0.5056900914277076,-0.3685604193904225,0.11243677385932896,-0.11099802529911976,-0.10474845632408838,-0.13757469133166578,0.2280956700632303,-0.043976328311164256,1.0
-0.16256971029090098,0.059352365148939566,0.4065189671459962,-0.30220131258536803,-0.09917565013098867,0.26399991926251704,-0.5094705382945447,-0.12652455766063644,0.15012423718219362,-0.3022010584979844,0.11220468601293515,0.11125651377712002,-0.12966563103069875,0.23000532766531234,0.13946013311339833,-0.28230081882901586,1.0
-0.002012048115655709,-0.2707250214731437,0.030246247159123232,0.4217701310918857,0.07467555247663309,0.2059280989468499,-0.3383156718968524,0.04876837335593183,0.11284890922811512,-0.17104402074466654,0.052828138044967776,-0.12335280740129326,0.2746889738959396,-0.27728759210330023,0.07708995574511554,-0.05597358956841424,1.0
0.14460745146539192,-0.11493058679881955,-0.12533145729933654,-0.5283664938736625,-0.3113932262560268,-0.268858788425231,-0.03943736686830976,-0.02115555921997189,-0.0699121734842743,-0.14933069819407985,0.21312250513932476,0.17985939514935972,0.15909514863008445,0.07259239642291956,0.23825600415737358,-0.08736875049623566,1.0
-0.0013590164666933552,0.04802933121003241,0.24077407961821,0.4036250541208074,0.255408160547127,-0.01793259215599719,0.3014628046844856,0.019726840146357963,0.2812304556827305,-0.11209982753422155,-0.21927316171612946,0.10027377743451758,-0.2644542012588382,-0.2001070734744139,0.20727534485665766,0.5467530473167026,1.0
-0.32186330262870816,-0.20779945833304386,0.0002407792991516483,-0.03968933418369774,-0.335351436993822,0.14146723426160812,-0.07834228658708609,0.09187194729976267,-0.06846349825868882,-0.1276393588587589,-0.2584338667554926,-0.09820504829617185,0.08293769571756565,-0.5017004181282905,0.17357834658520435,-0.06654110342527479,1.0
-0.006869812284207041,0.32493189686520246,-0.5739695163120005,0.00926797748151317,-0.09958475976605632,0.1231319293516766,-0.25719560932314056,-0.18673826338230745,-0.29531301868101434,-0.11029982231335886,0.010073650552711241,-0.04082517714174774,0.3089993863783392,0.32822705985756356,-0.11288905192108657,0.24278500495160704,1.0
-0.08983787586320294,0.03992286686702668,0.35734087537086334,-0.041922027357529486,-0.4837269596764457,-0.017494965373296877,-0.30198084620192484,-0.02722648423550424,-0.017583605123001063,-0.23247257062096266,0.2647424502530999,-0.001267565038867779,-0.11707786956198364,0.031683097326480565,-0.35940179238701153,0.3499638035800376,1.0
-0.4539933993901349,0.20403008831115862,-0.3504643714611318,0.04529542837681411,-0.09197414987956354,0.22018160388091437,-0.1304250062854843,0.2665946687361395,0.28519039268931057,-0.14578932921472987,-0.12754656703177394,0.3427358005292394,-0.040587766304269475,0.424056918436702,0.05682839946203633,-0.17351492219228953,1.0
-0.05293614197448016,-0.08582009285050086,-0.32387487700383094,-0.38942195740093327,-0.4306051582417559,0.38008837249071953,0.40876103970632993,0.004054658351137135,-0.14985982221379346,0.1314596078076939,-0.01967325239123964,-0.0653681171129755,0.2670139732137146,-0.060391089404839705,-0.028068541825175944,0.32745206058665816,1.0
-0.17969442235501357,-0.10009797986833542,0.24649627432808333,0.09931061321412492,0.2941833310965963,0.06501159104785176,-0.7317920971794636,-0.23051859967934,0.0945902354054251,0.03938800681834981,0.019261887907315055,-0.00869802170029774,0.23015223649398922,-0.14112766943514057,-0.1808793555616721,0.1609217155556591,1.0
-0.2623074303970912,0.031426199349048584,-0.06114491245368854,-0.20378600251351617,0.1487665078114267,-0.024711261345536004,0.39631305225066416,0.11761590386019365,-0.20144230442214114,0.07880087665193056,0.3207183307736751,0.15620841085608553,-0.021843820479901254,-0.3849367163993817,0.16163596424860965,-0.2336080864881625,1.0
0.3852288165521005,0.27526754916820906,-0.1540435351556983,-0.1120591505551708,0.3304010015881103,0.19035003912904738,0.012203268098138539,0.47318599456258414,-0.16941618513347934,0.3465975339602243,-0.21205075683106223,-0.38555849012417853,-0.04622628424762946,-0.06921336595101497,0.0567686136108884,0.01643491120200521,1.0
-0.035520083599085456,0.06685573525242779,-0.33742929562060475,-0.009940008061885643,-0.4809910957340075,-0.13769952192469992,0.10507521306654172,-0.3768761664276339,0.061579710787178714,-0.037599125394277,0.1523389026941198,0.12089740719823887,0.018217513589678463,-0.20652261073343783,-0.028803051268260244,-0.32251135638499034,1.0
-0.1975251007391673,-0.287675901661421,-0.17805811509916045,-0.1368726837071645,-0.3147652729700443,-0.03316623794167872,-0.04555897995352576,-0.04648020892472587,-0.582957503148891,0.0656957322702852,-0.21265608437881486,0.2360027433364779,-0.06367814237629872,0.06818233463631965,-0.23130608968132305,0.3255409727502193,1.0
0.13682324901247364,0.27830785571276545,-0.5335538483102958,-0.17177312594920977,0.27955732586232074,-0.2883477521138408,-0.031012623861226458,0.12196729769695036,-0.3291116939265955,0.1427750302355289,0.2372791996784613,0.08760724410057304,0.17540214650829625,0.13393663897392563,-0.10944146803162295,-0.05769954451170959,1.0
0.029333053030985403,0.42243682432095936,0.04792815939577945,-0.39548187643288896,0.12149525800891225,0.14388248548275304,-0.03674044812114651,0.010925519172616515,0.13970941483297514,-6.0375053615076006e-05,-0.016485026184078426,-0.24423720503777652,-0.1665261279776755,-0.225454406550538,-0.33221849235275236,-0.07540854952072788,1.0
-0.1931346930285462,0.28986357165072024,-0.49180426781446507,-0.023139914442740266,-0.08191499765115987,0.28730844079482604,-0.24814777828802578,-0.5160202428693845,-0.051764598919023554,-0.08759264143513208,-0.3109106544278431,0.04598965924529228,0.14304424036545108,0.05084384671495312,-0.0005918482661198546,0.22810505226049085,1.0
0.2629448235949365,0.4083434968067783,0.1938049364238459,0.20697981800985044,-0.4129363440321013,0.21314631442782764,-0.026019217238738644,-0.016479142552705762,0.004113626993090833,0.1261015587218259,0.16034821679787448,-0.14496138907437564,0.3492313504766162,0.14784674019142266,-0.40417407187355553,-0.17764306994173643,1.0
0.24666976156800371,0.17339636686923027,0.3793053919142432,0.19189117150466767,0.21473009862029252,-0.0641761639390933,-0.07876294707270286,0.15459627858620772,0.04948099403319175,-0.07834647286841884,-0.22139066470734445,-0.11683553489292563,0.34238176982087554,-0.06255947730073767,-0.287619578306897,0.2853091763845717,1.0
0.327338017307882,0.19596029882125163,-0.08526403026383803,0.24068102291424254,0.3239306874562525,-0.07768316074080424,-0.15209247696857317,0.0981480792190653,0.15857759198888818,-0.09266828652213642,0.3573598352618289,-0.22083472433416665,0.006277117302225168,-0.06567908642760699,0.4656326242881469,0.08135411609541604,1.0
-0.2641046291069131,-0.5587139870774184,0.1303037877887768,-0.05670496280062325,0.107388475823108,0.22558329247035838,0.2166471443003274,-0.07838964851965724,0.04249420311519711,0.1304100086612002,-0.21552684906746333,-0.1703088757472236,0.3168975073558168,-0.11547012406667498,-0.10394346305613454,0.056013493688820915,1.0
-0.05965869146411524,-0.16744539288408075,0.24992673753830638,-0.34566461141953253,0.04904393205405137,0.12813925141612406,-0.118439097559184,-0.39626008354583914,-0.1735497222324201,0.2605903118453812,-0.04007939797985201,0.05277352136728322,0.11779675451933135,-0.2700808951621877,-0.3549369450651623,0.236129460775931,1.0
-0.14777960327772124,0.24983163566763963,-0.23382672700391074,0.3375148116540654,-0.1677886009211154,-0.19248020397370388,-0.3209717631364187,0.3690120118158611,0.04013238072590626,-0.007155499294017411,-0.12133396088271423,0.20463371087469814,-0.09161016150679432,0.03168685832634878,0.06298564067272179,-0.08058091931530838,1.0
0.24520944265735498,-0.10813479469480293,-0.016012378931250786,0.3550642076657668,0.2920988334385834,0.16896172566077128,0.23168258531384073,-0.2307179543849825,-0.21077295238203309,-0.0008553763879830045,-0.12580650827512696,0.5068695491422502,0.11322960596635835,-0.06367794008941592,-0.11883395705409314,-0.06935812910573984,1.0
-0.02604961301580821,-0.08702673389098979,0.04011526706798608,-0.4165931052555662,-0.05721034551799874,-0.22703683660193522,0.03970312282874522,0.05153652473220363,0.007458364788975578,-0.36099966699087543,0.09214611432441522,-0.3003155702090448,-0.07035197083666947,-0.4966491860521045,-0.08045831197470862,0.2664391540778017,1.0
0.09671238122554643,0.04582958103296833,-0.37680701573360836,0.32432112875468877,0.1117913157485415,-0.04625129899544337,-0.1489215879732862,0.07479997688853394,-0.015275404582576016,-0.2881408678424501,0.3233202339644995,0.08139124425655538,0.02641615278324176,-0.11274732734039332,-0.29311022062176023,0.41254341633853087,1.0
0.34268967440405224,-0.060134793979413514,0.1128583875663791,-0.0772026268097679,-0.32055005734211034,0.13607763974030124,0.03499146309278054,-0.016202442941758977,-0.4657943939355564,-0.2270905018698788,-0.4242192366835405,-0.12722164741459227,0.35158701655849284,-0.22116053056911394,0.12432027040424078,0.048904226922275584,1.0
0.43996968650421825,-0.14101103946898907,0.1050343691457252,-0.11566093121699003,0.21146193926849288,0.1347395185804994,-0.3740142240506818,0.02091410484338282,0.09703761564508817,0.23143224302206872,-0.14157465355158677,0.2619685486828938,0.07500295687470875,0.4326210408942096,0.0955872253071861,-0.32533559539789525,1.0
