c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.12210514856149891,-0.07357723215286723,-0.15087007033898112,-0.19246669122161655,-0.04688919815084604,-0.04605133573040218,0.01369812076891004,0.24258548065011173,0.0900363552368987,-0.6568763418084326,0.0893313089692724,0.16492179186484518,-0.09348969804113472,-0.13934280591263104,-0.2607174409496507,-0.0531042193564325,1.0
0.29151928951704115,0.43115710554042774,0.2299773913964234,-0.19493968951390991,0.0067770883452479315,-0.14634610994240146,0.38457425582118065,0.37462638819959876,0.06756579355675622,-0.016692631125826203,-0.22318785856196593,0.05075923165262782,0.17627785561305562,0.32425311829446923,0.03784543469437143,-0.2354069387260255,1.0
-0.4641964584294646,0.015442989373945473,0.017688372996352678,-0.11281903291325443,0.07905994097135793,0.3663130039014314,-0.28750060597326416,0.05679314946603967,0.004488491364853118,-0.424147475940868,0.329769622173384,0.39390822184631213,0.004155276333771908,-0.20962886698835762,-0.13676071929570702,-0.0478436470962332,1.0
-0.1210975757605793,0.30908413160951276,-0.363327328425231,0.1591050875160276,-0.13254460330864892,0.20270189265892166,0.330069074941282,-0.007275912916476604,0.020672906573189365,-0.061237831674798106,-0.20798894572422902,0.2663014047499673,0.1059356169546555,-0.15024369306798524,-0.05499066054875366,-0.19161772816937375,1.0
-0.2995798391564579,0.2547339484204303,0.3210057872755131,-0.23661358464190246,0.19449643062210137,-0.3627301015035879,0.00038287063760152567,0.15761603762612345,0.1664751613448425,-0.26576637933171976,0.327432043621567,-0.20028594828570503,-0.17501020347589757,-0.22365806872455016,-0.3640043417043526,0.15016692993579228,1.0
-0.4005021616591852,-0.4579172434700814,-0.44600597815724147,-0.01912570152920932,0.37353321541134943,0.13694947605422916,0.03492445769551451,-0.09862326617782158,0.05118932700905969,0.045864856225808805,0.14708216766254587,-0.2725750010798454,-0.1844110910590871,-0.059627139968724055,-0.1579404314921742,0.24242447821056087,1.0
0.023110272284688194,0.04484804144615845,0.011083294650993301,0.05360138898074983,0.5490765355115095,0.3269545728426059,0.029175263965834253,0.05781316887963977,0.09520038656389031,-0.052654740959420875,0.3224971600173482,0.2821678535369761,0.2944023882935195,0.2206853800533059,-0.10730068092294631,0.08775564478941428,1.0
-0.3681497343451557,0.3101716641757673,-0.04316335028507788,-0.00494070884516369,0.19536769240554216,-0.2771194474919584,-0.3118798834400871,-0.16190376721864255,-0.3668679412126594,0.13610152892013405,0.11365027984721128,0.14431057482753237,-0.29483197242628206,-0.1972122370837771,-0.3181813941420207,-0.253211003313461,1.0
0.2574174913723927,0.034166274371089864,0.31829197350680166,0.24049011381608154,-0.2569500087488571,-0.0034030016919160697,-0.20169032143502433,0.15250269883330023,-0.3180837800792262,-0.4040373810820107,-0.37261469899861127,0.29008251831355436,0.32093612045697006,0.13801049406032345,-0.06299581860668887,0.05451095367588307,1.0
-0.1843190208233361,0.055918829386068715,-0.09427464247971118,-0.11545239506969401,-0.26473717115000284,-0.36999349581675856,-0.31671287258272546,-0.08322584425884157,0.07921405548360069,-0.4728265187145537,-0.16089522266590495,0.056507015830320584,-0.0905620000845956,0.2250753249349034,-0.35615247719403437,-0.12184533499067808,1.0
0.05532517496439363,-0.12009671523155038,0.23960340183574416,0.2464291925568564,0.01164966251651306,-0.2631129123013212,0.452578501904351,-0.44890662809320137,-0.38493422901874164,-0.055399858192437354,0.05772040003041095,0.17512969208858686,0.0052590192628576985,0.31167875746815815,0.04830468107149709,-0.2081056580335679,1.0
-0.1454472135233265,0.0002998641379165556,0.4287865642204325,-0.27371754244792335,-0.2185982432699286,0.07034419207951981,-0.01822474537925084,-0.00835205223174801,0.2193644222306527,-0.12343397967032917,-0.3906735474474849,0.45419774620526315,-0.09000493030223639,-0.12960505356371577,-0.11438773201810211,-0.1954715848223237,1.0
-0.10390471510962504,0.0964796994299935,0.4272594381993817,0.30399196077769103,-0.25223141418374895,0.2032693705057975,-0.17318524641276492,0.2715741757722051,0.2654271950195591,-0.25408849681040346,0.12469388609777383,-0.18695027862240415,-0.2557280691778446,-0.26024340435756554,-0.047143511885815864,-0.12122696904894152,1.0
-0.12573651447337267,0.13338085676138312,-0.10298978988549987,-0.07920916918485912,-0.006463736699340221,-0.4507499703143697,0.42529656361306745,0.27692438138258585,0.1380557342396394,0.01917640142172141,0.23281261861348296,-0.16876629083530031,0.19177399541559983,-0.02867870420490639,-0.22891048108247664,-0.2569725020003399,1.0
-0.6355838019791596,0.29374674954037044,-0.0625445719695484,-0.020881464737208637,0.11705384611972927,0.06820285593172024,-0.3255500797171258,0.1629015711690229,0.1269911832353562,-0.043341483037800846,-0.03294545782123006,0.04098214575746493,-0.2641350927438461,0.20700362386094323,0.1811935163015699,0.1259243553624966,1.0
-0.038959124784699706,-0.10750959444013684,0.05344619892830095,-0.44280107964320414,0.5201632949364683,0.37503867906416266,-0.05861569075990524,0.11501144080817048,-0.16627865625139682,-0.3693158328634465,0.17639457782091372,0.053294548438860966,-0.009753779517059422,-0.15850246577806718,-0.03908805190151862,-0.29726124605772775,1.0
0.33026648265396025,0.48392693281793947,0.024435800961660016,-0.00509284444525242,-0.04454743460335185,-0.05602587302343392,-0.028130614165229044,0.07550669459517602,0.20144399112613795,0.02745498479438954,-0.08906237939373525,0.37409180191005814,-0.0918901828033894,-0.022541400553766227,0.26106027194606296,0.21733577191573145,1.0
0.030452243676601907,-0.24588366736327677,0.033310482937041405,0.3030062985709451,0.4239004639744608,-0.18319029656689298,-0.15432031436429933,-0.16227712324258892,0.1523009706126114,-0.21209484195390613,-0.35558034573585395,-0.12328467935584704,-0.5793084137410941,-0.03511101492822053,-0.07578557058328178,0.11104480844349611,1.0
0.020456561344077716,-0.2844606987846597,-0.03235395284009279,-0.13335336410015997,-0.03506671634994092,-0.6468348329873562,0.3722941810494678,0.00968990178617194,-0.008497442410292476,0.07298902922104934,-0.036778318652601595,-0.3759299972560155,0.19109750212489424,-0.2192421279449181,0.1280817927760312,-0.007809227030443128,1.0
0.43330571362406267,-0.05670282418130478,0.4469559744943438,-0.07456114779048922,-0.16635597748732994,-0.0009188878558013323,0.19361165162713556,0.1034901719552122,0.25913385829388724,-0.46473963878554975,0.1762565788493065,-0.21654786469042053,0.2556678889912803,0.0639020804099125,-0.2012162220263992,0.0650715398596614,1.0
0.29767271939331874,0.06298482280833055,-0.12077284426819145,-0.15607390521350317,-0.07764671790769555,-0.18978943547945748,-0.3829851167560579,0.1204052082036952,-0.001947755118458545,0.3587510768360952,-0.2207011273359365,0.052806351862819775,-0.13989455172787996,-0.17644882752744406,0.12976468808534203,-0.43756847621837347,1.0
0.09164397196839855,-0.05470122264948207,-0.2951922515728303,0.17213679596451417,0.10423652310887836,-0.27973790009579774,-0.08497392492453432,0.2798461770617659,-0.23539980403275654,0.01852512438372998,-0.06906880094054095,-0.4719084403757508,0.05148954833239267,-0.01968748638098948,0.10449927411305919,0.4109860584226479,1.0
-0.25466236630045486,0.06794573352653564,0.057481881781135946,-0.40343486625772884,-0.017454724290234206,0.15504956393375754,-0.05073029322266639,0.46912814967111005,-0.07077539032447351,-0.08642572404122222,-0.33665050539031777,0.18103522360467872,-0.227135163658907,-0.325684426370028,-0.38264386713281734,-0.03545734663876069,1.0
0.20128747319074405,0.07764755432937386,-0.26798452912150483,0.5001915743233604,-0.316445241229539,-0.04682497064452531,0.37735584439495723,-0.10936574977626629,0.34272936596504033,-0.2236074635489783,-0.08514305909672276,-0.1471907692344,0.13516398323088433,0.22797019147085168,-0.31186920401891277,-0.046234124611944954,1.0
-0.20213404968345855,0.30362514338839114,0.23327554564023759,0.1825530121554736,-0.195208506996946,0.020799645926779325,-0.15165901430133483,-0.03567479003119375,-0.2632218176092749,0.26416349688909424,0.03650071387318749,0.018737711583887665,-0.3906529577713397,-0.2694159839110045,0.36202129463320676,-0.2770596397867421,1.0
0.28608633310570414,0.13389731953843179,0.27657042953964395,-0.26689696146927905,0.1080060152136164,-0.031893111726067076,0.2565204827511844,-0.049855827507395735,0.0367170322494556,0.1731260536551608,-0.0860421986295251,-0.05669951029674575,0.5114915703476024,0.12276011268116926,-0.27076758835652376,0.06876717156614713,1.0
0.28302756386730404,-0.35630277985531617,0.16638960602829045,0.19221773818656895,-0.500690059675648,-0.19088562615832796,-0.21203073144122445,0.3874573124940395,-0.04798371296909864,0.07361614796016452,-0.13448455628344494,-0.2961289591837908,0.06442868794186979,0.12096783139612073,0.16912414888060595,0.10615915327026643,1.0
0.11503729392064146,0.24475037725314439,0.3055892097059918,0.13397129289596663,-0.05370922298789886,0.20628474878916211,-0.14928885528454253,-0.14378593436210163,0.30057253226460656,0.13684088797490382,-0.11571946068333627,-0.21636541126230155,0.37906773051516995,-0.11698435541277746,-0.1943157452778793,0.12095366090922914,1.0
0.14453076967567505,-0.2111160668187105,0.008624923129169551,-0.20870743450669943,-0.08894601040287055,0.48011028773049896,0.1510873132321982,0.23162438615051378,0.07931361135879725,-0.17971601155985306,-0.5925893799278281,0.18932504289656443,-0.07614435254773333,0.19189026447494148,0.21782959397677784,0.0545910263801364,1.0
0.5563552381628731,0.14579693864657559,0.06053976080679229,0.10196662326143201,-0.30472087033078155,0.09969296963622651,0.21847957377081353,0.09502835418335298,0.19084973814506057,0.25684454523228856,-0.3465148506713176,0.16071620013929,-0.21312704297748053,0.18278351700698214,-0.20567193930668914,-0.21806932059523432,1.0
0.10997219933728201,-0.19015564239257146,0.3190806646498673,-0.10168036508097619,0.10402276985919644,-0.07748043155427489,0.13528738153088374,-0.10510958744923543,0.12220856843257753,-0.507647653521471,-0.27011110595899096,-0.013955002285192863,-0.38970579439938874,0.38944112480439574,0.09730754668961081,0.10885497637370703,1.0
0.398489475256103,-0.1590329123129931,0.1402831403988343,0.0598489533244315,-0.10264052406230269,0.2580861981677704,0.016907940316224987,-0.36298225416192254,0.3122033549337968,-0.032073374212834974,0.2603393705700806,-0.03484716536049992,0.15243142602497625,-0.3300311857693861,0.3830841335072194,0.07741779601832208,1.0
0.19133967787727793,-0.14629737913988025,0.18306335382722455,0.16329704423684957,-0.2561707061088259,0.09743813902046064,-0.3493349621037805,-0.4484114184928587,-0.2565959283577618,-0.0032362357308376687,0.028623441662215483,0.11704748330649545,0.00374349583557586,-0.1549252178677786,0.08466058160934582,-0.1669902314334991,1.0
-0.0941057508453562,-0.08123149871884618,-0.3245086615848962,-0.004470158175266604,0.055518428054725434,-0.1791967339292439,-0.27563269937100415,-0.057880632181932616,-0.03714750031185924,-0.00789339909204479,0.02553081326595492,-0.44885714065893384,-0.4300073097767962,0.1262137312882924,0.4937859058888743,-0.19576884751499246,1.0
-0.15145745756269516,0.17188203914451053,0.08840711402775389,-0.29590511403088,-0.09121197012675857,0.6633372241450951,0.014271467979985703,0.023002606977775973,0.026513052442153955,-0.12696852333627068,0.12086681005824333,-0.10475624501866765,-0.07904376019341114,0.10189593202194518,-0.16695385764663312,-0.291045192202547,1.0
-0.11493392525457621,0.3502008367781015,0.13660388460391304,0.016399665413842333,0.22918930867927176,0.2442234410043938,-0.0730711464929959,0.4184132336706281,0.279225410536439,-0.17024180741344658,0.4120265656778215,-0.22294822527515298,-0.0032546666580944373,-0.2502802557957546,-0.020614346502892684,-0.2608890979327811,1.0
-0.06112143119952223,0.12206648339706476,-0.46737751060648336,-0.12695911695317272,0.09640082177738181,-0.0032287801449934917,0.22356059251326285,0.061931411526357796,0.21357069175109322,-0.38519960725901725,-0.507651043898706,-0.055010068232728956,-0.21027201968202894,0.013305046577249154,0.053426112262948036,0.04932798373757962,1.0
0.2689997008097867,-0.394686574337486,-0.1621987984678078,-0.11545260400862231,-0.17554325513175859,-0.08053883649060588,-0.20064007884408916,-0.09106831101983585,-0.04842459849209126,-0.20598055774079832,0.04773034908966605,0.06502386402716234,-0.1935395156200469,0.13095132738822457,-0.08038947262513585,-0.41264814506032665,1.0
-0.40696033712128266,-0.21058058770398572,-0.18351362843685728,-0.21061190555483686,0.16341417331338448,-0.1349368734725633,-0.12609053379574767,0.06717123055234538,0.5304728584114633,0.16887070026120302,-0.37942980491881423,-0.11061890831002594,-0.25713933755051654,-0.1711877643464589,-0.2041571564561413,-0.16362135781513895,1.0
0.3524046047594847,0.07868175893206975,-0.15675569847153187,-0.33305039103573,0.04498703607314203,0.11519050743446536,0.035694812372112764,-0.4774127246711128,-0.04226526449863403,0.294786585802209,-0.13938537131078954,0.10989688322785547,0.2097301416845706,-0.3091988568627639,-0.31088115066817706,0.12890170896828157,1.0
0.15069565387353986,0.45229106887533504,-0.04378175092142834,-0.22727731521368966,-0.13059484395764986,0.005076484804305605,0.2724739669636686,0.19644391225493127,0.12135984182849682,0.31075301507032926,0.08561970527440368,-0.14896391889563984,-0.11078437432032748,0.27871170407124324,0.2410926627099638,-0.3053939328902298,1.0
-0.22837070011927496,0.2397025023605187,-0.3839658664661634,0.32006821018931453,0.11652119808994682,0.29471293231952556,-0.2718771008093467,0.3266674061487059,-0.0594241193465708,-0.4358620647099491,0.06466210284953192,-0.03598236997536612,0.21270315818141985,0.03084804281943314,0.015717234918396977,0.3346924061938005,1.0
-0.3678332154813067,-0.13864497078890836,-0.2856445985876317,0.23343960931840788,0.09942928610351517,0.1783183625349261,0.23187279507883632,-0.27886393178753455,-0.09322981290071888,-0.02690100614815267,0.2858041552779354,-0.18872475246960518,-0.18742997441466702,0.18896773357167337,0.049509367402016814,-0.1887663793008611,1.0
0.30866432462164556,-0.12631734547231507,0.040698939140295494,0.3339018928683711,0.06704102540216846,0.5054857178269134,-0.0632099361542945,0.23824034983230458,0.09000117658959855,-0.2617400219656101,0.33345141855153965,0.011843472148767974,-0.25028061788338796,0.07914830341327875,-0.1914516024608288,-0.2504287386172507,1.0
-0.24622373433195577,-0.26030412094621685,-0.2568508791727832,0.1270045502190281,0.1702862658450856,0.11484750926258974,0.31090018648283846,-0.10434343203630685,0.34659110554665956,0.4006912974671922,-0.23574923941978937,0.12651834709273038,0.09332247761776122,0.20132373195204883,-0.17392439177530927,0.14144723081600657,1.0
-0.21705205811625403,-0.39951835660162754,-0.3089413758310583,0.15563103180326196,-0.3648091021527102,0.01841787573741452,0.1143489213208178,-0.36653072381288454,-0.3897167933052627,-0.19138191575960892,0.11731075821706484,0.06289423635788838,-0.235481869954396,0.2454502873122911,-0.2172382967124544,-0.11163930626068433,1.0
-0.11436495436878923,0.5357326548234628,0.013170913772881454,-0.23366448194555087,0.0713664922104676,-0.12746180528171813,-0.14236219736381725,0.1873568079448527,0.12156237824794164,-0.018028457284411076,-0.14471855096869835,0.2015272947031956,-0.08570632931804696,0.33728751800165274,0.09470204555396375,-0.38875603362624916,1.0
0.06310286565642911,-0.2401389377583454,-0.0268815018172963,0.20808699860150817,-0.07288434264962461,0.2532779459231901,-0.5095409597923899,-0.1378305722711959,-0.2549402520499772,-0.24830777619568878,-0.09011168042896146,0.055781146706198964,-0.03373307179800604,-0.21805467658206917,-0.02541317308762277,0.029954302495141024,1.0
0.039111620187713324,0.32872558414425485,0.412159018202884,0.24537253361685588,-0.012782520920614899,0.18399913860845563,-0.012760696354438645,0.08023478492557587,0.38463774020137753,0.2340822095262719,-0.1322959212465304,0.2176693200953858,0.10029406368330107,0.076800102217031,-0.06409244751401443,-0.31960214459956915,1.0
0.20380434882220436,0.10049391439032827,0.06693432875962486,0.26792085469790394,-0.14212140208777926,-0.1965793955496569,0.27319938286879847,-0.07039202417986565,0.04081106750610997,0.44202714786767205,-0.3466972170254971,-0.25601385023401485,0.3224253805334135,-0.032619368758353896,-0.3086399652859821,0.19219956164335125,1.0
-0.3179253780140212,0.2196200006144231,-0.08451401810178834,-0.06344898082136165,0.19045056632577884,-0.18941959588719337,-0.28691457038777446,0.2738146379735669,-0.338700757814026,0.07977838788452087,-0.3160045139991116,0.3950089737672124,0.25762961877506785,0.09204116214876862,0.16907018962278345,-0.26206114705729855,1.0
0.002258021452049597,-0.22247392355245119,-0.2618855008686574,0.04597282308170837,0.17574680937424472,-0.3275352713756375,-0.1882963257162722,0.37500601314644066,-0.4586013881771183,-0.1273821307644459,-0.03022113621099144,-0.01673919921000975,-0.20841003852585716,0.3124208402020223,0.01586356301228603,-0.19009014881614597,1.0
-0.23887132766684405,0.22302978359499204,-0.012435355768427588,0.08447958168534543,-0.25177309504030193,-0.10556569266656997,0.12953634466577463,0.34120833816475155,-0.31632637182731654,0.2607168866052469,0.34613981578089953,-0.05278083186307333,0.05541856998264056,-0.3651026633963264,-0.055827640744227025,-0.10973011982581059,1.0
-0.08826393829911511,0.13624245457892717,-0.05897050865843024,-0.5342540445252738,-0.06818293425185308,0.22034263828066664,0.0024415118400119033,-0.14448359697403343,-0.325661803026955,0.31757358313277967,-0.13707641507077467,-0.5707911657396242,-0.05363328090288518,0.01931907676904263,0.1607053544915425,-0.04997871196153614,1.0
-0.179657677170418,-0.05748756370930442,0.15856918339612414,0.40409844595494065,-0.32207294193976305,0.1047677916083931,-0.2417175994581532,0.29018559753321194,0.05427347771391262,0.14550803302412965,0.20326278742093704,-0.08378341921599522,0.1861508203951001,-0.2587489664138674,-0.39124091866098903,0.008060937078465114,1.0
