c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.5737209542107152,0.3595257278488532,-0.04048998577247762,0.16194097050357914,-0.17934726378417376,0.035271039448316895,-0.05298052004202806,0.01594381479382231,0.2215624642442075,0.08559188132856212,0.3349139507083822,0.1480182812888308,-0.204632861057283,-0.2595471388714659,-0.15042324491850126,-0.24482322736392909,1.0
-0.24195171688305847,0.17905441580316553,0.10724349267056102,0.016805760373088716,0.007523512302781511,-0.14487389926355185,0.007001923472154564,0.07235122743371036,-0.14774872478336273,-0.10563842622530029,-0.24706257057388592,0.10309046630144157,-0.24420880781383233,0.27674507067368737,-0.34458466437954327,-0.14319572068426203,1.0
-0.07748572559429857,0.3902725770024338,-0.17478343308933791,0.1760370956613664,-0.38277847228157214,0.10936471686771068,0.10640211856009368,-0.17879707129602318,-0.0860806576392393,-0.2136121310965193,-0.3434186436074074,0.1691449644759476,0.17153671369346685,0.27703180394930366,-0.23345148293868265,0.08837412009208717,1.0
-0.12643841418791693,-0.08970515055317042,-0.2435116088595707,-0.8375750232865249,0.265108752064089,-0.18836218779344552,-0.38564845796096764,0.008905274768865388,-0.28610465519795647,-0.2851029946209126,0.08512026071183468,-0.23530062679208513,0.3900550084359399,0.5545865799112613,0.315820969102073,-0.7029548559176688,0.0
0.24610130724092538,-0.47981707107585536,0.535456881951186,0.648002820868357,-0.0624776893622188,-0.5368219415828285,-0.033431461123842536,-0.13884792193635193,-0.2585118542567314,-0.15152247229812732,-0.562898991382897,-0.3745441497407091,0.0815815800866849,0.6256818600226739,0.427277322883518,-0.4215935403659756,0.0
0.19743468661270605,-0.09226025128730703,-0.058790813280259514,0.18257739478124646,-0.12349594699769428,-0.21608593266570725,-0.14704389642164367,-0.06621464354337747,0.37889852870577473,0.017716258157669102,0.1496170413916818,-0.047584529391274,0.2585333531414601,0.02536152442167192,-0.043081116252992706,-0.18804375864277842,1.0
-0.1565137249464877,0.07668722370458218,0.13601557949195195,0.08714929024718622,0.7400693620948448,-0.3425430846684089,0.106315408979545,0.12316939993575436,0.13382844224883628,-0.22221464062988328,0.7350520971520874,-0.6094241434812461,-0.3856752926512445,0.8150158182418168,0.1847960236718058,0.04623222349971275,0.0
0.1108529322472618,0.13311058565268755,-0.26895263183080326,0.345849285113059,0.07570517477110872,0.0007611578650551412,-0.15817817891897598,-0.10273182918434018,0.2827088301928876,-0.4203796111673361,0.3488163119483683,-0.34355833327738433,-0.1180589442683591,0.0787400580655552,-0.13311180819659096,0.3198748543646937,1.0
-0.49560207591482613,0.06768097070145437,0.5217736620437392,0.4271372110216821,-0.3574357582999847,-0.49304282066965505,0.2566477387010559,0.28664175864915425,0.7484622043263489,-0.5494318389377598,-0.14456095687822637,0.1866715062569476,0.607425295048037,-0.07957951386420974,0.2649132041465587,-0.18989051818880456,0.0
-0.24601554909302206,0.07435194990588936,0.17193096754553455,0.033087459661790365,0.3084119464029134,0.14075349214296512,0.1259345878711434,0.27155150988835364,0.5116113185049866,-0.09196008396616184,0.2854359849178045,-0.03615680433104778,-0.2997584777264657,0.2825589957032698,-0.16477658327624464,-0.017666483380566745,1.0
0.38889464360905385,0.785127867943623,-0.4551756358462357,0.04862501306989121,-0.12630451899816197,0.16382321504940606,0.4817894124518626,0.3587770372898693,-0.713756225008612,-0.19379368830055863,-0.4372844279092555,0.21677810254447355,-0.14444959355398723,-0.013884045977801891,-0.2629821015850105,-0.06539659165942334,0.0
0.25838274890582497,0.16758511264079073,0.588684528427785,-0.023214329702346465,-0.13901560027589113,-0.38512068688664025,0.03568383338578678,-0.7054886622619312,0.38785290140585643,-0.5448511388013106,0.6604666940550207,-0.4050165241999225,-0.12661444786043033,0.13645867886131377,0.11434027565412003,0.22625471749363812,0.0
0.3166103755965863,-0.4233479701287877,0.07181117567738,0.31775545120978266,-0.16521305554257504,-0.1630339138017798,-0.06714601044636488,-0.11006282161074472,0.14936098844486312,0.3324879630868553,-0.07250225840127168,-0.327651509927961,-0.16560159660984766,0.13571440221857423,0.248128580450652,0.4179666686916397,1.0
-0.14773743084719232,-0.11642469722094485,-0.16812595617191542,-0.2031060279214256,-0.5607117993395446,0.09931283882021037,0.0840608729894165,0.2747058243439911,0.02603020175835446,0.05769095975244034,0.47445024749317216,-0.20943256710420893,-0.231783645893457,0.18303206309970843,-0.19913214030628962,0.13299618198526214,1.0
0.3457364760036515,0.3469494577840002,-0.09381729785844409,0.38930127543566717,-0.39224801057322944,-0.11902129122929744,-0.06405179048563282,0.029036323624055997,-0.2958478460529941,0.37646457189753285,-0.19612685007728445,0.1303066612821208,0.13629380151656575,-0.13236308335028224,-0.2725894884125031,-0.05144783792502611,1.0
-0.111293871262526,-0.16368923160144525,0.27431742118463587,0.014204083704724169,0.2348018268289529,0.007753081444643987,-0.029653075721409537,-0.15312042534521553,0.3081647925560593,-0.18187993689631665,-0.44183551107748564,0.04610677459206044,0.05919596352611437,-0.2931697806278701,-0.07854775141435867,0.1375265032002138,1.0
-0.24354133961326693,-0.2804051024819889,-0.5845436930659789,-0.1339869001877909,-0.4126353528354314,0.6138534793012312,-0.06015648016045669,-0.2671194007237134,0.37482318527510683,-0.2842996925902669,-0.05895741372872753,0.27708380974521774,-0.3497537928132861,-0.3719852392767587,-0.3801822695232264,-0.9576714172792418,0.0
0.1752966152975437,-0.35769185444050117,-0.29921080096838404,0.08459613434878126,-0.07856856520654888,-0.3709035010847269,0.03262795299207855,-0.11007060759468999,-0.02016490404619012,0.2291581875115075,0.03638431635706731,-0.149669948127748,0.16158399901706205,0.0335206602849778,-0.4462727256456215,-0.19562710932063787,1.0
0.10649990664539691,-0.07711760765523787,-0.09707266800990305,0.4874804918795208,0.08258687332976274,0.5041773940932112,0.12252531377329132,-0.21658479432347374,0.043876471713435006,0.20729604621741798,-0.15599078339489772,0.30769872842554746,-0.012493268534919687,0.21581942821640157,-0.37636513848898223,0.1540091694543772,1.0
-0.1758321057729926,0.26929037861276345,0.04866110001005806,-0.15310802987467423,-0.38690739236155297,-0.09542513001826797,-0.31553156146276157,-0.6276035587571052,-0.6596164452532279,0.32485906238791806,0.7842687789115701,0.17077639912276457,0.46810245946309076,-0.5657154691010766,-0.3245926962356484,0.3703833047637858,0.0
0.08565129507396722,0.2853810222915529,0.38320746394751903,-0.11293627619186379,-0.034696625843989165,-0.5402883482113024,0.3686916782305108,-0.14234165240552457,0.21002544886465946,-0.0038435170698750383,-0.38586001566860406,0.06873173618316374,-0.10532602630176542,0.09875484238773158,-0.06644704230134553,0.2809179086520271,1.0
0.36191402600673084,-0.12727631571094533,0.38414802440730406,0.07270281854507515,-0.526948703088932,0.0706420334409072,-0.25318314574840234,-0.15489981025251634,0.14317657027335368,0.2863362383608299,0.2002216347884007,-0.08258444815917126,-0.17627930419686189,0.0756661613590049,0.12290395526937471,0.31911751049889203,1.0
0.1151430543705242,0.20776364046451784,-0.4480040077392335,-0.3935055553528987,0.0939457055205543,-0.615554619270879,-0.5527223404593156,-0.4931144645872241,0.5290782863247919,-0.47293866515724725,-0.15552594371070586,-0.11892958140146259,-0.718190787536285,-0.47856134858572574,-0.4389540359042264,-0.35977387316442017,0.0
-0.33628931432435744,0.15680400419895918,0.4546038896124891,0.37105214315022944,-0.3571357002024457,0.7329764937289168,-0.38114809452897325,-0.047767280207352755,-0.2988268525205798,0.23992971270605765,-0.27041873104956593,0.579331945386265,-0.31448179154369277,-0.1521748049836996,0.4123981908985781,-0.4591675879586679,0.0
0.024893600943855114,-0.1755562002184917,0.1720269975481095,-0.3460778792971872,-0.28840011194977333,-0.01547057455023279,0.14882464952617616,0.24113611178150612,-0.36333350272632864,0.21984044904132993,0.25381472595412174,-0.39517983306095683,-0.30691480002471677,0.017878376289858253,-0.042616693998403316,0.09523889515533011,1.0
-0.07284030266115508,-0.04015719289517327,-0.28086515274050855,-0.1891988543670014,0.10699132310576719,0.17655513801990794,0.24184808785063006,-0.1763776274755787,-0.3008614709013459,-0.25101471804991854,-0.34851896504166774,-0.08264606648316433,0.10681448756391468,-0.5702032915991297,0.12134936210586934,0.017603477218693,1.0
0.09954342305564873,0.29032223008212277,-0.703824069851571,0.22172214986290953,0.2595094350760239,-0.007139488987271434,-0.0968347009029471,-0.2162997960108883,0.23301543083901274,0.1380654663037203,0.03347133498058933,0.4429388179879095,0.3254228061187126,-0.9713964987109652,-0.22575446769625404,0.3749126383269463,0.0
-0.05800440437912357,0.3261804998482242,-0.08123881288627845,-0.6930476407024704,0.18061969594000724,-0.49743204546362624,0.793918140412868,0.456663611884384,-0.1668371855034643,-0.3995598378857893,0.27373779074550686,-0.523612337714493,0.4761587151427625,0.35336581780747334,0.0732096087954928,-0.012832638460993138,0.0
-0.01800299874668993,0.021921308755438577,0.149540264301818,-0.23498717970753458,-0.03384437671176049,0.33926683959033405,0.21567039984980277,-0.10218716260400017,0.010144080768295271,0.007555495607938155,0.08230973711726311,-0.4026044553072751,-0.1129864180803727,-0.09287460801891331,-0.058189825430580114,0.4964685412682225,1.0
-0.2702210942412571,0.48794509167549455,0.29943685992134117,-0.9399748094891093,0.4249031372020251,-0.1659706286451073,-0.16185472628523961,0.12777134613474822,0.061421682146943136,0.18285271658358745,0.6691280678821976,-0.015297176498755935,0.06047127385910318,-0.23795292103773624,0.08095547301462225,-0.4896256711426962,0.0
-0.002962402610220822,-0.3133733660053981,0.015348099440301851,0.3923409677407556,-0.1595612941100287,0.10578102398092712,0.0697926403303765,0.2267461901335335,0.27633898088502956,-0.149049694341425,0.39125288401177993,-0.37392056120640293,-0.20450460892479635,0.03800090524060831,-0.28239671229029606,-0.1316017939034034,1.0
-0.2843340711060511,0.8268459505344771,0.4581844551577013,-0.021731906539602365,-0.5658592041371722,-0.5903509628958042,-0.3535575574979267,0.19094548141868842,0.46607719449404283,0.2977743470496105,0.19676860871666385,-0.4380159822599462,0.3231436447178565,0.3022208107426949,-0.31405674525508936,0.3331439253412461,0.0
-0.2272387109239834,-0.1287886920886915,-0.03018263650473633,0.1274444015241571,0.028511511138189675,0.33955807897120993,0.07806352807201349,0.15439293550147648,0.028804322033780576,0.43078632628474944,0.28041508930808234,-0.05065207129133217,0.1181841401487402,0.02626886278745522,-0.2100441943222762,0.09459881096905902,1.0
0.495137959671439,-0.340798741165228,0.13354713000172783,0.01574782583815652,0.23694805670160998,0.4158662966530309,0.19368038316415676,-0.2761803694902243,0.43487210832727546,0.02178028614797098,0.21106832747560214,-0.1600689824237651,-0.6660288810242889,-0.9807055744470797,-0.42101164522791445,-0.44489446318942205,0.0
-0.09360415102776266,0.3567316227764813,0.11694346370813088,0.33779507902272654,-0.19458783875185698,0.11655161842268308,1.0226723286195027,0.33243690159062744,-0.2802944782340134,-0.59407786817673,-0.05110836797096824,0.01919883901143181,-0.010391779402404877,-0.19591724305768338,-0.479319230683727,-0.3745932472500924,0.0
0.31973019429770944,-0.19524897434288072,0.27881997543992304,0.2851307016128147,-0.07043364803506387,0.3453172829820381,0.37124555167134354,0.2696010916854496,0.23161689969114174,0.2930379731726559,0.07405813367250573,0.12474005542796501,-0.061373338929059426,0.3366393866152227,0.05645653356949939,0.05958275474113188,1.0
0.2594993389109645,-0.10067063390813473,0.5408023913282136,-0.41194573932873846,-0.28038543119820347,0.5123005886305283,0.4732154933219023,0.6240367559442982,-0.2391257958363445,-0.09859855528354779,0.8051416625601104,-0.013377959698007006,-0.19173876934393955,-0.45359941632165024,-0.11977682139702059,-0.5500840511928061,0.0
-0.13510358384122179,0.3217132293373003,-0.022033315613109113,0.21663521513582057,0.21882199016994963,-0.0034468594970358656,-0.2544010709771979,-0.21644559862882634,0.14906836506661178,-0.17169504434346117,0.01952775025617912,0.41736583155014984,-0.12071705116761426,-0.3091832361342813,-0.46790367649025955,-0.17754675179309592,1.0
-0.07839751733626035,0.19052265043735228,-0.8792673464223456,-0.22013437829372554,-0.2610368733717026,0.8589565082242809,0.06569526939541215,-0.0977615334132842,0.21207999179194023,0.3603841659053196,0.5676877376350126,-0.5940924083945948,0.040875249283182126,-0.054457219830747146,0.46150521425507673,-0.052156390746507825,0.0
-0.01924741808245847,0.11787142985179307,0.04347339151013545,0.4619715909351862,0.1144884395790979,0.15116567263577457,-0.09995886270566533,0.14003908391882927,0.12947643552446975,0.33649360683404395,0.13284125183173862,0.4191252583957771,0.4162677862647526,-0.16080216126818606,0.15618290184389183,-0.0037915575769307854,1.0
-0.3297863422756467,0.2570830732218924,0.057822866091315976,-0.37744693256388223,-0.2659495244074717,-0.005009599244931976,0.11996615941000796,0.387893626977782,0.07230981541961573,0.20229422933697686,0.2591243865548543,-0.3500574081157934,0.10165454101760532,0.09023598475284808,0.2643126582324649,-0.10196638433331963,1.0
-0.19758987428665684,-0.2761567883349222,0.0009336246062313379,0.05275267405882538,0.28666234129890955,-0.15934650655347815,0.210567107386319,-0.3746216007037765,0.19137689484265005,0.29434832593710747,0.029235224200016435,0.08722128960082434,-0.29153551398217575,0.33975190408826467,-0.4735007990795608,0.05380228889432122,1.0
0.022234458742634525,-0.2267633782505422,-0.0058261231502903105,-0.07785009920899578,0.509047839059851,-0.23387994603979487,-0.2578450772136188,-0.6175131157209666,0.7710306961077918,-0.036093923545990544,-0.05697001192368777,0.26255211330149864,-0.10865245967918,-0.3984884062188257,0.7589990039061156,0.23462946163920642,0.0
0.03871358297089224,-0.33652637057399265,-0.5042787197996947,0.010400437980694613,-0.03739320429942175,0.17872016716999925,-0.27422167204912085,0.356264012131889,1.0568977433103535,0.06668790351675703,-0.2807316301736408,0.4915854799160065,-0.2248092712466907,0.25250535029153043,0.21014717036660396,0.4728464519918419,0.0
0.06461027336540162,0.20040062828138014,0.11643288844668427,-0.39770878999321035,-0.9680124010303702,0.23404743520188423,0.2613794685417688,-0.4021443449053957,-0.7557956201893676,0.35117954704760834,-0.15525012700714164,0.04663449534296653,-0.3280326942484339,-0.007042279467665786,-0.264561966455994,-0.9909516579262353,0.0
-0.03032479154711116,0.7126139495016744,0.3449338562166606,-0.13086853770323606,0.6723785151110871,-0.14896486314318633,0.8486878941376981,0.44182640245190374,0.042536068356286365,-0.1943920609392651,-0.0057569801256144104,0.4990689911446557,0.21020674215759422,0.10052445862860315,-0.5924356560869221,0.5144769562869046,0.0
-0.18154681777564682,-0.19086152771327944,0.7651220143315521,-0.3976438212609662,0.6820192458837421,0.5364343343911286,0.22732434876215846,-0.48312223532719095,0.7868150300421738,-0.32574039487863277,0.36131566005915766,-0.17949676529677275,0.36078297798382514,-0.4704046853072587,-0.06966394923353031,0.03534356567354628,0.0
-0.210227805719954,0.6105970923752879,0.850080649376039,0.3774459157128614,0.23142450654951166,0.19028696820170166,0.09182776745253352,0.515782047974728,-0.1696857781489876,-0.026937370599286657,-0.07262042009782083,0.35873826884616783,-0.3798444837933662,-0.5681578399997994,0.08472854394262351,0.05775239808414032,0.0
-0.10374699905435361,0.17444983892300733,0.04041703437498473,0.5293589981695305,-0.013832421359180384,0.1761192998415428,-0.030603009668954045,-0.09834861221883391,0.26072239789662,0.25799265435823093,-0.28888140576952054,0.2811653056910041,-0.27352333949907626,-0.12817876125957348,0.28730928857987664,-0.31051600306505794,1.0
-0.28246582163865636,-0.11592896544409319,-0.39316234905193453,-0.08795838210196154,-0.34621319360864433,-0.16165572265137748,0.04507082862763858,-0.4366385123277076,-0.28732248106850494,-0.15340580102261928,-0.16140095848567335,0.03312392283755245,0.15121662073441244,0.06625624946643112,-0.19728054244198298,0.053897389729179415,1.0
0.11867246727300972,0.1306259047179088,-0.05270035563806462,0.22273167355751414,-0.07094708967462542,1.191846740724465,0.209583337745872,-0.20914745020845207,-0.150644308688466,0.6372437883009723,0.09871415838934934,0.2478861915582068,-0.05794695850269186,0.38500330060201027,0.40173756736341903,0.3006623511527273,0.0
0.10890389318614306,-0.9889568051700972,-0.27323667905239224,0.24033147642149305,-0.4908470157624439,-0.13853130289119533,-0.3230618466118932,-0.1742236161568982,0.2652060112825248,0.3646820816034733,-0.048577513075141125,0.3065056644709491,-0.2628312654561031,0.14822316578974593,0.6092275044913945,0.04047489520799606,0.0
0.04098872807346351,-0.2072806580909732,-0.353244088082423,0.21351667723433937,-0.6926918173651527,0.0036808543825986354,-0.2503809623378073,0.5882707533560765,-0.5460876481906766,-0.25437685919822595,-0.33108339369709844,-0.5291108386517749,0.28763212432183327,-0.689480236012575,0.148915499637551,0.10556893480846288,0.0
0.26934522293816215,-0.05399893835749764,-0.6851662117534233,0.43579172222563145,0.14297992534754284,0.18675855572864622,-0.0759236873540327,0.2748372208021714,-0.30673090259659913,-0.0823790828971374,-0.5659091709272597,0.40804049024280126,0.1570069848500864,0.1108703804194663,-0.9187011891380303,-0.0017415371597490092,0.0
-0.13243713518551758,0.32479578960802147,0.3203617335964507,0.1925095242838514,0.16894223268144218,-1.0389262428717818,-0.15299625061959593,-0.46914550341245964,0.3855677961199014,-0.06566978690969306,-0.12652072550612575,-0.21122654750147338,0.4271985269078549,-0.1721353718054459,0.40473801129074455,0.24351536491136316,0.0
