c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.10617656336056681,-0.02377715344495545,0.01208608567980728,-0.16215470581970315,0.2619170856436203,0.07749144005119071,0.31738638553260085,0.3901351177691843,-0.1405373606430491,0.3237267978886916,0.16917025838553562,0.24775145846867136,-0.368381022757761,0.004693178629441001,-0.35200484560004713,-0.027784159617289857,0.04051973213156004,0.07407442920049354,0.22623377965285316,0.18582993498110875,-0.03841190169780145,0.17449640361140398,0.11036032676666231,0.45045916927147744,0.3876232067841378,0.4291558881612146,0.2982514958922678,0.29287396487004863,0.0415984812214477,-0.15334002464379654,-0.08882008149456447,-0.03398365168288511,0.0
-0.18533125666597586,0.28034504924799336,0.11320985390551516,-0.5254163389194505,0.47866649188929394,-0.0662280386115667,-0.1823788172164069,0.22126806572864066,-0.2794385694979433,0.059660358360858826,-0.02675107783310873,-0.10000884381354978,0.21857737375717146,0.01503603824532328,-0.27980335418125274,-0.20241908818272775,-0.38522452680785385,-0.24321852209880168,0.22164384873068546,-0.08719676478052008,0.03742847402920385,-0.2508477996269841,-0.2054249874063714,-0.12584298531833266,0.030543253702444782,-0.4737757460302569,-0.05166374458438847,0.09250795652008319,0.3602486363852566,0.03575449468436639,-0.10593833865687244,0.11538247280675762,0.0
-0.014335920094261568,0.16169804515957192,-0.008330150659328664,0.3124559294755628,0.06631380455703735,-0.09645862383767036,-0.2721018691977761,0.14614732103328318,0.2769972916892667,0.34190715464060967,0.1007299231736966,0.2642139407761727,-0.4675648145396522,0.08726555688238459,0.24771315566781446,-0.11112192255830557,-0.16934268180223236,-0.19000347695153827,0.1614086348625218,0.011018670826260993,0.408313058791756,-0.35933940469565706,-0.2481108646205078,-0.0076520382414853386,0.29076111946451383,0.14752809309100687,-0.13271556401433565,-0.21954076473848103,-0.19066174624545104,0.060956053343902264,-0.15977603786744998,-0.23099929821286688,0.0
0.10600007088145327,-0.32181792408521315,-0.2747497376396339,-0.47738261209694016,-0.09558793060844754,0.07441527546545229,-0.3576003060330825,-0.01760869720973588,0.25391227911431413,0.02688294217306281,-0.12047544355880531,-0.19250138724392077,-0.2984743765906889,-0.13327632791095778,0.34222515601651643,0.08749824951805718,0.10537211519242923,-0.14717703725995096,0.01757373081633655,-0.18738734807907004,0.04952093045217249,-0.01636633324422783,-0.13952504958957793,0.2252591503639095,-0.05924946442022619,0.11109711864682545,-0.04923639314645387,-0.12023574185811614,0.4111878557999084,0.0001528788447969325,0.01079644206254877,-0.20245868124187458,0.0
-0.20662263510380513,-0.18936227987034776,0.06587374463333794,0.18616673234397768,-0.038499765242882227,-0.2275887075634409,0.23071603377696825,-0.019128137311264067,0.5509467829825347,0.37619379013279575,-0.15635143436504143,-0.2101176103234314,0.20382715511399105,0.14934039061267518,-0.06502763629600376,0.03334764330959736,0.010474787091954941,0.020660893325276427,-0.1659624878552046,-0.279250561809949,-0.3050282463802652,-0.1394227584131659,-0.2846995893876665,-0.0044492926410400575,0.1058796690616678,-0.32885693192263976,0.06608163347754618,-0.23005109577203076,0.10854674922344043,0.34936733447604235,-0.5003922839947219,-0.24576455385011475,0.0
0.29376113882347293,0.19744552692209866,0.28607695262495403,7.800220611909701e-05,0.24757087343224646,-0.37702347719198265,-0.0005723259003628225,-0.32286274354812716,-0.034979243442359295,0.06288249322100019,-0.10978019973789502,0.02308712613190133,0.055636043196006506,-0.24371149067136766,0.07537383965201463,0.031771949451664394,-0.37922112229323857,-0.08251491635856158,-0.2781007521033958,0.11930199308063928,-0.45436638144767594,0.0531697219028149,0.058154669813313506,0.006762296199170238,0.20121507814853673,-0.24499316134931218,0.13958146555117287,-0.36810451422196133,-0.30955658911760514,0.0004298903066780127,0.05523443230223803,-0.03330611207462189,0.0
-0.3144837811195632,-0.29935440626839654,-0.07770079478859014,-0.1786310054700477,0.36109755800610094,-0.20478413594940387,0.1696071179364025,0.05907888108780824,-0.056800878841263294,0.046159637684652456,-0.08415218608130393,-0.012172157544332641,-0.014774434400159513,-0.08451664790922203,-0.10201284859651259,-0.26718747588570474,0.13796945079757011,-0.1463594856768766,0.06305444308517648,-0.19241303044577918,-0.05463495785702955,-0.1310949291784588,-0.0267899929702092,0.22090583951601145,0.12753607335581343,0.011587623736170834,-0.22561625968452198,0.16613104093137793,0.016584302107747355,0.13667197255991012,-0.14198017458450093,0.08217630391869798,0.0
0.28577732104429415,0.3374355999286416,0.09387516431341117,-0.2779413297053102,0.022481298214452314,0.2513026606264848,0.00830609379525498,-0.16895911213437864,-0.08763626155593261,-0.09413867651396955,0.27361716319507523,0.04218713696536298,0.08820063610158903,0.12865549870970353,-0.012253176327220183,0.026330227235621236,0.3524696665083923,-0.5516337508270155,-0.267201682974388,-0.32110452558350555,-0.2991859845924289,0.4975381436077135,0.06450859945495266,0.05065448899319997,0.04902646394722142,-0.1555368573974649,-0.36182640101053487,0.4806363905880894,0.043722317960689185,-0.17217581999348108,0.24927098937152176,-0.11466508526191774,0.0
0.4154616285313398,0.4754901125879303,0.3082264069575618,0.06529073677979404,0.13656691627790735,-0.12733953107672796,-0.37507345328710406,0.20554287978434493,0.38264796511151405,0.3889314654158835,-0.05707042247671419,0.11099584276816139,-0.14359112992985865,-0.16253816912360258,-0.13268660211436456,-0.04403562334837976,-0.16785420466906512,-0.1977101996176924,-0.1393884492098731,-0.28931648354762607,0.04765214593389373,0.25529098502914666,-0.33136938624769874,0.2575043035116678,-0.2635638184296418,-0.16444082591843312,-0.07058138829207736,0.023315201775347377,-0.04816461788325015,-0.2961064562198146,-0.25058710108809346,0.2725181587711658,0.0
-0.20152113984003095,0.06260948728033153,-0.08138478445794864,-0.11747851948412656,-0.194037036495512,0.19972933168187904,-0.06882992625527166,0.39241228596347194,-0.15880161526116437,-0.2510998055503847,0.07482143265698422,0.32520295027010077,0.05721029379416215,-0.39925636672443776,0.03903413709316612,-0.26214398939629757,0.17561188452139162,0.26903106738254123,0.08298463675134253,0.5141791357467919,-0.16274920083696662,0.04861904331358304,-0.2250471903408116,0.043774122047510515,0.10603176444491905,0.09322895312188852,-0.061601145691187006,0.09700533430243737,0.11401172747075737,0.02140352182139989,0.18708908150966264,-0.0014893466579346134,0.0
-0.08943029230546819,0.00898266599597731,-0.05488376887522036,-0.542971961655915,-0.3174440539727063,-0.3004751922205965,0.37644915326547634,-0.023267328079242863,0.11707955055119432,0.4709430080746805,-0.20752506280157065,-0.2824708426782403,0.10301472248841577,-0.35488130056153133,-0.12139090933286335,-0.07549593292799593,-0.049186677646553593,0.005664943380213773,-0.07574663527719087,0.3954359255834154,-0.2682874450696201,-0.39207803789779794,-0.25567286506813025,-0.2290023570460443,0.02799126485426646,-0.06579145512229763,-0.0887826287746266,0.190725195774687,0.051185384668962275,-0.007126223506499834,0.01649444516280716,0.16075737039493657,0.0
-0.035164241130735255,0.049366890505904086,-0.0351573110677115,-0.1494168341746923,0.2464664899285047,-0.27793394351815354,0.16196250191822884,0.20511725760956553,-0.21137837141406163,0.11779250851576012,0.30108139122064237,-0.2893860413642463,-0.010176723075039824,0.4372720861784607,-0.23414052981859756,0.1955847862667913,0.32213042216111865,0.08785464585205247,0.1598915260031135,0.03222760878857542,-0.12772712515019963,-0.11736774687510722,-0.16742584268401714,-0.23671523745284462,0.3015055767385871,-0.11924513122558282,0.11251801924328626,-0.18308702132704968,0.05048080463951128,-0.03799026844452384,0.07293925918515277,0.03513408677488732,0.0
0.14061703190950864,-0.09792688325197227,0.298644516949749,-0.2267663204819933,0.18903608236222558,0.2666968668799526,0.06745422662431112,-0.13535168511631632,-0.1651803514222457,0.1675492270020414,0.13836308736710323,0.19813579972982867,-0.4334220474454683,-0.09368333643196283,-0.42352663553529346,0.16416421545055165,-0.06432519762491941,0.21020461215570127,-0.16087838981521435,-0.07387954841424034,-0.29368053004917605,-0.12927975948777606,0.19624978231760615,-0.11241364834972714,-0.39053395151468584,0.13021410718837556,0.05601430249429916,-0.17762068240079779,0.20896034590377538,0.010927143706014828,0.22756966457997174,0.14384372322032232,0.0
-0.01682255355399851,-0.003340154658727603,-0.2010871807618048,0.11043980894907296,-0.013254559435937919,-0.17851158558395247,0.20158291754160146,-0.1419536496834823,-0.01168389525860388,0.13149746744080723,0.06392530810603428,-0.25253836992841816,0.07669009792535847,-0.06805754841114917,0.22976972981378818,0.5382662311010366,0.19076136704959532,-0.6482360857413633,0.056411436397971505,-0.10913043921887089,-0.05644557073049329,-0.5073020639324183,-0.21183804603326323,-0.17950419127181122,0.04454430435232029,-0.17048279027758426,-0.23992147585036264,-0.24132374270240806,0.09751937653704743,0.24780476418742275,0.21517278550822203,-0.39096469358789937,0.0
0.503734836954251,-0.13439508347953347,-0.23296766567347357,-0.06688484614539883,0.11331497436976169,-0.1155034066191809,-0.18248706662373113,0.169431397315704,0.21569185720422293,0.08919741061414477,-0.15351483307500935,0.06305559240070045,0.09843450651629931,0.04254434258231398,0.009286736521108948,-0.21451709086881507,0.06208076634848728,-0.09039856048670718,-0.283487232452152,-0.14574191717766047,0.13442306215197658,-0.28052904895119135,0.07602026779026869,-0.18106901739164863,0.04306547218625301,-0.12437653830618921,0.003131885906129707,-0.04049304306591675,0.3989619773055032,-0.06032306835098817,0.3512907583703555,-0.24415591723785762,0.0
0.12738461776022905,0.23454676284241655,0.18350887230104423,0.3281074549039566,0.02267542702932609,-0.5257748459797176,0.0561473710723516,0.008935328989213717,0.31786495477515053,-0.12940387477209095,-0.10514655076637061,0.0236726673174623,0.3186857099927016,-0.24398444253720272,0.17904508007148487,-0.24606992040012565,0.026599288441590138,-0.026963225843667876,0.003450759578555803,0.1533096242880593,0.2143100527710258,-0.03538500534039085,0.31091752564527236,-0.17035974525360204,0.34861167678959787,-0.07106759884688411,-0.0402234769751919,0.11975799577116579,0.02682009534817846,0.13829010054879695,-0.3966278727676199,0.0008362643457722898,0.0
0.17360792570917336,0.13747784258178095,-0.25615786296260734,-0.22209094562955858,0.02043090309196628,0.10973494422213259,-0.2421207425738162,-0.38610016006294035,0.03126239897858567,-0.49834112447679807,-0.04329958440300416,0.1048075241313552,-0.21650486784795653,-0.2967854481695543,-0.07709023933431532,0.04633855813358527,-0.03711767928727034,0.3528171960685994,0.13792575702757295,0.0344381409390232,-0.043694945444456845,0.2692076040512019,0.3933579486671688,0.2996606243171051,-0.45332799490794634,-0.15105600112206347,0.37596435367468334,0.08556953845276241,0.0485611754230902,0.15773906615110705,0.0757469944438225,-0.06559086017191906,0.0
-0.24572692614510253,-0.0053228871339415,-0.07495087860801922,0.4010506037043539,0.05176004086571926,-0.2011509916137765,0.046502168314296384,0.05774127614792691,-0.2534988279851621,0.14606202357350725,0.07914107337431182,0.18202065068290793,-0.1129609512794862,0.1763027614770547,-0.12322407061772857,0.17886634754368066,0.2859613538714559,0.07215456836855391,-0.06803887886389014,-0.19670122211538799,0.13729172662924374,-0.022447475270229476,-0.056037220538330074,-0.11395795771655946,-0.09827801791774121,0.104701343535636,-0.5316888493009732,-0.19259716536811738,0.1889747452191449,0.17824780135490156,0.31364339722251533,0.0506820466061491,0.0
-0.011544858672632616,0.19130205675614517,0.2290730223734341,0.02112950658685848,-0.18328418935992438,-0.49591481129730486,-0.058018908889290004,0.3328770711169541,0.0416456792830809,0.11991622792121802,0.051394593110013854,0.23641835574386455,0.13884401463528503,-0.22627141278374405,0.021232148482291848,0.2758703014030365,0.1756884789899827,0.15197592101048038,0.13740969197339808,-0.2734623153002426,-0.0025414489981721703,0.03246651632109631,0.288682213920102,0.31776974074308856,0.12736448819577556,0.3644898928835673,0.14360714805292296,-0.14459253280087148,-0.0017212261144689011,-0.18856552948531632,-0.20812005301104836,-0.16992691740797533,0.0
0.09375354720440753,-0.0014322717022682094,-0.5813451929259086,0.03572997872202313,-0.12328630327095616,-0.05207405770631831,0.10779167736949788,-0.14280492522800084,-0.32806420759653104,0.13379139934623038,0.5364326695572947,-0.2504685473518483,0.04804449815866898,0.2517520906767195,0.03403851561663612,0.49517221835071235,0.206118126936754,-0.24721729919017882,-0.1252889364959846,-0.523407648415531,-0.16110347388437057,0.15876238809211887,0.47438675289843574,-0.27589650346786265,-0.09046376984819948,0.1292212952129241,0.4043254129450859,0.2569440821823847,-0.07601179019260133,-0.16415748902591865,-0.28674470069444175,0.19003434667500788,0.0
0.2690479598950823,0.354198725808006,0.19260249938462637,0.03601393383153392,0.35201624515560886,-0.0565977351660453,0.36046292449953266,-0.09737970221037637,0.06783528779853078,-0.18120367552546782,-0.09715994612985661,-0.29245096018806627,0.2502092199696911,-0.2569248908769723,-0.40395233858875945,-0.008797868758568804,0.5154865037834091,-0.09068484137270308,0.1868064403406955,-0.12377346372277052,0.18740767241318515,0.12475161578727931,-0.19642737742452207,0.05770518440199174,0.4095575611910752,-0.34694051132704723,0.40447354395047447,-0.43170874033440115,-0.16006549638956316,-0.018505239588358733,0.05642039485420033,0.24351717419419028,0.0
0.17025835862896382,0.02756918868304161,0.22313119331456988,-0.41376850566235013,-0.22957835286049696,0.26248604409364934,-0.034137086118729947,-0.1750419064730888,0.23859410317411558,-0.14208446186979234,0.17331795535287958,-0.03818591990320323,-0.26177227326484026,-0.23044029292666912,0.0006039523385915282,0.014271893671563944,-0.157369911801812,0.2394360015768034,-0.03563020664237076,0.15538271306433069,0.027467095732106952,0.09374479349805104,-0.11757729392670041,0.1807401397503537,0.3192328369883198,-0.08893638701749208,-0.44029522825850026,-0.46139644024705556,-0.03932570978677965,0.12645522560745032,0.054595675010609704,0.1283635521132629,0.0
-0.3017593404181294,-0.01833066107141295,0.2788948568849236,-0.12270860279555007,0.3220739330693076,-0.1086362231686911,0.4997041973885518,0.10632593527193392,-0.09427604317260921,-0.2875365657144147,-0.0010865499105434618,-0.014247879491749464,0.16932087627642692,-0.010768234464543953,-0.33336712175726124,0.13980929061006234,-0.22927778814864105,0.01647478431769923,0.03874633991386471,0.21847458871453437,0.07881696674211622,0.303739712284122,-0.12287647538756458,0.014677983983234385,0.19620682653909502,-0.072543492216874,-0.13996860381662674,-0.27640087146890924,-0.05600776237841481,0.058374807344389455,0.30602104261798063,0.08972896888188037,0.0
0.16551573211395376,-0.014196897165434529,-0.10346863886724872,-0.10831201563079668,-0.0572746049421303,0.19460596265105534,0.08130487434682447,0.3316727386044867,-0.10527675471037873,0.09924099047726062,0.14970338201635544,0.26246134373918195,-0.47137001622778435,0.5106091785740116,0.10086018080841859,-0.47765687274093044,-0.24988513388727493,-0.155927067310718,0.15819729864369358,0.04107475636617699,0.19201799058182492,0.424480589872418,0.25438048210108577,-0.12398567496407559,0.07350540587378243,-0.19817665111567762,0.024240423658023685,-0.3257827748576844,0.02848720837930948,-0.02294844050983443,-0.14561312760974188,0.04995009064656247,0.0
0.13628316090022471,0.2537518850063826,0.01121593741357944,-0.3984990401301096,0.1017092828678011,0.00893757652395087,0.18985956064619375,0.029322690356191387,-0.21399393083752544,0.09175128519995929,-0.1530890973434581,-0.1959571401309176,0.21441410665050079,-0.003683794707238296,0.13487257242212322,-0.1248195722328608,-0.37597171261478646,0.0700737491914826,0.2983507181098201,0.04176781670750995,0.21082959616200883,-0.25564952226542625,0.25993324832930814,0.14130474314513497,0.11941864880336955,0.04405753526461133,0.06008448632334502,-0.08516146750468577,0.17511235362154828,-0.1572666962667293,0.08935882453848144,0.21749668644204925,0.0
