c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.12444174150515164,-0.07431831826750387,0.25088545029709003,0.23591133379431894,-0.176764381279909,-0.3353623258888768,-0.03405548647104236,-0.06968784753155262,-0.13301681384370678,0.3242927234052812,-0.299164881513989,-0.10446175456289664,0.1670555158574285,-0.36142015368866565,0.21653418070901356,-0.03369789118224765,-0.17774853450264638,-0.14640495279494306,0.14210479754269992,-0.22618393773849774,0.14153737377315367,0.111552798372102,-0.11494742825137229,-0.3685583248945914,-0.4730155969630873,0.16018087054235847,-0.16619308365187294,0.045224869280487176,0.1898607720775499,-0.2840708175365482,0.11934803603369969,0.41048530001254474,0.0
-0.3030590188103393,-0.12294986893155115,-0.011994455678619514,-0.45371442148717395,-0.02624696621578597,-0.06890787009510785,-0.012107172157377584,0.03020394550665108,-0.06475275456001292,-0.009806113964883699,0.5606199626811927,0.14253071776640538,-0.18212285024208225,-0.0630289988682483,0.08568982916642905,-0.09790992130411766,-0.3019872526771312,-0.20582323689176846,0.04593099419740616,0.11315973633963629,0.08859281682883798,-0.13983418031411263,-0.052740746683962135,-0.14529921549032157,0.2082729664154724,-0.183973666994621,0.021794298809723847,-0.16380033963790921,-0.10198555091163564,0.3699497675200618,0.024707619710098057,0.4947510967333982,0.0
0.09966241240768431,0.24021121196952613,0.27391315222765167,0.27692958478167884,-0.014935226142956025,-0.019786855696673447,0.16915589080339463,0.051368613787140804,-0.06191936756337351,0.44828991661357825,-0.3695930021603802,-0.12877705880602458,0.016973440266902836,0.12880556651003655,0.0033423457597805423,0.06275096540322928,0.4331290929377512,0.12256839542873067,0.19616896258321898,-0.15141943582024794,0.09079687816165785,0.20060060007049157,-0.3642550919457777,-0.030504768191905056,0.33695355589523224,0.2405154941340684,-0.02634943719035233,0.03457796340037809,0.03937931211850577,0.11308622211716349,-0.0844178703489207,0.048973176666355124,0.0
0.41677948819613575,-0.07943773858737492,-0.15810674162307695,-0.04572500669006313,-0.3072446756272922,0.10925352293238774,0.19550480707648923,-0.18919725258314657,0.11366853511668233,0.17285668574834015,0.08855192161641103,-0.2639584298755618,-0.027300762743316546,0.4788960814688334,0.16843002738189583,-0.5706514508517543,-0.16344326092308442,0.3790034320258304,0.1207921673692992,-0.4578368604025801,0.17420497605882068,0.023875057394322472,0.46331469502125794,0.2692724785735856,-0.05928563740275736,-0.21230886749487543,-0.0041629135022138945,0.05521885910628819,0.07544143886388305,0.07991205677805704,-0.12173330775970403,0.1863854971611052,0.0
-0.0902547453775881,0.013623102209088786,-0.20300226322190956,-0.03932420667772174,-0.2950943543789141,-0.06784284059158015,0.04725036226214042,0.020334008347000557,0.20102383390824624,0.01749430297109576,-0.22116156919787414,-0.3670425547741899,-0.2781653795714507,-0.3799529639878344,0.07828767982305912,-0.05109083573290241,-0.13649043679115905,0.2940911590259906,0.1643001651039594,-0.044077967296081315,0.38975939035584534,-0.21645607427552072,-0.18219489915797918,-0.04992732414901729,-0.09157821560182944,-0.031723682045436075,-0.25468553983581965,-0.38458767944404854,-0.03819086291021188,-0.021143430925807893,-0.1038758985735968,-0.105894036117308,0.0
0.17689421342252748,0.28255217051758746,0.07042472658889791,-0.052824389746652795,0.012856866823355212,0.004103284146728637,0.29338087896127735,0.09708487220148623,-0.15765709605535655,-0.09732403526347168,0.2537317893405714,0.3889999265496546,-0.25211191953883555,-0.3623924051682962,-0.15106885158970318,0.13264311451602373,0.32022208825617743,0.1389277707886998,0.2398946210013179,-0.07771877472451791,0.08721276110014196,0.23209646751763205,-0.19359177526508253,-0.351366661094202,-0.012755914542454809,0.053859793911390695,-0.18063688839340328,0.16638502449071146,-0.1269802326379484,-0.06475512773911515,0.20217456760685817,0.28193286367654974,0.0
0.2151697933080909,0.04358220455143388,-0.2787688411360212,-0.2873351608951207,-0.2932359609276023,-0.22787995965837138,0.062115078366759266,0.2669412931904456,-0.14408331467684812,-0.15486245042200164,0.017870136435256395,-0.07490793561806401,-0.17666859502863252,0.1579631106114153,0.18584094618691033,-0.3379006060658637,-0.3769765111657876,-0.2330948681809087,0.10285937682997187,0.3559315335993287,0.2731901245506041,-0.1470336222687614,-0.23239358933464538,-0.14035348900862843,0.3597124218923422,-0.06965940756267772,0.09898165643513758,0.11245150332212782,0.6463749924835334,-0.6283619211759714,-0.4092845581603961,-0.14737883780913213,0.0
0.0232809534772886,0.39791223663222514,-0.202445713975706,-0.1605428177618563,0.13881041128632732,0.17547073381792014,0.022392985397287582,-0.3137565917291573,0.1732588172976543,0.2513211074181923,0.03686339935651351,-0.14321432697347497,-0.25503496381327323,0.055073546348494325,-0.20275670061333764,-0.16283011169413408,-0.5995032757684865,-0.33282821125860235,0.046616451311016,0.3432260712584331,-0.29382714583497416,0.005096933988921539,0.02914143165055785,0.21237923616906157,0.1588139446151483,0.3431978082221074,0.285835056778982,-0.24294566596378128,0.0423327913829149,-0.048630726775779426,0.20814855562575824,-0.10514898769532384,0.0
-0.05237718462728744,0.13857340158179096,-0.004271713445261346,0.37714168407811954,0.012759930659628917,-0.24797586483841538,-0.05253318232264252,0.18262538304237247,-0.06806592838953272,-0.19447948065459955,0.15609288282715605,-0.03698161392708992,0.08890572285324518,-0.26520486008419236,-0.4299995256806764,-0.18969693950285688,-0.02921550964326336,0.1509608944211659,-0.4858547189303659,-0.01042706055307633,-0.5359789246222075,-0.3635515568328711,0.08113080985427203,0.06705131575478626,0.10201102849049114,0.12977708055763543,-0.1731222560307966,0.529243276320466,-0.02074229568015803,-0.06200337090518281,0.247123854104913,-0.05317679422635573,0.0
-0.14613747842694005,0.34267107860123114,-0.0218679992243806,0.2810644977464147,-0.008734588414491578,0.11636897045901336,0.01300100417325251,0.2695594585776128,-0.1666717633123379,-0.12096484733028515,0.4233395071196829,0.11955622329701121,0.009926700291366044,0.380608386191992,0.06068241039825337,0.20665352019523603,0.2924815094290176,-0.136202070341899,-0.37914822706905393,0.26032804041047825,-0.3073433913893556,0.30090349285365064,-0.1223925366848966,-0.23954043572142214,-0.17232134537465418,-0.009420873290243114,-0.20168132680047549,-0.1134479050321841,0.19483163181930768,0.033438352397403365,-0.24630682779640387,0.2493663682156625,0.0
0.08502553904930904,-0.2564007025090168,0.09795533179338262,-0.1481478607023793,-0.024150022288011164,0.02013278878040327,0.12077736539139955,0.2099238183823439,-0.049193807596570965,-0.14538595056754328,0.1289551244593237,0.571769266886139,-0.3692265791347102,-0.17119366410262535,0.08814367371931076,0.20231469307689592,-0.10509872093363315,-0.056730262120538825,-0.05345237067622309,0.1646114008995471,-0.12064444773355613,0.34649335436052614,-0.4147641606510094,0.21076735275648753,-0.18201296574171427,0.3401698275223588,-0.26059929122643805,-0.03146470673362573,-0.03812187450292244,-0.07802780118821279,0.11577707756167194,0.30062508733872956,0.0
0.07307514664572708,0.12769222824093857,0.262673386070198,-0.09047370684419281,0.08989774117566471,0.11373609706136423,-0.4314027766047727,-0.08848830498226827,-0.019239988637813083,-0.025560605476395507,0.10425733621753641,-0.33470123722293693,-0.15062156656522882,-0.36760107965382455,-0.15274689575262596,-0.3121114724478587,-0.10661771164159883,0.07576342698278356,0.11145041934801614,0.1835269478913698,-0.0978750808851786,-0.008585710405113713,-0.041633456095922707,-0.2235064700062067,-0.1321105384679102,-0.3043486456638125,-0.002502022217226101,0.23851950187762738,-0.22702007820080267,-0.0740862982655499,-0.32090797743360766,-0.40120123712510364,0.0
0.1620648452032659,0.268442058119718,0.17002704712584943,-0.13033095316143062,-0.33438691018890765,0.04060383571913187,0.10422137581081885,0.4489302721554818,-0.024447119195500685,-0.016283059259469577,-0.15882127427250708,0.14583157718425988,0.01335516413583596,0.2848663085571495,0.3705549735695662,-0.1222550708253365,-0.056445090824759875,0.2418360987360521,0.26711684248256445,0.08232959705708805,0.46293261774262684,0.29863512590421787,0.030045836333950412,-0.06670864565454117,-0.11781535757411776,0.055161036801599325,-0.24284207561095486,-0.10689610248778215,0.08036801113615921,-0.296386630017839,-0.4192233114240883,0.14586062017819576,0.0
0.011529875884487565,-0.058805776157140575,0.17482537522224798,0.18829985392894602,-0.3531140349313875,0.041653445671654105,0.0746809181783024,-0.14625502802035323,0.2690910684768335,-0.2840349386813943,-0.13432643704161157,-0.5425377090939651,-0.31280388766148054,-0.3125621108051771,-0.02613706926888886,-0.04762803211638987,-0.23773993920531056,-0.12328593629884749,-0.04386330270143629,0.10960151118112751,0.3239999427418072,-0.1410008738673304,-0.08943187590438906,-0.08901679042748235,0.2576425110553158,-0.08937876617991163,-0.25703369079779553,0.09080739424830932,-0.19025270653971402,-0.16047974188861214,-0.11889579947949898,0.21475133847423958,0.0
-0.22527399877992157,-0.08067604106065085,0.1977516344931413,0.24569460982701635,0.014538872691841315,-0.03514658975851701,0.14700831242824872,0.35861849227199477,0.23440867174192728,-0.11619200343686673,0.2627147257163506,-0.17608035178735898,0.10244826874040744,0.18003443308131248,-0.36613083024285237,-0.14140154858517934,0.04499242588896322,-0.21773847889131684,-0.20901537006793,-0.18765840343428805,0.285785688801368,-0.13725583044154774,0.3733031691581075,-0.22385213933866846,-0.03858204857897636,0.11825182754406531,-0.24600037878825376,-0.30110231279509386,0.13623786217011713,-0.4252146618416945,-0.07698399838563452,-0.1478577435762335,0.0
0.07518526608374948,-0.0835961423133992,-0.07077702764245856,-0.1047504363091868,0.12903273206960228,0.5273601105260391,0.0020517969671179485,0.17016257156095865,-0.1601323983577165,0.46046618486660523,0.1720998288108993,0.6955530078697421,0.24733104868278918,0.23992433987806003,-0.18679596631780904,-0.07899765167200387,-0.01802530342243709,0.31657734252528813,-0.09077757317929747,-0.4044440027176766,-0.2575771620177359,-0.16182968113383112,0.22332456889892496,-0.0050998979699720505,0.23775089208340608,0.34036244639967594,0.09218702228752146,-0.16094193969287612,0.24148348183263751,-0.07332407100924516,0.09921111197538413,0.2081597002499128,0.0
0.13405086414886058,0.14860360689755828,-0.20296365308228873,-0.03522115504947405,0.09657857539790651,-0.11472440317713602,0.03280011359436398,-0.04086833615205455,0.12204074852559901,0.3089819883883065,-0.1621449322159349,0.3117709282377344,-0.002947596810277741,0.19443552168821213,-0.0050289504525560195,-0.08302602373399169,0.15506792312486925,-0.041923398950213187,0.22473089932913307,0.004610715967311221,0.04566825162596562,-0.2891897785781305,-0.2676087653592534,-0.15194903280697591,0.2693862033201339,-0.1910444854542022,-0.03667353958321706,-0.24588943459033571,-0.09981344249945924,0.019587003261760598,0.09183780238379388,0.044956114756422715,1.0
0.20436647625670998,0.04396389266978533,-0.14325522916777209,0.10339814692681198,0.01151507649001317,-0.03702465875193025,-0.11448504167907095,-0.33973850200529293,-0.10650496965475933,0.0015051955957022126,-0.04880280484904194,-0.08738632837918284,0.12103867391278039,-0.048718637203754446,0.40041619022772773,0.5320322975624592,-0.10706880532786144,0.47042877735472816,-0.14824577258841282,0.08478856441220413,0.2836988135017882,-0.12049830547159326,0.24244683819828206,-0.2505299964508896,0.16848567210439322,-0.0343230391345676,-0.19213299821403096,0.37850160912081154,0.024620876374783912,-0.0681366149326317,-0.387393893708128,0.15573610646782715,0.0
-0.2675656208004945,-0.08198321212359848,-0.3140419598182119,0.13032057162521266,0.20197337590468592,-0.16217696941636975,0.16796193691289169,0.09995783613018991,0.21769692990285147,-0.11182171554207819,0.397569129799848,-0.027680236465446074,-0.09422712747799793,-0.23608031686283096,-0.15707853801814994,0.40393016857656905,-0.2817081001214914,0.38766200350199753,0.009115166205584118,-0.1152320424884554,0.059051102500334615,-0.20963859739838517,-0.1983264006816261,0.07421362777506543,-0.22049391369144172,-0.33541929156928785,0.1356590675270418,0.20653631792793173,0.0013562517416065092,0.10873608296658901,0.020166253761982056,-0.048679842544089295,0.0
-0.39790681901908204,-0.0003959591957902404,-0.1871552990578625,-0.3811236077870564,-0.2010764278213293,-0.0034554779607908,0.22318274378336347,-0.14748334342092823,0.06524182258678186,0.3368893756377599,0.14914436138739642,-0.13258578764389128,0.015869714004118695,0.00039894022852435767,0.35557175388937556,0.2828580167819793,0.6749759152326839,0.5323628116374175,-0.14522162429301963,0.07622691999302515,0.14529781558367777,0.21311407820648737,-0.2458152287023968,0.2750385443551667,0.06544468473689102,0.18927810008244203,-0.22574457704839762,-0.09299706508613714,-0.08232284842063561,-0.521614538762129,-0.4985984661996024,-0.24135833038944565,0.0
0.45347425966826604,-0.081792058110944,-0.16340662200595435,-0.16270111919095148,0.005092766364192373,0.42127977511926135,0.07322967544734664,-0.07811342206408926,0.04672465402936657,0.04359346905597181,0.3076550438142858,0.3359857025405538,0.06967212279161726,0.10334047049587415,-0.17361367456606686,0.08719229166562836,0.2363772827064884,-0.003908385967081021,-0.33157583210111463,-0.16297286551189868,0.20106609688602733,-0.32178320524862686,0.21222195438468638,0.022894513773640573,0.16043745436022325,-0.21347098752630542,-0.10586221539533824,-0.11460605658011186,0.11028575099001255,0.0650707271994366,0.3137129504397591,-0.08622288697906852,0.0
0.2853373057792703,-0.18881308956936688,0.09508302795594234,0.031492976272987146,0.16697021196288983,-0.3569456897984383,-0.11401465645682612,-0.05648087001465452,0.501673206687322,-0.32119743303315673,-0.07505416090517683,-0.018508266204068296,0.1371831811351491,-0.05239046798655697,-0.09177124296371306,0.05857905885266064,0.23934221521963098,0.3777622329808085,0.1258972524606409,0.26506529642886706,-0.1092750618238827,0.3985363529067407,0.4657107827199353,-0.02917019684233864,0.46719511096412797,-0.25182730541214143,-0.22036968087787107,-0.6460154365627785,0.23050059817015595,0.2771937995729322,-0.25304281505487364,-0.31526468362323246,0.0
0.21295408204222485,0.15452238988753142,0.25431838709668453,-0.12774330686434016,-0.09286248244216538,-0.07281023973274729,-0.0718033334363297,-0.1242442246931424,-0.1573177071063794,0.05944833109862753,0.026102132080427675,0.3938824026064012,-0.2668471548030606,-0.18287334412866965,-0.2855843276947957,-0.30308110602624894,-0.37178371773783897,0.10909543182163269,0.2180849113519846,-0.8535606172818538,0.004643917765397583,-0.4493766302520371,0.3157945089088847,-0.42743526816749583,0.5478669931349168,-0.32878846912103254,-0.009645801629919105,-0.1663860056155298,0.20266492921682783,-0.0798348810239143,-0.01946261984125259,0.18624401284085731,0.0
0.301647791612068,0.028169144174608755,-0.25737464542330957,-0.0158293779573872,-0.11287413730894909,0.1259535905642292,-0.11707829028562085,0.2347852783787461,0.1598733139445039,-0.19728406221237327,-0.10191001718797467,0.5174376191989155,-0.5297070756472299,-0.08380479380888438,-0.17925507994563933,-0.30107190751020435,-0.09809444264423807,-0.17872498781466958,-0.09054217558337789,-0.2572518228684206,-0.04331361752526192,-0.03158837494969689,0.36005957024234597,0.32588632016693253,0.423406666248159,-0.24350295650568396,0.36896295482710467,0.39759580746098977,-0.11543709415522402,0.32578066472754086,0.20881231421315402,-0.5808129828991939,0.0
0.2870525418911773,-0.15758688980875657,-0.18452078936931812,0.01273681368358263,-0.13324433295513752,-0.19592234232221886,-0.05386144003282073,0.11533002794893447,0.016081233742825274,-0.19057408249340377,-0.22929827033369454,0.04705148259186348,0.046054700622589304,0.1404788812528883,-0.02826527168325729,0.11490100806231278,-0.03377993551937773,-0.07625033622154417,-0.2688276438198471,-0.09241642211532856,-0.4253614114723538,0.11833791828968483,-0.22724571685377892,0.21851726473287703,0.1865570026754957,0.04105741162170583,0.07533576859637478,-0.25881352911006766,0.34937347380850864,-0.02635389619040805,-0.03594149095220675,0.0894500092781605,1.0
