c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.2503576485198424,0.1688011879387695,-0.24656932119212965,-0.1338988723232262,0.5572958512439815,-0.06700657759215968,-0.020504321451946417,-0.2759221222984582,-0.1452011762881245,0.3126867406211037,0.26484781958300513,-0.4462275667501725,0.05648320340294904,-0.1743849440108885,-0.04889122956152476,-0.040446195911255554,1.0
0.01638171793636984,-0.3024487881572544,0.08114199115632606,0.4551023999630794,-0.03591606027214526,0.16021008273175422,0.025009953233195693,-0.5106082885416589,0.10482789078739577,-0.145806361374152,-0.013664026044336836,0.4187524884401318,0.19472403907979116,-0.13236604479649355,0.09953903273620167,0.002714956562992207,1.0
-0.010290825849087476,-0.25222943504104794,-0.106872370597556,-0.015595749247718907,-0.015275871252897743,-0.4648528894102332,-0.48648193164670106,0.1279176088094533,-0.34400617004620276,0.08582361191327849,-0.22992088537225197,-0.161351163808125,0.07742248673293223,0.14176940130815882,-0.04096864166326634,-0.08582298847689038,1.0
0.08660502468866868,0.24969023146072888,0.054075833432434085,-0.05658995460646575,-0.5187401384930134,-0.16474841936772752,0.17632892313650284,-0.13329848821925974,-0.25576648932247686,-0.048364803273398066,0.24252601393166773,-0.19265471823992514,0.12313654680849752,0.34102525492918145,-0.13372640946702002,-0.15269490741617892,1.0
-0.5087524141719721,0.03306895118624992,-0.14472859563134913,0.3587254488619307,-0.18228148584537918,0.10399663610655516,-0.5456070575687749,0.061699637492223805,-0.05472097365861244,-0.23615297676617816,-0.12533864718081417,0.1127656608228027,0.014298568917757687,-0.25403207202451417,-0.18312947269872862,0.11112850476974713,1.0
0.16806617010421657,-0.18435375107795154,-0.17288393745038425,-0.12293022792579583,-0.04657425425516752,-0.11070828943312616,-0.2141150145132676,-0.07141639160460654,0.20329678620216077,-0.4770560852338729,-0.21618779414045117,-0.6022852021628485,0.13729041798041414,-0.22224889110238227,0.25870753860555584,0.015998314819337525,1.0
0.27135256542725017,-0.336551292486286,-0.04304193340700681,0.2875916072628944,-0.30081954778455106,-0.2102471882354127,0.29752840310930545,0.403773075267765,0.14643852134250343,-0.01705173891556699,-0.1933750760121058,0.07783850138124943,0.08414522297983953,-0.1720057568056347,0.09975975270287236,-0.43896965322417936,1.0
-0.26764696062224874,-0.21322458649179354,0.011025130108701308,0.3650781471756749,-0.19569497817004783,0.11286497057990813,-0.1612758011513896,0.08168111356513436,0.027136236133061223,-0.08606501278868306,-0.38801525204694653,0.22392686831124076,-0.1743586825082631,-0.2254720946309614,0.4709983207986576,0.3642220679188932,1.0
-0.1332277188083299,0.11523130316352882,0.30848719754310916,-0.30023416508970946,-0.0764519059002958,0.13295237093573117,0.30006889446777507,0.33928247543506307,0.11486420135493615,-0.08056109784144695,-0.0025280140804697956,-0.38138925012513003,-0.5190863473141735,0.26951151728775535,-0.060096258346775094,0.16449542099441203,1.0
-0.356106871768191,-0.012496812172606864,-0.5451236259565795,-0.009647037502745145,0.08643735419730328,0.22972512097757208,-0.3750644736379614,-0.04870215069467664,0.11708141160231715,-0.2302597055787177,-0.1961751401597668,-0.3845108436051333,-0.15797027843847353,-0.13443546304655035,0.08284270320695446,-0.23033043932818542,1.0
0.17340759388096624,-0.09978799487804643,-0.18994708862132456,0.32010508877957056,-0.3800944385562487,-0.16206115789693618,0.08881532412324757,-0.27201697111750905,-0.3932437452965447,0.08134328693942897,-0.05591593112870125,0.07232334790938401,-0.33426724622915743,-0.05552844886183613,-0.2582909942287295,0.08190502814092795,1.0
0.11376035485394134,0.17404046722094416,0.29711956342357104,0.2071361750835717,-0.12090608140466773,0.31257360520298255,0.3580716456632827,0.30192224556973396,-0.3355270104835341,0.06574526384442803,0.009594426116549544,0.027138495966950966,0.11500474985128303,0.0875472370059505,-0.42194858747934816,-0.2682320779823053,1.0
-0.09733745297997647,-0.03086550864339863,-0.25598822397575716,-0.00971823515878586,0.40890159816106464,0.05436823200689706,0.24537449317463317,0.13136180643753814,-0.04071555733026306,0.023152957917772537,-0.07148649571603312,-0.24272241662554672,0.4525840892196036,-0.17997835931022424,-0.215195813243875,-0.15632846432137343,1.0
0.26045697259735673,0.10510081610040985,0.068479106452931,0.01587581241480263,0.16821665616272424,0.15704816862652318,-0.23533840611517617,0.2751153960791018,-0.12124005570474991,0.3660093537955243,-0.2305358859227105,-0.24875891662624372,-0.48528999968321385,0.035648324312924605,-0.2796943669753114,-0.36970530844408367,1.0
0.4791335836128692,-0.16261603278721526,0.12572027094379964,0.07567427462996834,0.10805549422370658,-0.38041053620354737,-0.12027978312006302,0.2001920748248809,0.2910787118444762,0.001914860970909053,0.17660794260157012,-0.4015471603177701,-0.048676425347310905,-0.2011266954830488,-0.07217639802127182,-0.296626167723828,1.0
-0.26762469874534156,-0.46147029468295075,-0.23149924339565336,0.1397984722883891,-0.031180912264440194,-0.278020563383482,-0.18982512635373905,-0.46110066400855537,0.05014525947805381,0.1459660134159937,0.07520502528283553,0.341390029929336,-0.34193310239360125,-0.03971192623889116,-0.05793261225874545,-0.014801031750758602,1.0
-0.21461608143320826,-0.20324201198935216,0.3765333412692929,0.11444839805305379,-0.019385952447306256,0.0502481568766149,0.028842562419184255,0.056746658023438985,-0.3317400781059887,-0.22364184909226806,-0.034417733915680336,0.095056043445408,-0.43489048361319466,0.10244107652845436,-0.21301200008356144,-0.2626352008038541,1.0
0.41415148622068576,0.06049667941958288,0.42252611480424396,0.22454679743447595,0.03658007834116389,-0.27682378663221474,-0.163396571948907,-0.2523213007904528,-0.07659153214294771,-0.33176849148496457,-0.40609652971419435,-0.013244215915808334,-0.09705627783143397,-0.025583631203953287,-0.12980670459222984,0.10727660585329636,1.0
0.2157797928358818,0.3015351546354031,-0.17725233550207942,0.16789034930178542,-0.14394771619359592,0.27370930702118645,-0.04187728384061643,-0.5984887604098358,-0.40414234134328586,-0.23409185544876374,-0.17538011534697237,0.20323455090044962,0.040254791771345486,-0.0069999856768834,-0.05241966378361002,0.01823048507821532,1.0
0.04707767972660644,0.13267137815379676,0.1619247511418439,0.1935642198697307,0.242194390885637,0.18737152332434812,0.2340797121848558,-0.04235979163610805,0.30816214727213576,0.2553404166877059,-0.0639030807877877,0.10510787691551529,0.3211887439996895,-0.32284972669142986,0.18639044013867234,-0.37347785235233666,1.0
0.31252858185344107,-0.4554120930393528,-0.001874076117375784,-0.3192930278408641,-0.2050206147970479,0.09247662767966741,-0.22571740080699942,0.06519464492655218,-0.2823408670899866,-0.1419248595678371,-0.2161191827753704,-0.46544748110279466,0.1849226656955942,-0.023817437661370035,-0.1396390324888931,-0.15329649092550934,1.0
-0.18639631427973877,-0.07497800942104034,0.2553848373487421,0.02417841858431041,-0.011993267831624124,-0.4282549061863383,-0.2484135502429619,0.03782021864509371,-0.45898130967280626,0.09640846062026981,-0.17500248052109982,0.18312762690993867,0.10391055356552077,0.3303650262530165,0.35883101047122345,0.24839783083156527,1.0
0.4489674124767342,0.1969521141008734,0.18110210731813528,-0.09206395341202926,-0.1243561576372825,-0.2487071659837292,0.05318928382703711,-0.05486700786869371,0.27838665720545636,-0.14796979666889445,-0.40691675906577457,0.18799405958977589,0.1713522813938843,-0.27952691992013573,-0.11336007867282306,0.20960634205947437,1.0
-0.24681649732196798,-0.1038811872131536,0.10935030549967398,0.01919701208260786,0.008401869183151153,0.03034163836506781,0.0052967468565264025,-0.13968020257144675,-0.15885515804685135,-0.175799837891237,0.30935038692244055,0.4051504409046131,0.1688902748311456,0.10223252314759658,0.07476801348172686,-0.24301512097051056,1.0
-0.0555545579054441,-0.10731297043699665,0.24764389544094567,-0.4553950011171909,0.024737154894814286,0.3119362569537519,-0.09473009683443505,0.07885253042236569,-0.2668306124359525,0.20260604281773606,-0.15833601890017374,0.44508415711919974,0.1577680803243289,0.08887782858891395,0.1799283703299206,0.1864966731991178,1.0
-0.30318363453432673,-0.2378829588126364,0.25046714802866715,-0.17971870910946694,0.013011699332375224,-0.09682409277233456,-0.1929043076333653,-0.19194184825631821,-0.29385587984318623,0.27857399519691994,0.140529291756668,0.1185086994279731,0.02131568312721577,-0.07623671843376204,0.1538489344292155,0.14580198352899215,1.0
0.21228969832001984,-0.20725236703812702,-0.22166041266080336,-0.23848474068801004,-0.45796016638173714,0.03317559003730478,-0.3237171277456929,0.08324274346581362,-0.3171804087263903,0.19849443424159727,0.0868914168085104,-0.18286515519227553,-0.08124351820367937,-0.1686615874120252,-0.18667848364500703,0.2782781772406752,1.0
0.1514488630110028,0.36707471616218396,0.09228803288381275,-0.10497894736507853,0.03547472034439507,0.2559592457255252,-0.13438536919461733,-0.24676337618448912,0.07791453664428548,0.0069305372408493176,0.1380629039504368,0.31558798394199644,-0.4991286158736422,0.2553506598617233,-0.1092602307351503,0.14702418822544763,1.0
0.2290414075588927,0.22812105722374393,0.12604398457923913,-0.13758076899750415,-0.21306503544398483,0.15539773391862374,0.18121103422134072,-0.031055111931529805,-0.00978022513805967,-0.42307561333699845,-0.26750827738936395,-0.2514167858543417,-0.379690594531864,-0.1661148463043214,0.04094272118927685,0.0377786456801828,1.0
-0.15144605753386153,0.14270486687907138,0.20596264196195888,-0.2653869772019155,0.1908833301954619,-0.25515222538614346,-0.07285556164859373,-0.356907873976469,0.2826199373040484,-0.14730687727005787,-0.03394466064550605,0.22197153275644566,-0.049280625508221515,0.1298190107620351,0.06520017898633629,-0.46366733685468975,1.0
0.290037921732516,-0.1964424343944842,0.001170552638210473,-0.09593788353077812,-0.031123968269081072,-0.5416413698318912,-0.041577410322501444,-0.20211065009723297,0.024759266597642934,-0.257736294413775,0.020398928782492307,0.10032692837834903,0.22300814200424135,-0.31148293491068635,-0.22511590770026937,-0.2783061030385564,1.0
0.03603950552705992,-0.15206804281479996,-0.014889364284947394,0.15315101460418987,-0.2882402713631498,0.4535166074963185,-0.20668808649110204,-0.5298928007020218,0.43721779209797007,0.21538680846782246,0.05183731422198768,-0.12255096774311683,-0.16953104320947343,-0.1312021790307844,0.11293991831248078,-0.15296487743907672,1.0
0.196499833742098,0.28072320812168206,-0.4784290176838058,-0.22231713127984176,0.05793788829461938,-0.029264469158059428,-0.05903755097514976,-0.35523448676595165,0.24616011817459685,0.16420454746954272,-0.051012344198538506,0.09136046429761409,0.3725958284228137,-0.27594701530967286,-0.38649733579530904,-0.018163048842876475,1.0
0.31897700815629754,0.09672333312716697,0.3222250446478098,0.008654209813827111,0.17632403077570205,-0.24980010041823636,-0.22209429105176193,-0.04379844692677545,0.1543008530812989,-0.4396265216902745,0.09844751369237499,0.12811869378491283,-0.02182960404058651,0.01974510849529179,0.009861262553437028,-0.4433792965468468,1.0
0.13587319236758058,0.2669167699170993,-0.2971730575534815,0.00576821249392685,-0.1693718281578776,-0.01718002017736891,0.2109384573641678,-0.06324250843662717,0.005040637690772938,-0.05293613120098297,-0.05122730406411579,0.12292509031096426,0.2898535158181472,-0.4536025131444369,-0.06111358587409117,0.2982961206304358,1.0
-0.4525802432831117,-0.16389923041906376,0.04925610359607588,-0.031065666483844828,-0.19194079681729628,0.1372405498403751,0.0759659328911663,-0.2578474084513601,0.31344572173613766,0.03717104042812883,0.1391509387790397,-0.26064286769066525,-0.3230411293052284,-0.25985105097824135,0.09526734724350286,0.30596331680893435,1.0
0.10751688757976917,0.12387076042609019,0.48188942629435494,0.3630150520038775,0.11246203320887632,0.2523063454786019,-0.21091624206469126,0.048528241242486024,0.40445864183928726,-0.16431603495532046,0.12472824910059581,-0.20594227589817463,0.42133912529891954,-0.07066003555544022,0.09419980883872603,0.034427700005952695,1.0
-0.4489791784140256,0.14508420743928127,-0.18363262863187996,0.13553156446432357,0.16885244074711062,-0.2918840799446337,0.12557592291358527,0.05539998370169968,-0.0074138290841880335,0.5057505529062668,0.20303305987012193,-0.07857237942510399,0.06074337801164048,-0.2530698492037009,0.01612929664982136,0.030645447506988853,1.0
-0.37017948960855984,0.13268606975422934,-0.04252249658664595,-0.22987039225542308,0.11743740013864805,0.012998315727937223,-0.06300567903748448,0.09122247958642005,0.24544902994040346,0.5629923937341832,0.18418384273127048,0.17637047335723502,-0.31373785258858544,0.26975279213159226,-0.055257572997960615,0.15524720278036755,1.0
-0.31211949415813334,0.22791058615340914,-0.4216740001455511,0.3768931417338282,-0.08083389788282419,-0.10947664204497362,-0.20113920358471563,-0.29574520789386877,-0.32588992118117904,0.16092013689069198,0.225415587449225,0.13992881297519644,-0.14917259623755866,-0.12548840963820962,-0.1913649099796803,0.09260301790273913,1.0
0.16933064441926726,-0.13483068874697368,-0.3121037457301883,-0.10342752543354802,-0.016621842493211848,-0.2464587291127472,-0.018100014430372947,-0.03602828005925026,-0.034973634624877147,0.015935525455655138,-0.05612058481947288,-0.1387564908221566,0.0016229880817595125,-0.10009085707091925,0.29699435635973664,-0.3613407664096912,1.0
0.0735829017295475,-0.29174757054619943,0.0666677448334782,-0.019030265049499687,-0.002288192072500942,0.07906971305127902,0.10255759461047877,-0.19991677987539658,0.14312729735628218,-0.35103492491726507,0.3913813326243308,-0.33867028546182365,-0.28726403918007354,0.036218089233698715,-0.21918074059062662,0.43553055258569345,1.0
0.023200496021144244,-0.00041567573515335416,-0.1444083975374521,-0.08497068610231903,-0.3234745972122838,0.008808446797786723,-0.02168448011554769,0.07158199913887722,0.33242705707246994,-0.1918025584867895,0.027038809246555894,-0.019600186715792476,0.29120690399992294,-0.5328480938803861,0.3789280803028161,0.2963574165956707,1.0
-0.16303050916140127,0.009686703069526134,-0.035492215463037935,0.3077244127007645,-0.42420359670677504,0.42169773359606366,-0.056979903782543584,0.22164471625729812,0.004810734029452174,0.2153852788343819,-0.08297032253764391,-0.1653994123487484,-0.13312991222786333,-0.24238676273641735,0.19206512797396819,-0.3736077439181912,1.0
-0.2346445280103164,-0.04059629087775848,-0.06527822409383902,-0.15478233800130822,-0.37837962722673324,0.1697755645969085,-0.39918175361148855,-0.07929493343471564,-0.019181247534231425,-0.18248231329255427,0.6132507293818868,-0.21890270328546668,0.014464856247750497,-0.031316869823876006,0.18159059828079824,-0.21942487949687853,1.0
-0.1697386555925561,0.09688221813257811,-0.018626596516179518,-0.05105542031493176,-0.11801268504846488,-0.3324917683118537,0.04235184274974345,-0.0129992149869851,-0.17022138932438605,0.4860716338023692,-0.29443152152152635,-0.009167895382855878,0.34137129335034494,-0.22240692474504428,0.24603722571299455,0.19597114675092991,1.0
-0.06432121477136947,-0.011857428368071108,-0.19965276313297567,-0.21042099311990659,0.4215809130890769,0.10792049545344698,0.1731790858792898,-0.2828618589552524,0.16536723006624726,0.056176000696077526,0.1643187380651865,0.08671409477564652,0.4385831171063534,0.0563725423187729,-0.2427143406288851,0.14635363427705372,1.0
-0.08638806293885229,-0.023214282275600948,-0.38768694681020044,-0.23054648839033037,-0.2338699740383286,-0.34800095881873855,0.2767311854855916,-0.13470475015520775,-0.13053598315616466,0.21523375591609525,0.39000810848752226,-0.16035519771426662,-0.3108446337389687,0.1286936472380157,-0.33832448915543034,0.051242978829734574,1.0
-0.03558419848255395,-0.18021124706168365,-0.2557448502025673,0.11447134761564685,0.1087984250069019,-0.01985564838408497,0.3456040431055861,-0.12520116639661208,0.27503877360822176,-0.29396187208973695,-0.1084223472294081,0.07150595497655396,0.13562877084883057,-0.17446062698086576,0.5751454648257103,-0.26347805337914454,1.0
0.41464252852549277,0.04372436372288682,-0.0006088921364913052,0.011675727763338889,-0.4125421948563348,0.11285218274470742,0.22548846496185837,0.12477159508115959,0.16771072357092093,-0.5067648706695004,0.05081398380382315,0.1678064288217877,0.3150258758827728,0.1686312119287814,0.25240460867432085,-0.03583946962524078,1.0
-0.24351140606112145,-0.0679682171770245,0.2657936321996474,-0.31589537333885714,-0.1676278801446186,-0.04587053636546276,0.04872323694525271,-0.08037467230896873,0.0400448859906855,0.05014047863533724,-0.11267523087480397,-0.17775946942931145,-0.096362899541781,-0.4554424222971238,0.1436804279210421,-0.02726430854709547,1.0
-0.09975431722664901,0.7186481765015766,-0.21635531902971106,-0.2405780262100992,-0.13807058454328966,-0.19740563106861217,0.08747032525346733,0.1364136494349905,0.1986524237120007,0.09630217796031657,-0.0658186400334412,0.21179666254754578,0.1189859016300387,0.23755149458778146,0.1246530787343166,-0.041056458968663515,1.0
-0.07073887123538129,0.02631892244072401,-0.15505614179466143,-0.005012489136395145,-0.24793100494760822,-0.21012193417191463,-0.0716249750136738,0.47924939581965276,0.28886228435367,-0.2859372050268356,0.11619245531742951,-0.1324534573586956,0.053528232367335546,0.08714373767215292,-0.19290362069711664,-0.485742179252501,1.0
-0.08268165659609218,-0.30116988238022396,-0.2596086931046096,-0.15548495105797383,-0.030967462636273188,0.010126803358003166,0.029032600087105676,0.061139550815492154,-0.28874447843618645,0.23676857327263645,0.29868175747234427,-0.05232771688409124,0.10856706803124738,0.44090277368360725,-0.01075856066572533,-0.3201448286074827,1.0
-0.21248978843786495,0.03749950206541384,0.11230232962542397,0.29743778394937237,0.1416012407394467,0.08685295593201235,-0.15004924219722054,-0.014218386882356911,0.4954244709479393,0.2760349896393612,0.12480265817594208,0.33952053107389163,-0.02352543354462663,0.5114113090160438,0.13495803647146326,-0.11514419120102466,1.0
-0.12770827467972032,-0.048526807883921504,0.1872166671905734,-0.025471947673488544,0.007670742110314964,-0.28619400742600254,0.14770756108563513,-0.18789811496797051,-0.07658542070935521,-0.22554419071070295,0.02901662313920574,-0.1769440446773327,0.6418625075309167,0.05870218386005905,-0.2897411134633239,0.3363577021507249,1.0
-0.39544799609200904,-0.3542066935430522,0.3564704243838731,0.08209932104495087,0.07520744678472513,0.051109866947471355,-0.09692488547558319,-0.07570112714445681,-0.019321357217699765,-0.18443638642852747,0.0005084464441201335,-0.042353437583738204,0.4037699926482905,0.3896649331902704,0.023827827167094768,-0.06409881411980263,1.0
-0.19987062916960097,-0.07884309435319511,0.23824761219329146,-0.0033551592131102898,-0.44101345976393663,0.02913212470353327,0.009413432794080029,-0.22632633867429652,0.5431131299120879,0.1845286954261043,-0.044645849418486795,-0.02041383547767488,0.21466269508602465,0.2755385380290748,0.30628006126520335,0.10990822332865095,1.0
-0.09367354836629822,0.002426790406995859,-0.0900871286575416,-0.14258307704124323,-0.04866980958200919,0.0877703435160453,0.2939464792174566,-0.5703717414735959,0.26572202375053205,0.3351498135460361,0.17176532116335216,0.3054430134272646,0.023404931827195916,0.24537528933485242,0.40475233135333666,0.07648900885002664,1.0
0.05674156713966096,0.0047917049476527635,-0.21704399462650809,0.3438314779865135,-0.04047338136874231,0.07720038924026294,0.06026496347123461,0.14394981697568815,0.33496137966923994,-0.01984064965767881,0.2953337199732412,-0.34406816428427084,0.12744263428197047,-0.00103143342600371,0.167256463554216,-0.1906276788987789,1.0
0.06978507689745343,-0.22244498613770555,-0.20623848191160027,0.01219982823911736,-0.016902369361545218,-0.1535957920110868,-0.2925070194309122,-0.26535496677086695,0.037831839339197766,-0.24185247563285567,0.08793888411716792,0.15233711749748538,-0.17317939395036405,-0.09988571114557614,0.05585178930622696,0.5074826239685197,1.0
0.6813627327532082,-0.09651431357904862,0.0030312757073515818,-0.06962503378005655,0.09091243618418353,0.10573710261015457,-0.05048650536100846,0.3941746397802657,0.00990056400576449,-0.0033438612161601714,-0.039979930829637245,0.12255647145420119,-0.2311578790137221,-0.28810279386312604,-0.17190106988162107,-0.2600775347746921,1.0
0.24950605775616472,0.021923879480404924,-0.12153023719963135,-0.004662227039717084,0.03203998580815875,-0.165804442427217,-0.07461569940557712,-0.12528161838130236,0.05370560363129951,-0.06423136194738349,-0.32934113497283046,-0.4983112869875801,-0.40983004405745477,0.09823209063776124,0.15152522247986358,0.27619851209948815,1.0
-0.16613081182123296,0.16060351339114562,0.4266866085698093,-0.03004364389006449,-0.10968870824119042,-0.10306931651562011,0.06593563226537615,0.11400256391354258,-0.15494742307057985,0.20238052367803688,-0.007648743481387126,-0.04005951346140403,-0.1472437730946592,0.013844867177469264,0.22664895873590682,-0.017093692241140823,1.0
0.420586090353918,-0.4818900528168539,-0.17615844282402263,0.2791428303290915,0.39139483781249,0.07454828718071319,-0.11710246101555137,-0.009864250758622276,-0.0721306944367311,0.22382241178980536,-0.007951734213586296,-0.2005564638614472,0.3917289934415424,0.025277869597002137,0.05699516694283324,0.008642811953061007,1.0
-0.11902976876124913,-0.09331332275196873,0.02415525457191067,0.14047121206949847,0.3819331961622266,0.13179875746425287,-0.17792809953165492,-0.11183545237427238,-0.05374533929155458,0.12337549333739574,0.04037816492103282,-0.5872803793404574,0.08173029176476185,-0.282842128948226,-0.05471541962367298,0.18224813092447456,1.0
0.1457686882250769,0.019314353098336838,-0.2083169338470773,-0.08610411204879702,0.10452206818551209,0.272668078055731,-0.11166476756037282,0.3287063432633652,-0.13440846280721636,0.4517523742976385,0.29276413192456424,-0.16710288616035743,-0.46342041841806614,-0.2948932906134764,0.03771739714063062,-0.27886110162721023,1.0
-0.20909206834224178,0.26865254571149544,0.031042715121065115,-0.15269606806359756,0.16742494291633403,-0.4770954548979307,-0.26267925829039024,0.3622021461642605,0.03035100062114551,0.15456622857824137,-0.02326402153325606,-0.12071753322222126,0.10000337604480149,0.11716189531971166,-0.11124547509367676,-0.5012380819363831,1.0
0.11326526780708726,0.027179329435287464,-0.03233574220022286,0.04232158248094531,-0.1033554452264563,-0.4904668518268196,-0.19351177163408478,-0.02361916765151314,-0.27152187190848664,0.5164337125093492,0.32021307968343976,0.1341945146740277,0.1862097209413969,-0.03783674780159967,0.34223976562692976,-0.16904646317969046,1.0
0.2133540820518394,0.03437984768106698,0.01844343702272231,-0.3570570264772527,0.4369746019045111,0.4676730088860879,-0.23785770838021073,-0.13676400044478468,0.22477684561852126,-0.09121986352778659,0.08277328158438658,-0.25136942086082736,0.1096720959037148,0.24749905671662412,0.27049233107255266,-0.25351020441609945,1.0
0.007881604836608559,0.2772844012509328,0.24932038617463564,-0.07119882745400322,0.534162435908594,0.08639178054918271,-0.03023595864445573,0.08285301968855237,0.07534970753542881,-0.3434819321624075,0.054372163004706785,0.1440821132124025,-0.36233438758776354,-0.04964566143252246,-0.18490751431460073,-0.1485239309197601,1.0
-0.11417773610414687,0.3713561121076236,0.17070188792138047,0.001507898407285184,-0.11274187593886921,-0.2447795709725576,-0.07145616609699361,-0.26211218681512377,0.3489709680166961,-0.41029915630944486,0.10306339007249735,0.06571574591005948,0.46813668128728403,0.18038230251896584,-0.04328615266411741,0.06226128594825006,1.0
-0.021365592768356898,-0.24970798462222804,-0.008278990353321086,0.04060696530918044,0.033459429015841424,0.1153446830633249,0.4306033183549937,-0.35830794861510085,-0.11755988873118257,0.16018805559409344,0.24835601249143954,-0.328489223061684,0.36461485678323224,0.21411701756933857,-0.10586570590330148,0.12278093982547125,1.0
-0.18963905971829997,-0.05185793152300438,0.021346350951550776,0.1541712536668164,-0.04369407336590699,-0.26580552275225205,0.13617395274596664,0.003314238645580767,-0.0661787270660955,0.0020679223642872486,-0.44777764374041973,-0.30728075374865715,-0.12622261349373168,-0.16361365776471437,0.19553140859359994,-0.1375283742655589,1.0
-0.08492783937472477,0.03309853322902257,0.06871651400134099,-0.1350887525785269,0.15893554652736103,-0.41316587453347037,-0.057024561811999545,-0.32265459939468233,0.087197287813271,-0.046912834107710084,0.3390754393923584,0.2102539231623911,-0.2008441164252458,-0.022102131523194943,-0.2056304914166111,0.2707986254810415,1.0
-0.6411369651007115,-0.01986194830636548,0.014761562840737815,0.020266910304177037,-0.13631923273309018,0.04662333871337076,-0.13990085226727134,-0.26376544046612244,0.04688240164412397,-0.12224585455109198,0.11857838554444677,0.2507321154206713,-0.22819875614404705,-0.05752582980155138,0.3434529657718452,0.1979911197518641,1.0
0.057602571202591546,-0.27767502810992195,-0.12697569928344107,-0.14398642718013824,-0.19048413843205947,-0.04042925932117311,0.07188562112576913,0.4294336261831736,0.28659621281365627,0.05900427432535281,-0.24414208250076272,-0.32001494021845184,-0.10081386874760732,0.4074072540682521,0.11763587618786797,-0.040776414179468534,1.0
0.06419423749815893,-0.009623142848973466,0.5705986602425134,-0.10823435698334942,0.027877519722499397,0.24016248923222905,-0.0005774505101574844,0.004435026275859627,-0.4275238070441622,-0.07768911318396592,-0.026760926716521895,0.29495447207613174,-0.2046333140200589,-0.042845692267501054,0.32265341623032084,-0.1724215488385707,1.0
-0.06645863217093434,-0.194299202745206,-0.009155835342277614,-0.13967989413472906,0.10573004318403421,-0.170046037948135,-0.07850368678066455,0.30623263737758366,0.4553376503057724,0.4064961732251535,0.2843442847272275,-0.19527373909078022,-0.27116239135414244,0.08188069316107298,-0.162808328015237,0.08515692363345755,1.0
0.05987551413344117,0.24968250943484743,0.29691211642698007,-0.11332603002232876,-0.16438803826455065,-0.3059883969637333,0.0023312846420040748,-0.45952442164489354,0.09483603617098241,0.05545676039370088,0.29764352601300575,-0.1983802238545957,-0.09931185823124485,0.1693632860681128,-0.43925436018459374,0.29454203592762235,1.0
-0.01928622292884964,0.023157264804579795,-0.048570763334466666,0.04610207634546581,0.2879391755710726,-0.3089407572130856,0.2158889638820036,-0.3908868580738533,0.12537066382298823,0.22336135874795943,-0.14715237109736726,-0.4217663321365213,0.17341544046766194,0.005204123520845666,-0.3000327430193158,0.12062634635222917,1.0
-0.021114284328262133,-0.1607251110665341,-0.2978403796480841,0.09450498537560045,0.21388483526312294,-0.011535980370754685,-0.2917994854276323,0.20753014218035132,0.06241060985832673,0.07827016566740849,-0.31854217285949216,-0.2014413507275753,0.06497856061309223,0.029715976935739005,0.04124367821588685,-0.2748005639053921,1.0
0.07248559365133475,-0.181870027215514,-0.10692522225778768,0.4391049238089001,0.29470282244003754,-0.00814233919661238,0.012207326023287925,0.5963607777018096,0.1519617492908638,-0.058659650514574696,0.004399484140116074,-0.2987120344856063,0.03548755654789279,0.2340155620490447,-0.09358146715547325,-0.2426269661762547,1.0
0.016284447357147215,-0.20575614412845766,0.5955675796837332,0.14257005951988805,-0.12618888682218768,-0.29008623363188585,0.3681450185619982,0.11755229590277834,-0.03949447439982386,0.37514372443730093,-0.0869212003686886,0.1280100126521948,-0.009953398642213148,-0.0009306789333512451,-0.279481637790835,0.25062169697983117,1.0
-0.3096457268419819,0.054798770377762436,0.3282985332347235,-0.07453137150556279,-0.12405309955181205,-0.12125825123745959,-0.16328415632840504,0.39034444659743894,0.29837603574460575,0.12445105430075913,-0.40197870687988374,-0.3336201486847627,-0.18046246511815822,-0.306038975646022,-0.039837679908242905,-0.02637384933162883,1.0
-0.31542366351288076,-0.13323825530550581,-0.13433420043581293,0.41563827940470677,-0.1379523504500956,-0.2197686954945679,-0.1825072721389778,-0.17150615662759397,-0.1689735620091725,0.2891571577469933,-0.1383046251487316,0.029850160544327924,0.0991588844258666,0.4673427038901802,-0.3618717364826064,-0.16444874291683476,1.0
0.2386382795120752,0.17624717696016126,-0.3053303733916183,-0.07964233819858192,-0.016926607399260007,0.3200509790883095,0.2729665081296884,-0.08424047944560775,-0.07330596055280718,0.11765353401241896,0.04192997548190664,0.04363536482268485,-0.41575226952652705,0.10432663668350918,-0.09382802583692462,-0.08207376783871774,1.0
-0.2741813608386488,0.2634976682785162,-0.0057226130850399435,-0.31862903350679317,0.16483570191416674,0.16901448197687213,-0.19610060367074683,-0.13320772951625037,-0.21536249551654352,-0.06523493684265512,-0.24813999858342728,0.09663224495166359,-0.29038995792353584,-0.15356257646359758,-0.5942935867836705,0.06486102214334338,1.0
0.03543304817177769,0.09429454637730621,0.1750707657930786,0.06982151761106528,0.09996134247307081,-0.33451691962318836,0.31443882144637497,-0.2440571866682805,-0.04540925689182282,-0.26693845974988933,-0.30830332828044205,0.12066558141387382,-0.1278205576309939,-0.2598284380131881,-0.21812824837889955,-0.23193107886751105,1.0
