c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.006238355274613637,0.4307192979718248,-0.27806351802525564,-0.07004297679080262,0.30172618173900245,0.3297513097968892,0.15481584196623505,-0.11221237555573052,0.021883312602873368,0.6106772441818954,-0.1940590700298275,-0.030408914388897784,0.011233244559595157,-0.2319872182228611,0.09118593032884079,0.29531510896281304,-0.26524322443266385,-0.3300691077215154,0.4079887068344938,0.5641296990600988,0.00020518943924743003,-0.08913331559034243,0.02474715701599384,0.37696172521811366,-0.07430809036479563,0.062359714240763794,-0.06686110384588231,-0.15103080287943446,0.059317254006318994,0.0798332469940388,0.004968930973946043,0.04755284072260016,0.0
0.05229226693344226,-0.22347404709767008,0.6018934983060681,0.0564728742814517,-0.39264644391858095,0.31734408649637474,0.06502223901943477,-0.43013655856654887,0.14125999948343615,0.106237682511266,0.43122000498500085,0.002379367255081908,-0.5080295377742232,-0.32835286389318263,0.07029877685415656,-0.023101125677814072,0.09497067308269219,0.15476467327662935,-0.026348347161821873,0.08093338217568004,-0.06998152089130827,0.5718269281161256,-0.05438545581782645,0.1637863241942012,-0.18234073748047078,-0.12478035550519814,-0.02028719233304944,-0.30828159801532085,0.3682808708254904,-0.1780332768926364,0.26999318556359325,-0.20257768067823123,0.0
0.023965120901937892,0.14955524049943844,0.15302419812643556,-0.2556763602748366,0.00696389198999823,0.14278807314131664,-0.26529798865834553,-0.024949155262115483,0.17175908716281377,0.20527431359322176,-0.08112837197162184,-0.0950513134372215,-0.36853309644384663,-0.5043266847171476,0.1497908722614764,0.028814634656323845,-0.5027826002649313,-0.43783176992509976,0.12078629818820952,0.5040790445806957,-0.27316834058910705,0.19528079895563383,-0.19866391886384158,-0.03933438490581577,0.3762653557001104,0.07453771608251764,0.03840260902763694,0.11207409087772784,-0.386773607893705,0.12876322418831826,0.29209259552636935,-0.1149645022573433,0.0
0.06268840812081591,0.2508847976458863,-0.1657420980379059,-0.18441825729315142,-0.06364567298441343,0.03429427078278242,-0.05074795945874844,0.3386139739585496,-0.025907090472147173,0.2673397693828447,0.12352948794729791,0.3356055701322748,0.09392639186862752,0.19380782944722422,0.20943231526915698,0.17072510238317543,0.1225240693862341,-0.17233486548973628,0.057322756361415976,-0.3234388825714843,0.009688994138581474,-0.027165649326988457,0.3607630405649135,-0.20102244984314385,-0.02291357157733027,-0.43434828924737096,0.6324464497476185,-0.4297606385414881,0.06457551531393192,0.18759985186541145,-0.24549285237138116,-0.43575524331055443,0.0
0.33188646698544577,0.2600802361319501,0.29924460132880776,0.14470037691854776,0.4747297782238783,-0.06584141219774885,-0.1335212951694137,0.06962364441708066,-0.30460216539358886,0.3064863935814994,-0.1271270611165215,0.022072323958263813,0.11093743344113768,-0.7223164440124966,-0.5350554720091795,0.04571961332046605,-0.3659944824869008,-0.23329725517943556,-0.31095254905751923,0.09724176821328614,-0.2108385018960693,0.14779611378425592,-0.12202735304148611,0.2919028848646166,-0.00020252844558366894,-0.28432349836594567,-0.09081387374459472,-0.0532951994270424,-0.09367995017431509,-0.14467535334737675,0.40123848052851924,-0.14868421752512878,0.0
0.34124010956052064,0.2998231586773262,0.08651163446632601,0.10378223917953384,0.19034770055399308,0.06214103716294366,-0.2959303759414538,0.3188562804711541,-0.4591018395616193,-0.35119433224643015,0.04641572723100659,0.33547443090190043,-0.1554993962885856,-0.039624661767817475,-0.19771493833616036,-0.03878783780801625,-0.32466971285615565,-0.034468052358937816,0.36506655271625094,-0.3583173418680886,0.052918110706031585,0.005458937043415333,-0.6527095800808085,-0.09084222199940074,-0.026343433631811655,-0.14271243209073764,0.11527759595219579,0.06775656184997454,-0.3365262034695486,-0.276980099757074,0.09619841744133827,-0.06969451688304704,0.0
-0.6288259193428268,-0.1243279374188333,-0.11464387750044071,-0.4347141676874189,0.000513648668892184,0.1555882490224277,0.45446888146097414,0.1264170794314303,-0.12203969618962023,0.049258188409648004,0.42246370756055085,0.5251269680575101,0.33555389486010545,0.007833351613139168,-0.20610188858987274,0.2615783069909622,-0.5439643477489462,0.37389455882749867,-0.4947400906855179,-0.0993545737332726,-0.17789872092873732,0.15378320749424743,0.05878933704393718,0.28134156807117855,0.4017985850138568,-0.02044784494091399,0.2313758219560028,0.07312376879693873,-0.2802890528997568,-0.3661958669027728,0.15620285099991452,-0.2978416341528271,0.0
-0.2120129369301309,0.25215057864551743,-0.6561668741470685,0.05796199075208093,0.05520477169468617,0.10302368238877177,0.263111875635732,0.1749813381423158,-0.02853465661941172,-0.09850937071382819,-0.20577836097915125,-0.2737425447965955,-0.23777765845265386,0.34510486994514816,0.4503368386473171,0.30440809105113403,0.034497213370312044,0.13428198537921085,-0.035419069902084786,0.05404460808947883,-0.1514707908705742,0.21343879157259663,-0.006625339830070186,0.49075059994538595,0.13978385660326229,-0.002410003292897874,0.2858429918342954,-0.0012573934073512837,-0.0707552660521239,-0.16725482106058237,-0.3071014187886562,0.04978151752765634,0.0
0.09503994208154833,0.11434172306028967,0.2716523224237235,0.017389007693039384,-0.3018320321422783,0.34032151090957136,0.243882362947914,-0.26693473092100317,-0.5387234540024654,0.03691050465254324,-0.39914867631076467,0.4491023002830531,-0.14438523030782108,0.16062736358627416,-0.13130771821378984,-0.20415152026677122,-0.14368083824191258,0.07353126845921143,0.2803376144919835,0.09118717875258937,0.31614510721882255,0.011638833530155407,-0.42493150437829785,0.34134668857739603,-0.3923704182906153,-0.08486717925154869,-0.08021368225768533,0.34431945228908073,-0.10601679828151908,0.07581412681161803,-0.3413624318029555,-0.23028912860647055,0.0
0.08217543409733616,-0.3548270592330853,-0.20447826654659493,0.4873562544921821,0.0914204067215886,0.12449956274059357,0.1648982226171842,0.5399026986248652,0.25120721326634254,0.2574327287249783,0.37339321050380503,-0.3097364838494811,-0.01495217290072721,0.3016920362294549,-0.12974664813363238,-0.2954063304783181,0.1074433489251257,-0.21683005734899263,0.2746742069199419,-0.16009241480169398,0.3055399917869146,0.2652736879122342,-0.40988230314758134,-0.2293410755354162,-0.030113276333435187,-0.037509742791582416,-0.018734483838610955,-0.2076605311423781,-0.20226014295396477,0.639531742293396,0.039668306418336755,0.025752024328507445,0.0
-0.14693590648132943,0.20369413127502736,0.16185408459763176,0.22774804369185755,-0.013694725402986255,0.1285405830724563,0.12508847761474062,0.01594617194258027,0.06171793991588183,0.043516918380597513,0.20227363850889093,-0.2890014252171012,0.188396020564916,-0.2754095321705903,-0.3343438476223008,-0.32388351501504203,-0.31828532921061575,-0.2907497399147325,-0.24608386375645333,0.03195867867471207,-0.1561590686441081,0.3392702764113793,-0.17755215693334359,0.32439794383006665,-0.37634597433806,0.12105075359437156,-0.027570128301983274,-0.5759970064639233,-0.27448997295377325,-0.21377417249297384,0.05277880386123142,-0.18493507348294383,0.0
-0.11420281048953826,0.19031765458040528,-0.020912237401717385,-0.028731963312585596,-0.07628001350376024,0.05965419490311886,-0.16891598700196514,-0.28434159417421645,-0.08359126995037715,-0.0925219318933414,-0.3406535320547726,-0.1058358736662428,0.046171938210541115,0.13339643067159607,0.03286713201072073,-0.18209791337769166,0.13700996778003066,-0.3809783171373365,0.050321978572868624,0.02546702738572289,0.09178692026814704,-0.005964846492839897,0.1609219358764016,-0.010635336336402448,0.16135224258094627,0.23700167154581558,0.27844685020192544,-0.013540769161446324,0.26053120018423603,-0.1296023188658617,-0.05768894890621218,0.029373959167342034,1.0
0.12555544409786729,-0.358733632604736,0.5181733009397995,-0.047386785287413045,0.13432121358724752,-0.32579951828719866,0.09267662168512032,0.2781350114592975,0.3134723393623153,0.34364832726627187,-0.12731784562281573,-0.3254505429008946,0.00030322155831981345,-0.16226423313722704,-0.16151579479746822,-0.10076263036200356,-0.1523282748122567,0.2853433847616345,0.0821953106617702,0.011713760326268868,0.007244828067270662,0.016893996419430905,-0.18508719096601872,-0.0716291440728303,-0.12365252735529707,-0.5558889274802132,-0.04946791298309068,-0.34631909950069706,-0.20277473757199205,-0.42018893182116546,0.036498011275148484,0.3246494830042921,0.0
-0.035419516698515216,0.06162755611157002,-0.575740383684531,-0.2319181565072693,0.44244880148836,0.3854192843281756,-0.11277239406313933,0.0011278953823793837,-0.28304164665136516,-0.23009353484947637,-0.21522572261292192,-0.05580256726290004,-0.2869082110086119,-0.0053607209472094465,0.01246343957642132,0.024841375575995642,0.05601108703303834,-0.09806831876651859,0.4440154873075603,0.03219823643761579,0.03912013697994746,0.5124610434938903,-0.1416852272707385,-0.05702112264694086,0.1208032208170752,-0.3975572673582431,0.04762292105388165,-0.12268528913882253,-0.07169828067151947,-0.17556536178054805,-0.1772608411599089,-0.08713305877039647,0.0
-0.030704110736906678,-0.0333030865297792,0.23640086690524453,0.16868620360003475,-0.45309198764314385,0.12380976331275033,-0.22764959299440501,0.21408368676916723,0.004874886922155623,-0.21539752764145872,0.0005688612514834671,0.429208994791715,-0.02663321918109405,-0.012484817235164827,0.06888240215786162,-0.17879583785147746,-0.04880773019553498,0.3510821253051268,-0.05567389516386637,0.17736468476386166,0.13950792117516997,-0.4195922338210667,0.27760451878741993,0.3349455675403221,0.2954675952226011,-0.3191494320778916,-0.06239852659300554,0.3067777755593559,0.2194928729094877,-0.30906441960176656,-0.10996997051967226,0.30928332594984953,0.0
-0.05407636801284106,-0.3409668878935266,-0.14814691986512737,0.033023148725856794,-0.010054276291218895,-0.2860596303381214,-0.1410520806237342,-0.281426324498596,0.022067142458974225,0.2901817848187687,-0.2076086980910428,-0.47734983628788735,-0.20816399286960863,0.20280048888632296,-0.10343099845537265,-0.18532057354226258,0.232241076587721,0.07510270389116681,0.10360227105075354,0.47615766213232436,0.3248116699312745,-0.15498919883614942,-0.10598261920873062,-0.18580497372173443,0.1343799940528282,-0.1902610753274636,-0.26680874476441124,0.2610026526120801,0.29632618343233863,0.05278695592717076,0.3887963289354129,-0.28039824176531775,0.0
0.09162338781102429,-0.035744584884967325,0.0527860859785541,-0.12886717769700112,-0.44527999392347617,-0.5584628601916356,-0.2853573453771714,-0.1056483322483711,0.19452769045584176,0.016599229906760604,-0.2589927642957876,0.38475745808416645,0.11306718207509647,-0.07586378072221471,-0.37730845339315333,-0.26230420113600444,-0.6869110936800928,-0.07430606209246036,0.17020424661729155,-0.11478547618880353,0.13935610450029953,0.4551543185490037,-0.014293898482997829,0.06440028190083137,0.06784308624954687,0.06894456784892923,-0.06642607044717998,0.063438143865052,0.16670388908635228,0.019381963484292636,0.16865828392055698,0.07898786038998729,0.0
-0.12972504299172136,-0.31016631558509256,-0.17810667607888403,0.12735241531922165,-0.056249770811244146,-0.24721005214862898,0.11949366353634756,0.08616762089046456,-0.38086600189473113,-0.11952953094021124,0.36006172097550815,0.19743301929608015,-0.3524524392773641,0.21912747253480672,0.18291957230901343,0.08905303165007682,-0.05922868385554738,-0.3002644885212171,-0.5465780948822602,0.16734920763024544,0.01932447930054492,0.3084418978641447,0.12705310368711403,-0.37644891191048563,-0.2530120335900375,-0.26671125686083896,-0.13154302375875482,0.3544842438653237,-0.42423572171800206,-0.1952953383634247,-0.027521435993356352,0.07992478234553133,0.0
0.00032264766956209095,-0.004341956048028362,-0.05973226780481867,0.1291985283211797,-0.16655236694785538,-0.09698456167234756,0.4700886990171745,-0.07054558794007779,0.0888667279160105,0.3018109165648852,0.1241404971542152,-0.2370735330859116,-0.17248312627520002,-0.026187784047511983,-0.42666206493025577,0.12916754023813354,0.09005953188856704,-0.228769625708416,-0.009527135846958986,0.2661347828873046,0.07713966802868279,-0.11459513249628103,-0.1872031336287381,0.45651416986330423,0.17939376065472756,0.037421475125963374,-0.31986592475649595,0.3829996019512354,-0.6230926787797957,0.08990953530970801,-0.0036573584470531604,0.03183546568758648,0.0
0.1924018158441166,-0.1402457867090287,0.018147072224653664,0.044043885801217014,0.22711903236965061,0.16142389580864197,0.15629604515341175,0.15006069604113295,9.168865004189071e-05,-0.014365498248946154,-0.021513231562924805,-0.017611812795423943,-0.004271417291920069,0.14958897904209068,0.458732491722574,-0.1555032041761792,-0.02336030036550513,0.08933319309370906,-0.19027021966515276,0.21122977856767045,-0.22197323256880663,0.13926291186584372,0.03773609482710322,0.11514266794239458,0.1061081265771673,0.23213234185560483,0.22036562369765111,0.284253578701195,-0.05246938470818034,0.13350955297456513,-0.25227298825291333,0.22201313913435317,1.0
0.007632460096469116,0.4866524731287531,0.13126599333884006,0.012953392051369902,-0.17918475700324815,-0.0810792659712499,0.059872987845745636,-0.24961144953552838,0.2807130988588174,-0.057933306827532935,-0.5876640063866431,-0.29783648438312726,0.04663682726063355,0.3838385563275309,0.4782542128600215,-0.09610007386378625,0.2071685959187423,-0.10933727970214349,-0.01847123630288142,-0.14373149764786675,-0.04114473526803776,-0.4413392546235847,0.265665724057449,-0.08209393581392435,-0.04062831458054833,0.13528788308441678,-0.02007119837745872,-0.105266386216864,-0.027644618215082933,0.07706670950927913,0.08345145774504731,-0.4658315383440422,0.0
0.1393638442988518,-0.10079141016753869,-0.37000304527471434,-0.054808191133473266,-0.19568383970457592,-0.2337562943496138,-0.0387707458197255,-0.6207426374897687,-0.10702666044437956,0.7230108227927996,0.6608929041999447,0.2589796635065428,0.09558043862790293,0.06486703991629011,-0.13274217079265221,0.45013105309641416,0.03754998317165879,0.00944914721064559,-0.13425410310725977,0.08475098745045524,-0.016169142356765535,-0.08711107109877632,0.08102091329043401,0.03627868582837216,-0.19463914635455756,-0.05063485824959348,-0.43785057081162054,-0.06634924036705585,-0.17349708392104438,0.1455503593341608,-0.16379014609899312,-0.21917427933085107,0.0
0.08165533544121918,-0.3900891191637462,-0.14855243328595427,0.2175207997210713,0.14861038050469133,0.08411799723613386,0.07357222529874806,0.32250816057552295,-0.24948247381539757,0.13984959796580118,-0.6701240855462336,-0.16539629928465432,0.21900897104703668,0.1992249194356246,0.07099965308639947,0.0563367411415421,0.23767252966287272,0.5703609432517305,-0.26005272874588586,0.34994182911503685,-0.29637133601578797,-0.047149870772723965,0.01389429220631329,0.12011279006929274,0.0758552805299726,-0.08574107941897517,0.34324755882057617,0.03735585977819427,0.33425263956971035,0.299461634051948,-0.19209454732782738,-0.10035440898508143,0.0
-0.11790811629222338,-0.3126344410838647,0.26843899636184976,0.0863750796266986,-0.08287475012425959,-0.05210439748011983,-0.04632533024424574,0.10076313431853709,0.05260335148611422,-0.10066531898255814,0.133050752902166,-0.035022787073185645,0.016092002654930247,-0.01214608583826218,0.2729469805780234,-0.14861193118125013,0.11070974307021533,0.13967524646002533,0.1887105418835093,0.05992556441056714,-0.213827801013301,0.2578950174569344,0.40485356365823766,-0.23598954500728225,-0.010015823178743803,0.21116025746968536,-0.19222898239157582,0.09394451422052928,0.269078239124786,-0.05280430078661069,-0.18961924865613008,0.09309465672258234,1.0
-0.004846288345795063,-0.13308467406356092,-0.2391276806060137,-0.3855249516669436,0.26596027015216156,0.41308709949981415,0.027349706233909404,-0.18225164991291087,-0.1512328958789226,0.03077152616834507,0.1051056100726874,-0.0036456394394728253,-0.028957462783044036,0.047978477570311054,-0.236881967459193,0.0897062299608779,-0.0647312232635529,-0.2827508588313027,0.36883830557053493,-0.5823403667413405,0.23720088397452113,0.02593301336153041,0.3527949339916132,0.04542419026819193,-0.06060965355452954,0.19549643635074465,0.44850727088850134,-0.3908061358175949,0.3250002304698219,-0.020324769027800345,0.11138499101457422,0.191577143834599,0.0
