c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.09660974246718759,-0.24990571339761644,0.14526864431769587,0.2487733789664317,-0.12549805046143905,0.24332657561188395,-0.25647257820511815,-0.05488999254644921,-0.13459676865674386,0.1098395805823298,-0.3562491665491698,0.25977589498429166,-0.47681084245504984,-0.05914140292991543,-0.5430177100891147,-0.47718884452212695,0.2392325372498475,-0.02637948687789974,0.11655822285459928,0.34275522724210067,-0.04046507097574755,-0.2115513173684563,-0.23022680733271225,-0.06297569690605907,-0.23408081270708436,-0.30024886071472545,0.08414908129246415,-0.1926130804738793,-0.6642055661613907,-0.09041849719394679,0.06016030280712809,-0.27425357798519606,0.0
-0.31601957808686487,0.39588578609918484,-0.4458550505019729,0.4636257739963245,-0.2702004248095012,0.2110323829140675,-0.21478260694398074,0.42875280749422445,-0.34623643938598186,0.11822282673323997,-0.1513383776040463,-0.24824611170548158,-0.37665086935809733,-0.5014914624675059,0.27356826815122604,-0.10907898220021672,-0.09877238179565671,0.1932379802561933,-0.22501888011385746,0.07242297390335366,0.10807973203070922,0.08940301871123489,0.18015676447938572,-0.07832199516630381,-0.29799452295859113,0.2980524119262287,-0.19941413404272654,0.043607793169316594,-0.2839211433662444,-0.13567074970160967,0.3485278731575218,-0.016911918877628062,0.0
-0.00787376999319257,-0.009875213343885633,0.13559429962147918,-0.07147038779452294,-0.1618859360688282,-0.02816666435397874,0.23409213496316478,0.12293208480283048,0.1346892028658864,-0.1140637617261569,0.07157047214660832,-0.1407002549010781,0.06502647743988992,-0.019461670701241114,-0.12905443311267156,0.008797026701397362,-0.14506231522205829,-0.05944312591659469,-0.046331398903654036,0.07868822298399546,-0.22684684623718737,-0.06953164370475695,0.32137956791734335,-0.4982280367321088,-0.18153564570623595,-0.01357719428935613,-0.052216136351630006,-0.17314814109124024,-0.10183526528397009,-0.1196833073004788,-0.2664638963914633,0.3283971820211612,1.0
0.4816112713753943,-0.11496594857974622,0.1131413929472857,0.19738871213955067,0.175682755615662,0.08538904553423987,-0.19745606068053945,0.05553393363633492,-0.2916087714009451,-0.05647590477852764,-0.3402536399993296,-0.11467110665025239,0.05970701063068836,-0.0023183002513661143,0.07250765320032826,-0.28259751492084084,-0.026086950420216793,-0.18310670763901377,0.3214826152393146,-0.15485647522327853,-0.0037412072681999057,-0.01036122627316174,-0.13910253664948016,0.08737847914054915,-0.06579208347199132,0.05902506391219152,0.11826029354894102,-0.06677787874367086,-0.15125943259721372,0.05452558972051699,0.18552343571514182,0.03515482098630178,1.0
0.19890087878774068,-0.235181398047704,0.20288106430882114,0.15248026241992357,0.4422778211197022,-0.29209800414538795,-0.09725263822941424,0.057822655274977354,-0.08430264945825017,-0.4767226640920504,0.3617908037148295,0.28534456566141697,0.5633531570003907,-0.010881938151534995,-0.34059428183803453,0.27709848452602776,0.14191063111461594,-0.43316113736200057,-0.22727761901149715,-0.009450053882705377,0.44397396275464673,-0.1395096251906707,-0.3164665300785344,0.2521596450024938,0.22961998250868493,-0.22332563377291656,0.1730659603672961,-0.21182255655793736,-0.22337672221972213,-0.18348503643942882,0.30459246645731236,-0.07281466954490129,0.0
-0.3413521182760541,0.13032718119384595,-0.02990916146407393,-0.1368362204959606,0.0616235306315655,0.10899590941238545,-0.2888852693816787,0.06098355077539288,0.030237860129672077,0.0663314753846188,0.13267530677281925,-0.05735457788194523,0.13850621259817109,-0.11844841091381511,0.059933681953310336,0.001569103726045309,-0.10568555615211843,-0.09869641700499775,0.046361821482311064,-0.04726724279412398,-0.10214251752044338,0.07209842236017257,0.2411348975735664,-0.43341253826277226,0.025371592446109658,-0.015837351459899,-0.02486786359812331,-0.28218701039109123,0.2837285379525697,-0.29746658278241495,-0.014729480685336867,0.36592072999134406,1.0
0.12372010941047347,0.08428781106862317,-0.017366518699924394,0.14359807602627742,-0.127226577303399,0.0507708618742392,0.0171273177639065,0.04986867565968632,-0.1224262931469793,-0.18675620145322636,0.10171326734156502,0.01715822344791765,0.02827387698414631,-0.16180887482468556,0.20305024675429434,-0.06909992034421025,-0.30953270802349886,0.3762591275873331,-0.1231207390877435,0.0037535544845163278,0.15010649766470496,-0.20054398475060908,-0.14855790944539568,-0.012216250992408889,0.23592083429361443,0.26659300871099384,-0.21237482208026173,0.13453647006321837,-0.12362830849255839,0.19468311706535776,-0.0718502502761239,0.26286198806456035,1.0
-0.12828875957342467,-0.034494671556160594,0.18868570304314558,-0.21286340883695481,0.002615129552241914,-0.12342568955680806,-0.027496246903762202,0.11973827394799044,0.10120767749588959,-0.016467639494342205,0.03465456647847388,0.18601886638412418,0.1198787244554692,0.041176022143628685,0.2543932944033737,0.03171241848894747,-0.40585861649371696,0.10235895434097587,-0.17937715623571074,0.21203624844951965,-0.29279905132638195,-0.062473256399918596,0.01376098319714526,-0.2644475014199877,-0.30725355131515575,0.028678354328241576,0.15880657706952891,0.03017407133600888,-0.18453054010242584,-0.1139544226979116,0.11239940670732862,-0.164742598682549,1.0
-0.6054430540619891,0.328638643590428,0.38955183652055925,0.38977137404027856,-0.04046793556202991,-0.1856410543719758,-0.014984255514026415,-0.16873302542222357,-0.13920832168104502,0.012195229742005813,0.01895738892766903,-0.23482112551847875,-0.24132054410918755,-0.035039749644531756,0.16031078446756553,-0.31921118862340553,-0.17423745137783195,-0.029119068378830396,0.1618106076691286,0.027787552205434118,-0.34387908838571907,-0.24779080118398625,0.1403159940486215,0.13429229661541559,0.12486949260379483,-0.16021260636584786,-0.4577420656440902,0.4577972576775495,-0.3064817579647731,0.43665085714578256,-0.20906127403799138,-0.3075089259996887,0.0
0.16185845621157513,-0.31601121019876305,0.10620696180428892,0.036489461242845675,0.17905742748338782,-0.17824371997172866,0.4086455917927974,0.3092221646501779,0.009678828065176504,-0.33921105158213016,0.2001242604073523,-0.42820158135466635,-0.049404356195040446,-0.291362985652024,-0.6020416902046897,-0.3171982168512155,-0.23232069305551112,-0.20388304302751617,0.6530033957925798,-0.16315175215364122,-0.15319755155013362,0.27148976167467836,0.050500186166364064,-0.10790291385761343,-0.21406147136222028,-0.39431315345071083,0.07417829989695343,0.20011180791652194,0.0007083276832843735,0.22948178788866108,0.053285901759613535,0.06364383633221736,0.0
-0.10305942868423998,0.13488430986047506,0.0570816240614234,0.03812737574695627,-0.08774568520529535,0.14311608328493997,0.10551825124911511,-0.44586540214789744,0.00010716241092440975,0.11172899193381242,0.4286638316851931,0.06943969971589461,-0.23376550451962566,-0.20092294527503637,-0.24590617166627843,0.025971441401772242,0.06115300568719925,-0.0527630234466946,-0.15518912476157623,0.09942340453184656,0.008948054172691398,-0.018142041579467794,0.01349001300843589,0.2369650458241896,0.012363757060833064,-0.11203585953814171,-0.059709055119697464,0.31840237279408795,0.0713943458667371,-0.09460215952643486,-0.2188778117913786,0.0318236399864067,1.0
0.15025604854481558,-0.09632945427661306,0.09222875749907736,0.048365108163308135,0.20654050083196335,-0.08281572003700144,0.11853171712885359,0.02735962974773101,-0.11031359995315537,-0.14266265934302644,0.37370966497874525,-0.22055579651580257,-0.5113956419999406,-0.03903169968520841,0.14632176455664928,-0.08134025382524401,0.019080401954667016,0.6685119527060942,-0.064860335889051,-0.13877933519587468,0.0977354083725339,0.7263144067787436,-0.04536217562296903,-0.26490835439173205,-0.03710249961083567,0.3268808832063892,0.17303519816808766,0.6436404531759695,0.1529642313512765,0.25919437976269005,0.08578229269882275,0.45733131298185387,0.0
0.030144398504762242,0.02225686757487895,0.20557454920125828,0.16475772947401204,-0.06173076339631598,-0.057451795190463936,0.18222118076016047,0.1705211917160933,-0.07678321713360227,0.10428889211083466,0.15705695200457354,0.0021533684883893013,0.11594770778153457,-0.4072308550451616,0.039770521985418285,0.043195076107771645,0.14045252332264294,0.16049789382403526,-0.20948733630023963,-0.29870152027073865,-0.21298130429771905,-0.06115730285826601,-0.1190968648844173,-0.1457252030164111,0.16418964320045082,0.10316657641801588,0.22950108583633821,-0.0160481641696393,0.014826473722741531,-0.12492047280758443,-0.21066229077413628,0.3043514950685049,1.0
-0.29387912973996005,-0.5343838316143521,-0.11410658931021196,-0.2713038809156402,0.049895908519205584,0.008881770563408692,0.4344466847009026,-0.20014957769262054,0.017440604466743143,-0.29338883554218,0.3012596369268294,-0.25306844753039665,-0.10912837626884817,-0.31042874374814033,-0.1997309104977239,-0.022509675658248195,-0.12358385736694265,0.21159264708178974,-0.23911231554324458,-0.0861354913650703,0.10629504309454288,-0.15179499323861498,0.37469836839392484,-0.523934288978014,-0.14593641169957255,-0.15418710277202954,-0.036999211265959585,-0.09311247252669069,0.4113633128054571,-0.3901758940488855,-0.18880568851406984,0.46593280300311835,0.0
-0.2596304235130917,0.24511432828343951,0.5521582403527344,-0.06156821930007901,0.020732791205917953,-0.06778777990842255,-0.12489820289934588,0.4194451374483718,-0.2118749605190538,-0.36114232556319154,0.03444852447220287,0.1348645962983975,-0.1918392351296665,0.12886787956381562,0.041987593645744885,0.40522768477312937,-0.2254000828786798,-0.04400726723633225,-0.037497575340433534,-0.27461035816967516,-0.25026221296506307,0.18731192805647484,-0.056253846933115526,0.41024309221039973,0.43017986903852423,-0.6671175469242572,-0.06529427689226118,0.08473097319381238,0.46834122005134265,0.2195571754585243,0.030792383857872842,0.1211706878912403,0.0
0.014852246613586658,-0.22033810243740526,-0.20546135012628342,0.010814978824697398,0.12191205894923259,0.34012623257588054,0.030064031282891358,0.023152239355393265,-0.3147537521166848,0.6736708508548037,0.5108755296853456,0.3127415757875694,-0.07310981112684971,-0.12259285688931217,-0.5460220917994105,0.44173490148918276,0.3345731978332063,0.03526632921523851,-0.014924295255512249,0.015030363521879907,-0.5015406902713939,-0.2558218035207006,-0.06420634000191568,-0.026131957650859967,0.3092863612123392,0.08954043270623435,0.2506398215870986,0.30746015692151074,0.36122690022830456,0.11235612405448311,-0.05774207398634153,0.05124642393702719,0.0
-0.08305417444964727,0.05385370616292564,-0.17277352948837518,0.2579670613438541,-0.28019148726163345,-0.1370656774513852,0.009064299773726301,-0.44005544943832814,0.053426463762081454,0.1883546287275419,0.07411817094675922,0.044838003963902494,-0.0003471994479125292,0.09844817795068773,-0.04600228144806852,-0.022920017952850476,0.11648362052404937,0.2118331646596027,0.3244129788785655,-0.14672604938883763,0.07580414158278857,0.20244483693184942,0.27857566440778603,-0.012288661861622448,0.1813574800730973,-0.17581273053381974,0.0389354786740435,0.11471477447354232,0.09857669132221425,-0.3021673738904644,-0.0933529648730017,-0.10196336053740573,1.0
0.051475252562399175,0.18409991388441138,0.2164165718348688,-0.004544527758539428,-0.0063326958772882596,0.1495371765539123,-0.006438841337067573,0.328507260874808,-0.35314236572702895,0.12988601872405137,0.21239388730027534,-0.3088020223385194,0.15562966357215266,0.24072788502888948,-0.07814275660132045,0.15032452437370256,-0.141874755350318,-0.04176582631371081,-0.06022039889532109,-0.06885123576157286,0.04144540734140077,0.0021911036303257133,-0.05844472287172618,-0.1241956503913022,-0.15685144130212522,-0.06856597775800741,0.22956466592490218,-0.08423266600685306,0.0643944232143243,0.3532491886947133,-0.0029861794756806245,0.2863940793009712,1.0
-0.06957144588982483,0.1839550977740121,0.04985285451202608,0.050926007690020064,0.049150778019182634,0.043873852440187225,-0.08604853049172578,0.17988169419315064,-0.027964794336621114,-0.28447668738573656,-0.08043837509808223,0.20155261096049207,-0.003360542409160047,-0.34704547805778424,0.20675333258008172,0.004693593604812444,0.02917121273634763,-0.11859392977823707,-0.10896634726562847,-0.33679767852495457,-0.13553843075315689,0.09415039239786817,-0.20877302867916717,-0.2618175615484427,-0.11293592049957628,0.4656582526604398,0.23342711535291494,-0.014243804538305678,-0.05600271971721296,-0.07676554429796871,-0.07058056028376851,0.06292130362234005,1.0
0.22977045211630256,0.062011890495244366,-0.1372867308273101,0.20349274054428448,-0.324656238609951,-0.2094155546811102,-0.14971091952277943,0.29902924181616564,0.5768015748403209,-0.05084018833522432,-0.13707666222743492,0.2584975662518313,0.14057610872790186,-0.07422503592451131,-0.29729034312191743,-0.038726139248179865,-0.34720324354133414,0.390251426944256,0.3224393878852138,-0.005589845071295529,-0.3686619000032387,0.05153181550614029,0.2339414405909818,-0.5203474302812682,-0.12804157175351225,-0.6877813218184279,0.14885664124139214,-0.21249841403318087,0.1754047709574315,-0.2964533386877208,0.2721517472387306,-0.20696341683970168,0.0
-0.028162953716403837,-0.08361697794323819,0.3886730669206734,0.04003175106689945,0.16932650749752035,0.3388112359001681,-0.3020847705425476,-0.12037650880789799,0.5355299289447937,0.01661127577581394,-0.3256306707175952,0.1211621266561487,-0.012175142952450186,-0.3234879127926731,0.12153696950109731,0.7010086940213964,0.22056094819190847,0.18563425018777113,-0.010163885529950335,-0.180477247090922,-0.25061407230628574,-0.38348786670229396,0.1707035561904751,0.08762427623461168,0.2744360356241165,0.20081419098761188,0.009712935878223208,-0.31382252836448954,0.06620904087381346,-0.23168079013595375,-0.23731426696063446,-0.511627162372449,0.0
-0.18322488822567032,-0.09729742907213373,-0.11051050561649936,-0.21139734285689415,0.15817591554074328,0.30192123369338025,-0.1865416247272775,-0.141327871816018,0.13995872731568007,0.2793397008458339,-0.055703210082043514,-0.1232649195724389,-0.11236439620785527,-0.06964995436457126,-0.26911902180760183,0.20349830579768835,-0.09189058609614464,-0.032175591084745624,-0.20019346266929325,-0.032796782848268695,-0.30736954245944403,0.0577222358418758,0.1934025826317513,0.2011901936174271,-0.14833986349721112,-0.32881551804177417,-0.07230307064654456,-0.09766147979468104,-0.021989238674987647,-0.08534295200671871,-0.018296387823424246,-0.24009589625533795,1.0
0.28585663969960823,-0.28364120209824595,-0.11410625432684722,0.09700438589707165,0.08990104124034955,0.3217343597376929,0.11226150080404199,-0.22881694951520176,-0.23208221687614977,0.06227616681636232,0.05701801751488863,0.5492908774192823,0.036257071390948664,-0.27446961586418067,0.02187512772875626,-0.05750221254840717,0.04828868173402212,-0.00879797573534768,0.05405382781577647,-0.2793380523328509,-0.045339605580538254,-0.31350328166693614,-0.030424708581922012,0.05778727729591062,0.06573316940413651,0.15766825658597367,0.08505369282222675,-0.13429328951082056,1.0074888223956016,0.10252391102018193,0.27730784966745003,0.5190423070992412,0.0
-0.17600349503641347,-0.4873235342988548,0.12027030105473538,-0.029183857725393187,-0.09301768534806519,-0.3589267331321675,0.01300786692728015,-0.31584483341886355,-0.42917163966927113,0.11651257108671913,-0.13772937954129413,0.05174520003662266,-0.21340231454502145,0.5887282784175988,0.4542432976603125,0.11384651154816289,0.3114242346680688,0.06916411103506245,0.029142266402013742,-0.23670262226125954,-0.30384813997413007,0.41498449041192,-0.14582370874464667,-0.24939149741094677,-0.023175235499611757,0.47433479823607944,-0.1432548121307101,-0.03503063640699832,-0.21964538928769003,-0.38933165228632066,0.33886728142908235,0.06005417463040828,0.0
