c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.08947240080054365,0.13283718280822496,0.243821724158867,0.13034502333144832,0.07645162271597084,0.12426379047079174,0.08306781731117228,0.24806844588923269,-0.028185602515704056,0.5612461513753553,0.01841569903317349,0.17483889488000823,0.036017593905404904,-0.42880801208635405,-0.1801616431993712,0.04276653196594429,-0.24814822641982445,-0.2558104997236016,-0.34567553154870384,-0.1877693277820199,0.086658836347129,-0.4186852839696459,0.08141330942629486,-0.16740442526267674,-0.13653979587145437,-0.08335291160528635,0.28554227217592376,-0.087253321857294,-0.04517542114681424,0.00740212927440239,0.41095819569915837,-0.030241555336063295,0.0
-0.05610233332239284,-0.04883495690572372,-0.07867930000464468,-0.03978787498221684,0.2670632298351784,-0.013020714939637126,-0.1502190469526861,-0.011932242730390692,-0.19561698849901252,-0.1171385569100999,-0.2273105653832149,-0.10354219191289958,0.036921582925508276,0.05975841758900668,0.1479113054810669,0.16122562501170296,0.2641728347593482,0.07795119575090845,0.3139138268491022,0.09406488096600128,0.47040839448615585,0.08333040452295246,0.09551714300288386,-0.05885400790008695,-0.14145002247370764,-0.035595291710481064,0.5612136159961311,0.22147546547420752,0.14717712167217598,-0.05647483113905814,-0.2491023054251079,-0.05762296776798865,0.0
-0.14864139955176084,-0.05983795948075121,-0.058018979961633445,-0.22469178051615543,-0.1525029701563537,-0.22743972524896108,0.28732502924228276,0.23476427754925067,-0.0884718732454718,0.05309640152469843,0.04866362743017664,-0.2873557318645888,0.25822120133425464,-0.20216130548536942,-0.11726071167591418,0.3249281293153839,-0.11883733446725174,-0.046451706501549804,-0.16161579435313314,-0.2639540895127202,0.04619194325794053,-0.292582843583753,-0.11934777657196688,0.15456515693840944,-0.02631843401307546,0.15882271552933916,0.2680303055380326,0.06800225010454446,-0.1378406536023899,0.22417883525424379,0.013838847099067509,-0.10376591530868633,0.0
-0.18696238028519016,-0.07610750328908879,0.22154131269378258,0.1714590516600731,-0.32700262706215755,0.07551638868005559,-0.03878846574170709,0.3639480477935768,0.04420841377973798,0.13570974459779392,-0.18029691536718018,0.18672826564965475,0.03654594395145671,0.05022428683569302,-0.18831571807173103,-0.034025338209344134,0.19990477681925986,0.13393549172036825,0.42684264424698776,0.04273922627532681,0.34360314232219685,-0.0721318131156671,0.1540319073571609,-0.32332587449533307,-0.09034377723325446,-0.29349926593672604,0.25489870617971916,0.3025216222804092,0.007543586365962138,0.03837283777834057,-0.002777698355436694,0.30993202529209934,0.0
-0.10347025958740658,-0.2496519108460838,0.08505005827300306,0.03277767554483777,0.10262489747410074,-0.24438397127627123,-0.05992359328622454,0.20409557348847218,-0.42611260470465534,0.26776651015573033,0.3793715588283351,0.14149799561520776,-0.26729732935615247,0.09262754939549402,0.24555489758003102,0.07093198058707577,-0.2591184295565594,0.05511067786826969,-0.483543022259319,0.25615569433900076,-0.2179412019865808,-0.2890875674149989,0.039951721799167984,-0.027179354645870037,-0.07781504121881287,-0.31704855727581227,0.3277284411784802,-0.08747847390878156,0.07914973177566158,0.03937490223216567,0.08390948892719764,0.0850620957551355,0.0
-0.12887938085320086,-0.10923542209265981,0.06652389920825534,0.014170097797510653,-0.1251440833084026,0.46118191593437124,-0.07073341394007901,-0.09865210327088407,0.05747706281118114,-0.6991584810099235,-0.3362604177661436,-0.13449287391445128,-0.04027968189603949,-0.04588378963181904,-0.2463005379455482,0.2637022457838201,-0.08431806344773747,0.15224329263656247,-0.14692225665295808,0.20380098619357906,0.07928512451764337,0.12336211356293636,0.29988344538409134,-0.1677890465689631,-0.10981355167735485,0.09300915134877934,0.0431285399599263,0.20263921828358106,-0.21658001756425235,0.1325308663165405,0.222088888734364,-0.3492081226525546,0.0
0.21185568037473487,0.18786912947798326,-0.1101199955817512,0.08157270334813059,-0.05443364550755577,0.2159029410862062,0.037361149154425136,0.003062729865526577,0.1995537790406782,0.24079494053827927,0.022098226396160606,-0.020245392341487086,-0.30926379380851987,0.2687923293290611,-0.299119501322694,-0.19460113938551096,-0.37830439784378705,-0.014179914307210736,-0.20750852156946542,-0.19138999002288773,0.09030099925838213,-0.09949810503815704,-0.07024636598613206,-0.18572087883881513,-0.0737795526053708,-0.43185618088005945,-0.011437675428844897,-0.2966479861129541,0.11937803599556349,0.5031086309980908,0.21421559833735065,-0.08379261873380286,0.0
-0.10821967966250538,0.4881002094513758,-0.1659700759124464,-0.03877536672115,-0.40291895148886664,0.060257623839268304,0.3519558639772392,0.2665675498591518,0.11307219238155908,-0.07681460760132296,-0.031212669698118298,0.04012675820292542,0.01519518202205837,0.005970897435078983,-0.21904486590519462,-0.17465514718894756,-0.06266263537645515,0.19890507085411246,0.17981207095752863,-0.41359444579789256,-0.05014495991847049,0.046325040362381824,0.00884962688230813,0.07770780698454259,0.041081036912894296,-0.1897322611327346,0.23568727019486244,0.4516653961469532,0.17797345784710192,0.18850915472343954,-0.07961150637821722,-0.02485704748040199,0.0
-0.22359037634993928,-0.05972124176090894,-0.09847917998009978,0.06055679410581824,-0.41824112146623,-0.05956190230329447,0.20833549083982736,-0.10958150097940411,-0.11233996167291621,-0.7213379140317359,0.30071903107613385,0.18964433115554644,0.05814446998266691,0.2811276742529421,-0.3813508596239984,0.3782936478663188,0.27754143603613535,-0.11654137694825864,0.12050145540488154,0.2887749399654479,-0.2209363382689458,0.19823351062488606,-0.4489975049342906,-0.3389672365567407,0.4517880753543303,0.20140038516627887,0.36755849322099526,-0.07098248630020268,0.29748229991805125,0.16296688491361636,-0.14827098976404046,0.014997482342788266,0.0
-0.21119261341428774,0.21609058577889415,0.05750151626745393,-0.04773126288607076,-0.12908797250500711,-0.12372690716409002,-0.36351045139839877,0.19719710399003848,0.2751527871535077,8.21868687959324e-05,0.029454035760464452,0.3659088572638612,0.03795905254111956,0.2767281970946913,0.22220063778545568,-0.5746854466160763,0.20252228441029488,-0.21883637527765587,-0.026495169400168404,0.09562543558214492,0.023817167663101664,0.05163058666881605,0.13086043384511942,0.05944059746130534,0.11713447557837424,0.3849423243213546,-0.17145740724020653,0.19798160360428604,0.052192983579962694,-0.15222795540407813,0.1863057205326972,0.21283729016851094,0.0
-0.18586358722493412,-0.018257828417043924,0.035548327196595474,-0.3686632920034171,0.36132099023112835,-0.08490416809653734,-0.08783155419518564,0.09445335861100643,0.26483581782794774,-0.1431903729542182,0.03788178104572924,0.18576871946260728,-0.057467708731762795,-0.21578128467835217,-0.005229766270781746,-0.15126400571313794,0.17332847406897414,-0.025745399085501497,0.12334626706884595,0.067559689782394,-0.17678111420038545,0.2624906133240003,0.26145172625203295,-0.1487448735176696,-0.05858820010937254,-0.04478377914266231,-0.11142059387499564,0.3103829180278392,0.06842048953058225,0.10711939057222887,0.008922930464878898,-0.354959762172201,0.0
0.2908105108429717,-0.12278122956673068,0.2552140384860335,-0.006143761842027926,-0.09061167851189816,0.1638032915437984,0.2882378262737916,0.1434892936334946,0.2244835893309432,-0.05697954433241652,0.7693559454997244,0.32942122527552115,0.26911954270334,0.15999078632946215,-0.25920428834979886,0.19253570232620118,0.01426424497744008,-0.31353393652040784,-0.13693003852951832,-0.09135717895834548,0.020081560394971776,-0.33389095732052276,0.23106815329853075,0.0023712998333068652,-0.244753824572566,-0.18407044346837453,-0.2289794193027145,-0.05408470146757742,0.19634069219541403,0.19690363579356218,-0.004673367573915931,-0.12317524983918021,0.0
0.03408798343565833,-0.3219484162729164,0.26772612103133175,-0.08148536077611594,-0.1451514788045834,0.02096167875785632,-0.1964237959336702,-0.18604437595911757,-0.03854449032966278,0.4369583563326292,-0.047834808543127494,-0.21616579596533494,-0.37343063840269863,-0.27821718886438934,0.15678834505592626,-0.07482491694467489,-0.06978783391230117,-0.4435304783120934,0.03753063982192694,-0.22760548332214245,0.13071992817666034,0.35874457411153243,-0.11265768094473215,-0.4471990117519395,-0.16526058963472018,0.20070986207388913,-0.07488433775741625,-0.219858022450432,0.13174725896675094,0.07098422085212434,0.24454159519938068,0.21294899983484036,0.0
-0.2058062364564607,0.2939343766662114,0.09796164323175495,-0.003999792866188112,-0.18618902929012604,-0.003813808282482982,-0.49225396776994224,-0.10106133594302182,-0.27913769376936837,0.2454451773978495,-0.4496807516451544,-0.20488849053173125,0.3478943356054237,-0.09939093765003486,-0.05684360389033976,0.808067301855599,0.10555100210649122,-0.3140864526779463,0.2073409211695007,0.006843864217346382,-0.0208947690647644,-0.10691361478523187,-0.3180514445478645,0.021203844912268583,-0.03170151397653267,-0.08451246405626793,0.5794194881100191,-0.04048918827549673,-0.005636884469067812,0.2734554942023472,-0.04000316712820034,-0.19823762859081243,0.0
-0.18442067799296602,0.016049675430979397,0.023388212386793297,0.21025305007161732,0.09491287378288814,-0.07392011038300732,-0.4589692605893479,-0.055792810255181985,-0.4353498484487081,0.318316972864395,-0.23294689622181294,0.02956153578966936,-0.3541628984402103,-0.08519805615027141,0.06571107112235897,0.08260521196353804,0.21051882482051074,0.16922620428320492,0.037946152155511795,0.09600380835348561,0.12923135101705957,-0.31372209699288434,-0.01887202722905614,0.08236123257631872,-0.4387446677701133,-0.09320025556680918,0.39192871943353713,-0.25058323776495806,-0.08207463147650465,0.12244000617321261,-0.23153908858413272,-0.09976833898887844,0.0
0.02049964438174521,0.21232782481310544,-0.09371440912508867,0.16745713842856874,0.25834908420591834,0.2776523402832825,-0.14317221551654113,0.052618971284331795,-0.08673910223013623,0.36041622764737374,-0.3134783730093864,-0.1809756998106261,0.016630699537126585,0.44716676989751347,0.12671284182322448,-0.17843745902780747,0.08640711366184359,0.08515250132053527,-0.21498012743713765,0.028495737033116884,-0.4136792159429494,-0.139976592966844,-0.25326224625218496,0.28139293034682866,0.10473764438189442,0.34074973446555146,0.025954355377339575,0.151819683722204,0.09430618056951479,-0.42656986598971386,0.29333190245838503,-0.16909837823306068,0.0
-0.3320120834926667,-0.17544429276189055,0.025714535587841963,0.07557001775525238,0.1363372390455283,0.09433481694709699,0.13096446654125543,0.12500404119378655,0.10753185601007036,0.23259365335792975,0.18110255272799375,0.27916589420157134,-0.03920142183539672,0.39569064464387876,0.21973490683252922,-0.36287825249155703,-0.3801103937283587,0.13971883601195267,0.20524289072967322,-0.029650027494780965,0.19915424631166373,0.16235926928213013,0.2137390171210281,0.09876800547131702,0.01786700709705487,0.10349073492075891,0.07700895704930755,-0.015905054215093344,-0.39367169912686106,0.07555324192072167,0.04401139574232683,-0.1331161998652026,0.0
0.2539094938848923,0.11604250367214809,-0.09508489048262332,-0.22742025591218823,-0.041459026783413185,0.140237041825189,-0.11216483573950327,-0.04721637293218353,0.065696842928797,0.04310870340564032,0.0841104130157891,-0.05318596219384879,-0.27993824809647544,-0.04165031510194093,0.17008346336931934,0.22616997895531762,-0.16539089981198118,-0.149307066383582,-0.06017299615073319,0.012266682174751613,-0.38491911512710153,0.03301194239222245,0.013813167873328234,-0.3228436168884298,0.04266840084537281,-0.11018235793820069,-0.10233666921651044,0.09128974840860946,0.21871921189057658,-0.09249779482763076,0.29131561243116616,-0.19592684520864329,1.0
-0.02924429057210226,-0.2550968266117102,-0.1833714094982136,-0.4013486585223695,-0.015367050029201811,0.2455758526281163,-0.11349330243473581,-0.03883379809952987,0.1810452326130257,-0.23246452175269544,-0.09674635712759397,0.10278144641994613,-0.21938155805407789,-0.08302398091234123,0.24337707020576319,-0.32465603649732355,0.10040578667376832,0.02965559790697415,-0.17643334600903607,-0.05393260218310681,-0.03261839106330168,0.1599936790153216,0.011663177848585582,0.31015327722784325,-0.20791596045922467,-0.16048941263951316,0.2025469033003746,-0.06941243023561769,-0.034977519745617816,-0.0226538452017778,0.05963111081162853,-0.15426875868156878,1.0
0.15620641342845273,-0.09660027633917148,0.16682370205422722,0.06351817328650855,0.07167523827893618,-0.13359697213416225,0.24884013471991748,0.02598524701939058,-0.4743615370737886,-0.2881675395806632,0.07373950784677713,-0.25158624288037457,0.38946971622212945,0.18172213008084148,-0.12093708522024503,-0.1830883049501376,0.09707788743266213,0.16505765858864563,-0.4639264164755038,-0.4245362048937823,0.07465131261355501,0.46543950627178776,-0.15895711483359493,-0.24693316597012263,-0.23181062877496314,0.11167669692546683,0.08616043904580671,-0.12618062992898993,-0.26944747003323566,0.3781955457906021,-0.15729475240863955,0.0008604048608681666,0.0
0.5317463689435418,-0.11843090996664425,-0.29128247465565316,0.08960654119655752,0.21752789590250587,0.26419333497953934,0.24986328421579962,0.1342530979679662,0.33401993654918977,0.38587803357537814,-0.14484182787631678,-0.10044463317573138,-0.09194195503740592,0.15031772270171245,0.07895805231924445,-0.3708110087271745,0.20707043134617173,0.024794500199835128,0.43308541323651634,-0.27920670487843846,0.019825242012972612,0.32022293596883705,-0.323092919065942,-0.04834951178273659,-0.4183602129966838,0.0818087706840147,0.17807939096280218,-0.004962613230113781,-0.20614458493771554,0.23378425857523213,0.11076693927960155,0.20988106480723082,0.0
0.058776518005331686,0.33953285343226586,0.09519365552296169,0.29882188396111214,0.6762762831401885,-0.25734258222008205,-0.0735835744003191,-0.027641916564697902,0.10831020412434583,-0.3588484068472487,0.2877431148599965,-0.2209446923617216,-0.056057835108694005,0.064128860223637,-0.39327131602113563,0.09424411884620656,-0.0268198960755648,0.21956793038931627,-0.38113216311389286,0.45194682033520855,0.3579858362510886,-0.1641727810809848,-0.3447198633458332,-0.2200698102261161,0.14457490759563424,-0.0022448303741760384,-0.04629980082811914,0.011299877672222403,0.2545866327925633,0.0638146328453639,-0.23910936735302415,-0.13562945701076595,0.0
-0.037401157555815925,0.19220991108837085,0.3272303247873502,-0.5136924209976561,-0.1172450523054168,-0.06419110938161142,-0.3754695087855134,-0.1666247338300454,-0.08211934305649309,-0.5146954140632384,0.14123618310059258,0.053973685774130094,-0.0457880104175022,0.22859222825579564,0.07828902975471404,-0.1192613788942039,0.24664737148874616,-0.11672356408996579,0.41563527121004884,-0.02153936722103719,-0.32589909460465194,-0.19594243998134153,0.30660934625583414,0.08327267552516264,-0.13938231136238394,-0.08027076090017371,-0.0761908504176888,-0.021522647747661845,0.02058985366211133,0.0880389434279182,-0.3929220901242014,-0.21903382402196725,0.0
-0.08524897851625858,0.49164080574945024,-0.1379123207066718,0.1626587625744161,0.2762199507801434,0.07962166312172905,-0.39282828151902033,-0.25824447918544874,-0.298120762768528,0.18279949820324223,-0.2075713437836851,0.007000516121028861,0.262074007204992,-0.06865912717946156,0.16872263636822274,0.047027638509644684,0.19848687478009763,0.26694595649432223,-0.04911582690073965,0.3499932214958995,-0.37292640425888307,0.3542392720438589,0.18193539470453043,-0.06583581536622074,-0.16927955699735456,0.1254392818786422,-0.1479430282000477,0.23928729523970976,-0.28042265021248,-0.12958847062386433,0.2591561869442032,0.03655670416118822,0.0
