c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.060058422432982234,0.33076514057823647,0.1593823777403339,0.06020798788056481,0.4061669915154005,-0.11423202785445774,-0.08623774157289954,-0.07684613342470585,-0.1707113960401421,0.07326410279809001,-0.5566740625408202,0.04988412466367912,-0.21723177686846096,-0.2985710976370587,0.09829365429549129,0.05623887924831771,1.0
0.3469094434854218,-0.3116917864652118,-0.13010055817057262,0.15662655992143396,-0.047039528380820914,0.18593396038334556,-0.009495275736579012,-0.041100681940813226,-0.42786609840031026,0.024363854938336753,-0.04845904633521075,0.14120579964704238,0.35731931860868216,0.1384781272029139,0.26361464870312756,-0.05654850082452619,1.0
0.22492443404343182,-0.053025621384525164,0.21442251287174802,-0.2347548327786759,-0.04917367694162928,-0.030974163116268338,0.053734743717193965,0.13732236885041765,-0.09601291175018122,-0.12639012215459372,-0.27569480232186766,-0.2729047466004693,-0.148809810444228,0.018936783324600644,0.0662907029173568,0.021229149611914272,1.0
0.012265090848328315,-0.44072293212646674,-0.2518828901257097,0.05940189366863566,-0.20727690985944755,-0.037856709203893994,-0.46699813983856314,0.325865561367938,-0.11730310988771812,-0.20077241652942113,-0.03455423476273601,-0.21896995106047412,-0.032909822858637305,-0.15708542190832184,0.15362802956643737,0.012266567413979055,1.0
-0.2731434585808856,0.41125593087404344,0.29417530366391037,-0.0062376857079561865,0.338089617010762,-0.07822208224760414,0.011789334740355678,0.34356731665251145,-0.2025366033699813,-0.06567947041593886,-0.34873823913225516,0.19134921453365292,-0.24101829773026917,-0.06875661013714363,0.17273426618975185,0.17335222831163105,1.0
0.2963246013397633,-0.0141395669557788,0.5917950304724506,-0.020149762547317145,0.09275742588023131,0.24811072868805487,-0.21015794794012,0.3259730552527531,0.0421808096464489,-0.012212730793646738,0.14398795995932356,0.3818950328811304,-0.08670279401567046,0.2091132383188963,0.01662804383192419,0.31295500236604856,1.0
-0.07482356681317176,-0.167378369834187,-0.054266621559494174,-0.08227907284601774,0.016991127965838668,0.006887259500752768,-0.15409887053275287,-0.1341219699488446,-0.26353351574721157,0.07030701978457551,-0.02789357867259819,0.09573224490915087,-0.04825465671431131,-0.13860263376733784,-0.8362873196454995,0.1311787974626006,1.0
-0.03860502427579425,-0.2284516165807056,-0.04262452924541279,0.24150149145778374,-0.18393429316961069,-0.015198032189007333,-0.19230466709587424,-0.004598228811120735,0.04141904886302184,-0.1494678930875273,0.20457510839016269,-0.5481259493415154,-0.12140265106511479,-0.37699692216949704,0.15004387482627243,-0.3822910325384096,1.0
0.1476650583059953,-0.2456464546340607,-0.17604044446094105,0.19171479298127372,0.4204478205034119,-0.006444838362108876,0.11558521130980894,-0.018571683507883314,0.09387988342177662,0.2875667581616908,0.2762981758233921,0.3589910825253959,-0.2766989750631136,0.31735735372381924,-0.12188293295743317,0.05551330528631102,1.0
-0.1399076971989546,0.1992591033561922,-0.1497157830522719,0.2692134927377984,-0.12461339876901521,0.07687339266160605,0.34874404334929654,-0.2562517699099248,0.41443955289122275,0.10662642443229055,-0.3086901427161402,0.4020065933004672,-0.19480596279260443,0.12355293478852332,0.18970800657669784,0.22575011590449892,1.0
0.3227870456926984,0.16234295254671238,-0.16651712373153477,-0.171677252977693,0.07020072211299204,-0.017221433037748382,0.11658698864558144,0.4421441466071194,0.0653158059680552,0.7004582520503672,-0.035735262120680844,-0.19835866343705527,0.011950686644627317,0.08219803963537255,-0.10203151747020003,0.06687446409324815,1.0
0.09351577291791148,0.02816798748072974,-0.14622720478712686,0.02895857184886812,-0.24196880975643562,-0.4176535770565154,0.065166177415526,-0.27939334260579146,-0.2682486045194921,0.11551290451429919,-0.364609315788245,-0.17290990901801404,0.21818724938505105,-0.19976134524377812,-0.22223583587135057,-0.09051441022190378,1.0
0.2031864977136867,0.039940639219917556,-0.10519261042186312,-0.33591890109339595,-0.22883874837695178,-0.12144653906225622,0.002887024910757193,0.4101053381233072,-0.09449406174502552,-0.2653923185827854,-0.2690022751659167,0.31558067949999025,-0.14563674267167856,-0.19058411912825232,-0.12930345187150802,-0.3071640511426543,1.0
0.07896598203139082,0.31685529465185125,-0.05460828007940165,0.15238169368568663,-0.08164812154859212,-0.4576658462442608,-0.2929759512498566,-0.09948688646209947,-0.32669749395781933,-0.08322579302571698,-0.2472659962338928,0.0006949934377651661,0.08517509228247842,0.26919976087921227,0.1452042660753044,0.4531436862408472,1.0
0.4005621334944616,-0.05822325115181422,0.3687017543948769,-0.34107215337988445,0.26752647821528647,0.1777261037342934,0.3399442852693408,-0.11928296681083227,0.0758757417006017,-0.17592573824260588,0.15898175897371614,-0.2119067574109423,0.04135461755128855,0.12364369017340981,0.06454586530239481,0.20389833397826612,1.0
-0.14879794487184755,-0.2936027540580755,-0.0013687457258182046,-0.1638513247627735,-0.15504374326069995,-0.28893184283537615,-0.08972815943470366,0.09569796927886953,0.09139721508835613,-0.06603088953702348,0.003407659590459276,0.002394863088871401,0.3916423824312144,0.23061251920972986,0.060846116891363634,0.06338463245765072,1.0
-0.12657963878787853,-0.15091680680664263,0.16056819476004092,0.2358300464817069,0.2479658693910735,-0.10354510312635086,0.24421043337682746,0.03643652122013211,-0.15620528361893737,-0.10170723902075005,0.13949114898701553,0.2435437377855499,-0.2619890087918091,0.1496781867990623,0.09295736699194788,-0.0969557739905982,1.0
-0.2729114587609005,0.6206039179024083,-0.07135269896017896,0.13627274238254714,0.0894686672035114,-0.18378631957591096,0.2469780619922493,0.2213256686257846,-0.10042759854575194,-0.19039045847902797,-0.17218147928018931,0.11925891114329136,-0.37648102485384805,-0.1770719189851939,-0.05385209744370864,0.10126967769125744,1.0
-0.18139046429470015,0.24890371445843562,-0.17427857144335862,0.14012916056209948,-0.12492195801961194,0.2912458936424903,-0.015647882855050612,0.383655679500117,-0.026828594907594174,-0.21753389427014536,0.04746684990344915,0.13377244008229894,-0.08553415357267011,0.4157380560547682,0.004283495961764407,-0.366963365599897,1.0
0.2732163389970179,-0.20860705438524707,0.27874841618452145,0.1948861447021997,-0.03109469385920483,-0.10098707480926586,0.20646633947309445,0.14372755587834013,-0.10564391170911551,0.14792443198408636,-0.0049789938798217555,0.1507746211429221,-0.020461578911292366,-0.1285549940202021,0.06666609996070977,-0.14919936579980128,1.0
-0.19400184655098943,-0.0760625724253659,0.2884975064905843,-0.029982530008404028,0.2901929276195114,-0.32294104369792065,0.06489842788110443,0.04913158137785033,-0.01316275350384782,-0.03807330472872499,0.10476683953382707,-0.05446079226064823,0.2387008246038706,0.32950316971376825,-0.11261710047224187,-0.14007466737865634,1.0
-0.3097265563610468,-0.3980187088447544,0.07347523895281265,-0.07301101031033129,-0.08526289184074319,-0.306808326025883,-0.06178664175740352,0.272677724061119,-0.29348180470239477,0.004807043654798181,0.05000241467459986,0.03484900453488278,-0.13045865583636868,0.39041664331702414,0.10219172644249273,0.0035074032186911,1.0
-0.15239891784503456,0.20480801430926177,0.04405928948300074,0.355162655149788,-0.054279889975243314,0.29989320435127764,-0.05483928779055209,-0.4064054593842176,0.20334320337557887,0.20246177155823294,0.19567655855399446,-0.00229867602996387,0.17585696001916995,0.09684728861495244,-0.2035801542284906,0.16848906529165755,1.0
0.364750578984161,-0.058768832888469145,0.15369525635641645,0.0759058334062962,-0.41196304572363973,0.147673836206081,0.04915462215272288,0.03509873836727061,0.1605719958888867,0.08840331412339249,0.1742615071239549,0.2503207743030367,0.312594129312942,-0.18669070324789433,-0.29951591013374057,-0.048977030682550854,1.0
-0.20255216815784235,-0.09146127811696486,0.05008174577074127,-0.21181389129147024,0.4925987798124146,0.4180030724218603,-0.3788132007040893,0.2015965756676514,0.20438927342868474,-0.16807053738736827,-0.2702860150885453,0.3219556187943765,0.021679111480314494,-0.13396822744735415,0.07047324465485892,0.006971959452575498,1.0
-0.2519460560730682,-0.08188282779324353,-0.015315664317470983,-0.08919780632931494,-0.537853939215685,0.0834236261017774,-0.07961545116644543,-0.20611265208564092,-0.3616960686659768,-0.2000478142568903,-0.21605294986602203,0.27163907983280167,0.1286482718090889,-0.002169529524638999,-0.19236729613670042,-0.017192049996191484,1.0
0.23435195852573523,0.3211219059405469,0.12299084828224273,-0.20825900355278465,-0.14335785224954756,-0.10325155705308689,-0.045079403027848915,-0.32277294073009605,-0.15820116798447822,-0.05981211089403681,0.14793390544156138,0.21360734468443404,0.5305160931729642,3.1108528583893514e-05,0.21075792977050134,-0.07392264283383598,1.0
-0.2714399341792634,0.18863095556626702,-0.05642492094126341,0.26645863492124733,-0.42884303567010146,0.1505534588064114,0.1384380091454236,-0.13257957613717866,-0.20049038427245913,0.040271501822659594,0.17632148408793355,0.4190003745550985,-0.24181812777619996,0.17579725974873622,0.08831027527815483,0.1632353887738626,1.0
-0.41009335552819753,-0.09180908041301632,-0.6628775590626179,0.035268247623797246,0.1781534583828861,-0.0976846520223291,-0.0767280562467864,-0.0938496301381565,-0.16707238753669112,-0.10031258669939237,0.1244519037002211,-0.25102039181396024,0.10589718567432464,0.16972037532991852,-0.2835237303281933,0.22868155843226218,1.0
0.00844837951480767,0.2855547795296481,-0.30582725904708263,0.46987515293133647,-0.2907673143886517,0.17144671905276954,-0.04519337430272109,0.21624199418380524,0.32863919867302266,-0.20586413948636995,-0.30269234230736425,0.06231474906607983,0.251958339204321,-0.26971033436840736,-0.1594570522225865,-0.11594287947456644,1.0
0.18220916678265425,0.03912867951201123,-0.021239434349119582,-0.2796585827297183,0.1592281386563443,0.3877722070468673,-0.023337068147816886,0.16991966284674181,-0.1421777093093968,-0.42017314606442785,0.49600300348479875,-0.21716122137256622,0.06234173027204024,0.03164797372583782,0.10217687304375643,-0.2395358119624247,1.0
0.1534789224458945,0.4797783749357943,-0.014389523324583417,-0.08139116345178113,0.22740992279631755,-0.17097609429311483,-0.5213991591735722,-0.24934569401356077,0.06881198730206414,0.1545419351839943,0.03519664355353009,-0.016062534554755457,0.26708345509943904,-0.16724489240036652,-0.2861490556492201,-0.04106856831503108,1.0
-0.2745276886725491,0.014948366781034755,-0.07402258576469008,-0.08163654618425517,-0.14822318939037757,-0.15513952619753688,-0.11580813506309284,0.06012181246136598,-0.41030047255013014,0.3138809483283167,-0.4571919434145644,-0.20661411864127624,-0.4553187783884216,0.12506117679420875,0.05115039773560939,-0.24904383619550963,1.0
0.1732411533080344,-0.017528328069987994,-0.09692322498340253,0.5002226129097939,0.15916629220728484,0.10908705547696933,-0.37332912961855974,0.31187630694894114,-0.3731808155969646,-0.014372564862988883,0.282869550945881,-0.19396151922944027,-0.07175542766577415,-0.2247420510625522,0.26645253490780213,-0.047991154300877595,1.0
-0.03717417456707228,0.11846783884849015,0.010222479160520487,-0.24813743377521744,0.40068012176797746,0.08140098773343339,0.19914189976603783,-0.003229799979974835,-0.3674066744353301,-0.2903183300841533,0.2387726829747613,-0.3692418322139587,0.29793969166022993,0.012607895623662158,-0.048369643593363806,0.34776141175249015,1.0
-0.3054475158301947,-0.4516699931359248,-0.22308159158327348,0.1303133067710488,0.000458254956503515,-0.39256811912496214,-0.24988556588590752,0.2836943242056149,-0.1227805852793061,-0.13259098112488593,0.16771490847719545,0.2290340783237876,-0.21121981519804467,-0.07919681483951871,0.17398682846151664,0.005753321627584169,1.0
0.17995936234815263,0.1694548002234909,0.13616884242023936,0.011285751649380546,-0.4529855730711265,0.09187329373219592,-0.31963706588357527,0.013188897079608138,0.211712085475504,0.4841179237639171,0.2599006345404274,0.056661616712280725,-0.25590704262346364,-0.3359720415884255,0.13223291013629254,0.015867148482771314,1.0
0.1686596475434554,-0.013092453851591001,0.35034379473544475,0.3946144738354589,0.0665335054060115,0.2754727631573464,-0.1744978762005754,-0.3156310258801245,-0.22276175783390678,-0.31817858663279064,-0.15033363011843773,-0.25536102261277455,-0.1086630775744492,0.09203019288784271,-0.1401396188334952,0.06900681690056369,1.0
0.14413763507193142,0.01935919864778442,-0.19690129396968578,0.13317872538057562,-0.17725859569336835,-0.1556987967072115,0.3308650474702155,0.07066153458261819,-0.043773584933402485,0.18850763492276465,0.26666522778936624,-0.22314064865772656,0.4179758886521904,-0.5088848671182316,0.0562937653596334,-0.20601562958556507,1.0
-0.044950031455806436,-0.33367037019613804,-0.04987455028082208,0.2111795555216362,0.398182126608259,0.03845734150682951,-0.16966980210761895,-0.5580986152562718,-0.27952302749999375,0.09074087273873958,0.19014337494500316,0.11916335012132537,-0.06617993129025904,0.11340669765623618,0.36070190796611584,0.18901611900111778,1.0
0.08184479848935833,0.11656231178869136,0.2887210999919575,-0.5101062302102047,-0.031175135745250736,-0.028115017958967665,-0.10155933853990536,-0.16989970942182722,0.2558192415631432,-0.01657340410680057,0.09406250239255438,-0.06237704103385133,-0.10148015033561433,0.011532406869544798,-0.04713137010235614,-0.15307570010561017,1.0
0.12456242050530517,-0.3962722402454531,-0.2255303638803188,0.42629842210226204,-0.4523619584831641,0.1752282374592501,-0.23670263901431726,0.2133331762576901,-0.11711576752059326,0.03551369153742273,-0.1439815949857451,-0.1779858113428304,-0.032758663148156945,0.10019507735558932,0.02768174155433903,0.31673569829166554,1.0
0.33597068171956584,0.21376112710334474,0.17706524234515658,0.23675400351141232,0.3704793411118786,0.45214121682091085,-0.19956653917750608,0.3163933913487856,0.11422155329342583,0.05663083386124406,-0.01000580211430329,0.12389708252121498,0.3519158848622508,0.028666443350340957,0.14016160993532709,-0.14310981732089362,1.0
0.3860989038231236,-0.049901381364481766,-0.2162207892975003,0.23678726280059306,-0.09446357163411734,0.06623272954233182,0.08501797515291268,0.2109430323334104,-0.28192782270634553,0.2855060702650462,-0.25261039761727533,-0.13259525057233607,0.26388103319962636,-0.007297323434988684,-0.009988548282737309,0.06632167970735846,1.0
0.15738136841593361,0.15740784831068305,-0.03974918289974107,0.04416179452470558,-0.07212272696880753,-0.31429346238876527,0.21688928518389677,-0.06444897868244431,0.21639930018747866,-0.1272680669061594,0.30049259857069904,-0.1410888607567184,-0.1857321468432924,0.15716305860080804,0.13173172310296272,-0.10816889648591956,1.0
-0.05877486106512515,0.3850807318293187,0.00917996024190724,-0.7002203779084003,-0.25927952091216067,0.09388459989777041,-0.0867509747715425,0.15988123814773808,-0.21734028595384966,-0.0032000330953451525,0.19275028620379683,0.08187218800314658,0.26647616960581033,-0.1743765004513281,0.2214273577224355,-0.06906926601295715,1.0
-0.10061813726360982,-0.3492462002641956,-0.3194287999813505,0.023778932886659138,0.38254327335220634,0.07378830280744746,0.21898499058976886,0.20422650077621443,-0.10569793657345547,0.26251058342086314,0.03937637570696562,0.19463024432954698,-0.2580444601158243,0.17347585028318033,0.3065653280742699,0.43822349837206037,1.0
0.11353236059554413,0.44385623721767775,0.2812915129906181,-0.11867804927674988,0.2324712650605559,-0.082856770301328,0.025800919419700273,-0.22812142005877362,-0.381809646584282,-0.14969405451727846,-0.3918213526493831,0.3028942416723036,0.15962573305891284,0.14217448750351078,-0.1054248059021647,0.10166926547277878,1.0
0.10448693801276505,0.12097846966769175,0.09051376694140671,-0.0889253694655449,0.28799175372709085,-0.1870931167475591,0.500298172055487,-0.13629908019094938,-0.301931604841771,0.03914275426972356,-0.31494286400153876,-0.006153771304513413,0.2404392038428935,-0.11786576771276001,-0.038103668736618766,0.08684979569602469,1.0
0.2599968860637499,-0.4638030418621734,0.18069081194955214,0.19582536524619173,-0.16298739216347366,-0.1973072624239737,0.00297565782530339,-0.09641821077643807,-0.3501933009138984,-0.066274073484871,-0.11294233046200751,0.16099066614997962,0.3439911442360449,-0.12944622239594597,0.029533245203767627,-0.012376185248261503,1.0
-0.174082973835023,0.09295800408763745,0.04320084891070148,-0.22582172164391184,0.5764692462378053,0.02464257967813306,-0.01498482478190782,0.4264719617708024,-0.36416343479601543,0.040971678167075025,0.13373090998569934,0.009823166966252477,-0.1745264471706023,-0.37515156492321083,-0.09974016492083912,-0.17669033058774447,1.0
-0.10763708183928444,0.029056984112068314,-0.03065353395142701,0.06308493120378553,-0.19569517964017902,-0.09671169665558416,-0.11053343416279177,-0.38294076892737583,0.162329674013175,0.019070819337010898,0.1574172852995624,-0.24618747817288045,0.20973391850976592,0.13840071123920622,0.1307005614676465,0.2058414583825162,1.0
-0.08223198426061963,0.02746597540767862,0.023343219341469323,0.3850606379482377,-0.0643115705764304,-0.13901199472660283,-0.32049806651708734,-0.16107284656364493,-0.011918100213869817,-0.05591781720884152,0.09974031029777645,-0.06778166153918297,-0.225361056665427,-0.009450433856825728,-0.4956173603697845,-0.31875472250349274,1.0
0.4392095980188316,0.255700129070705,-0.03154720131468798,-0.2720248527121209,-0.03213160989348721,0.033189035293340344,-0.02374251314760659,-0.31680500095480574,0.03527573441143686,0.24572549266159643,-0.24317366011005048,0.051559010795427136,0.4982183856340103,0.02780815868111822,0.2399282875855637,0.25492266404144787,1.0
0.06404589061888974,-0.3502334187555546,-0.18101269775759463,0.1590726490047423,0.48566758712636754,0.32403929376764823,0.06976612562664705,0.22180408930768666,-0.3138747124072415,0.042939211839351364,0.009703071390847076,-0.38872388500725036,-0.2778116187148625,0.06665166540827135,-0.2776507005020142,0.08811734485586628,1.0
