c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.09975284180598436,-0.4171175736225716,0.4606820092804566,-0.3059576196609485,-0.13409440654143318,-0.595921040414413,0.506066793273692,0.54740865034665,0.4415182758059485,-0.47205647744991736,-0.6062564687634859,-0.5370220922732949,0.22295041842728655,0.6054314543913365,0.41923918982352587,-0.33030357014837775,0.0
0.5466074114765314,0.37272031442939546,0.015100350796672588,-0.1385066733178763,0.16102007677297844,0.4111824340109935,0.5162964176505553,0.5952894122063291,-0.41419626065674836,-0.6407483744164861,-0.2582938114265111,-0.4027971406619196,-0.0672530300059673,0.28828475062490955,0.3074250257073135,0.5445513733048736,0.0
-0.6911645735973293,0.6771009799908754,-0.2075750074194235,0.4976386670004813,0.7166996316962425,0.08364202718699278,-0.7237344543917595,-0.38919831827631873,-0.2988784350436159,0.7221293426330857,0.2961515702848864,0.30077520054488033,-0.5348160866727585,0.05941321941930283,-0.5745730432104165,0.346743926267766,0.0
-0.7512493153404101,0.14622780530192167,0.008475474240824647,-0.6723585447076659,-0.05994453009203562,-0.28770707816662244,0.19104280891989855,-0.2857601193712253,-0.4019086870125009,-0.5893005890021054,-0.08601101606654817,0.46003031023370544,0.4622426212030254,0.5307841010892821,0.7512244452141991,-0.09273299613755023,0.0
-0.5895999083689367,-0.08331674060011063,-0.5174252310625264,-0.4814960273667751,0.37711993429011714,0.5619778728606675,-0.4283461351944301,0.03084910756189069,-0.5483882799739205,0.3748187556362003,0.4451347944740287,-0.21000468905164654,-0.054662574320455,0.4320195135899992,-0.4317014653913711,0.5720430910958544,0.0
-0.06190758673079913,0.08251223380743146,0.5644527323053242,-0.6745075642273409,0.25558573473238044,-0.553085691224947,-0.6564575146244676,-0.18240863291635237,-0.3415415594660754,-0.25870788185221644,-0.4060235220491744,0.5687711798827574,0.6991044735401861,-0.701278233850844,0.0275189741763529,-0.695404138753119,0.0
0.22581799988080387,0.18421754305501317,0.08945969655041382,-0.159740152917772,-0.1222292370004096,-0.0017562513445621443,0.099592030620727,0.3502395542499501,0.035016218592620316,0.2290849949848417,-0.1793826763440497,0.29660292867221827,-0.1742770375079339,0.27446559239487234,0.29627137389811553,-0.4241617874615219,1.0
-0.095851841609859,-0.10985305844739053,0.05665957698231719,-0.08745876847355838,0.01344446563805398,-0.10974170427768712,0.014392682147921465,0.0017815909614786226,0.12373769884986187,0.02375173130738349,-0.03944875489811897,-0.05496375601463086,0.1492587253104235,0.020428669533946984,0.14026634580526068,0.07284125715052617,1.0
-0.04686758284372503,-0.0032680701006926973,-0.014529124975187414,0.000720103405939243,0.021481908616912026,0.014152006316946573,0.020509357811101112,-0.010555116357950338,0.033698387619605294,-0.003229591573597451,0.03458299472022748,-0.004064470237458822,-0.048625840340714405,0.02976770889025376,-0.011962237622008742,0.00578535950805191,1.0
-0.0650023913313775,-0.05168178624593317,-0.07360040638485703,-0.04168525816339925,-0.07179514047852348,-0.08333568315562384,-0.06600952988191468,0.05871958532871438,0.0822930652786798,-0.01979422353877776,-0.048282109482333246,0.02386805845513113,-0.024050512886115465,-0.05291612585329654,-0.06574197020325867,0.06198744707097375,1.0
-0.04047849324410667,-0.185786782367059,0.172787211770507,0.18922356706754873,0.04196742919718281,0.10358145925299327,0.05697355402641221,-0.1419297067815384,-0.14564359945312966,-0.024980858372390242,0.033032051375748765,0.051000616115861264,-0.13286666799652694,-0.09801202335800997,-0.1821912141672386,0.20456966184201028,1.0
0.07449315809324195,0.01778334790846006,0.020716727671158543,0.056710531112721015,-0.07156335681185981,0.07552253606774577,-0.04433826452527904,0.01589130592243793,0.0639479575660146,-0.01399289756225583,-0.04593326343093838,-0.09493216368796818,0.05853944721378724,0.04378316938248811,-0.09049625878336459,0.06837543168267694,1.0
0.0004296639089230039,0.019229404802167713,-0.1504459517592614,-0.04708969419868875,-0.18298246806516355,-0.11691799303510067,0.2299792716954592,-0.22848115483565518,0.14924898281393156,0.20726624415563735,0.1317355965558968,0.12180092017981548,-0.15411138346470288,0.21453925696660378,0.23120250222144037,0.05100699016226265,1.0
0.004253630522940436,0.07218764152515116,-0.07544114208292726,-0.18983225571269186,0.04699599221165076,0.058946555854968434,0.2005055832624658,-0.10044878519487112,-0.03250584354405406,-0.05052899964234243,-0.15887432867385629,0.060496479564650735,0.03983322482523465,-0.2172420652356887,0.07888286314891219,0.08234948902178658,1.0
0.27266789785803885,-0.17289742311414794,0.27178630281751276,0.11545352667659525,0.29306637689510856,-0.014139375122558489,-0.02974360398886428,0.20610881074063797,0.3141262100036506,0.29460095293006333,-0.1693551600761803,0.039404870344463085,-0.11203972128398865,-0.33010881334069664,-0.20235319818756833,-0.04731596221181012,1.0
0.046444204043817945,0.0648423967796926,-0.05438018540591929,0.05308783261535619,-0.062352775862651005,-0.03103114039467555,-0.028046968498111412,0.03420579306204907,0.06029838399075295,0.006402133773930663,-0.023680769265831087,0.057116180270234164,-0.0046664779966633044,-0.028172854370172175,-0.01783312296498569,0.014352462560084196,1.0
-0.13927672617132725,0.08332932175943603,-0.37138213285733185,-0.03523296152346971,0.36351481989800055,-0.11526046690718666,-0.18726472032315353,-0.27845397229944924,0.12536823936968922,0.31454480467301477,-0.020419912284736226,-0.12799844817224587,-0.3682022536202632,0.1749350655342706,0.34194301560937834,-0.0923039383618341,1.0
-0.042219700131821816,-0.16600251381521394,0.2623801774175929,-0.08105003418332925,-0.09451091117816782,-0.22564937056452825,0.2946378201165892,0.09979218498327697,0.33827587569305156,-0.0308638881648992,-0.05134703804165111,-0.11127013617170971,0.13783346532647928,-0.15048212775546457,-0.15946862937780057,-0.02594530229749692,1.0
0.08393789202202362,0.15497033003039934,-0.2381406611944184,-0.025211598171862446,-0.3522317958791492,0.3027090258159831,0.225353182595863,-0.20855135532781677,0.06368544325074514,-0.32975979340627665,-0.3244703225277299,-0.23809996114074117,-0.30955201551966066,0.010791227319656115,-0.2967063862908071,-0.037855769296070964,1.0
0.14266873468936467,0.02427971895786362,-0.07342881613415478,-0.012937281014374457,-0.15669834365106458,-0.00576140550906226,0.10155798147867769,0.04015372586600149,0.00834997555233389,0.03504223712883284,-0.24256821082040228,0.13876506577429185,0.17736839016843564,0.04473529066674293,0.11968958135551727,0.11698625824482911,1.0
-0.004758736697552598,0.17688903756325167,0.12415943373473161,0.12574914770274329,0.2991490891024543,0.14817325584019192,0.2787980300504225,0.02572083683102572,-0.00593779886960023,0.27027487486812746,-0.0022186326247380745,0.25008108413495633,-0.10377196027238592,0.1384033266467679,-0.04745957532950388,0.039716736699829475,1.0
0.008206070335923491,0.06776415150036441,-0.04332987674099285,-0.06835529642218666,-0.006273533126325081,-0.06454597486071173,-0.0349746039366855,-0.019627396497442287,-0.035745835704982944,0.03900142081371429,0.04833548337631391,0.06215576390612884,0.017206144753773807,-0.03092395178015671,0.06728289818261027,0.04009734511365635,1.0
0.026506697444294354,-0.012608035282087314,0.05428623769716409,-0.05495412869381561,-0.017138039251937413,-0.04017713659165471,0.007594518689340287,-0.0370293147204408,-0.03607148626133685,-0.017380177773168064,-0.056948134218662946,-0.019194947904306526,0.07114297495919779,0.0738793235843275,0.0739151545835216,-0.06052770137246994,1.0
-0.02527774921407196,-0.11379127743409183,-0.0681995659088322,0.03053157552288228,0.1817878259736731,-0.22613393029727705,-0.23472072314605025,-0.17110993539224414,-0.13469907054961103,-0.00830492779593157,0.11266364559564947,0.1887369701864637,0.11686444543975563,-0.006737377477947455,0.08690949785141643,-0.1871889513182041,1.0
-0.0027643948133663446,0.002169921800530087,0.06943374229324706,-0.023827445830873584,-0.062114903006953506,0.07885325002698389,-0.031981480819758476,-0.021081156526201763,0.06421915173543828,0.025914823919434598,-0.08899924103521976,-0.07693922166240137,0.052944640894286445,0.01511649798989212,-0.048693894392883255,-0.03353177392250696,1.0
-0.1563356433371363,0.014143670733783116,0.2380623500297166,-0.19497808887902277,0.19751356023767452,-0.2072142094408918,-0.13337031773110192,0.05242484313125478,-0.043911223913043036,0.2148432758689643,0.08264634443068007,-0.0805533024874734,0.24923571619195897,-0.05755175007251568,-0.0690171889819908,0.19640965790115508,1.0
0.04386363572857991,-0.029413675136887075,-0.012585547671874257,0.10153906105821622,-0.044070825642558965,0.13180460451956236,-0.04461008723039371,0.09637575256551434,0.08893159415091945,-0.1287717332918982,-0.11363310140215117,0.0928570792181065,-0.07129960569471062,0.05562946775312483,0.10894170770044428,0.00599693479634169,1.0
-0.02780118448094014,-0.17296450045840786,0.021202057961366982,0.1956779961406321,0.17417971550311276,-0.04597170514182786,-0.004079312809074424,-0.14792085458918205,-0.042703834199828976,0.21018147118022654,0.05044513104612187,-0.3098925124271342,-0.27446958158066903,0.16059028594298155,-0.28760795710372683,0.31835039822320166,1.0
0.0035159710529545107,-0.010055650154482404,-0.03067131738020871,-0.02173454675545926,0.03401575602792611,0.03133113454299181,-0.02400578608272874,-0.007282691360615606,-0.017577153657086883,0.011787387532402653,-0.016016828833904043,-0.04005834962000046,-0.03836735939557765,-0.004017178631398777,-0.03737230656306178,0.021719446125111463,1.0
-0.026363753390691032,-0.0009254610281077838,-0.026769446498282553,-0.002597399588801871,-0.017804670376475235,0.016595329290364853,-0.027820507602259348,-0.016226563083969636,0.0015333847737436434,0.024637254781293916,0.003522531143171908,-0.02454052119503125,0.005893225948416099,-0.006230011155906763,-0.006959242807271516,0.021607218703791987,1.0
-0.054400462602096654,0.053228210894262336,-0.012982091686421855,0.03712868568868401,-0.055705795373187504,0.006365805166861341,0.00601935851169787,-0.049133245886426744,0.018512486343377745,-0.041908463403802096,-0.014599452435826655,0.03178834058267765,-0.03435944930335834,0.021338689945934665,0.0572496742976922,-0.027398547646420586,1.0
-0.23874836854746018,-0.04365809594341107,-0.07413911368024756,0.23710519829433602,-0.18072129629218384,-0.27264790669022887,-0.24674213279086937,0.05916299062349198,-0.266861474550741,0.2549303795137277,0.22926876264896912,0.2865113962433642,0.12192736481655521,-0.011386483932108902,0.15919135697498665,0.14453773192581443,1.0
-0.20538656668896582,0.15566189836951205,0.005963064301535997,0.0775616829263277,-0.15260337601104726,-0.1988130010914696,-0.0839580531207966,-0.15754775105991894,0.038264154786185084,0.11169380471573066,-0.19586530820234155,0.19188410637732567,0.1152810644960761,0.11854499142379754,-0.15395980719228697,-0.08491536629077481,1.0
0.06682222501179715,0.0903643618186766,0.1507183355230914,-0.15917077827264936,-0.02040135491184998,-0.025820154927915045,-0.09256039819335271,-0.13635527572016973,-0.05275092128935561,-0.10209319360282042,0.05680382650795504,-0.15148392160589422,0.030423919751943113,0.005584936028558076,0.013282699430948668,-0.13731344344817145,1.0
-0.16715488175186924,-0.18081486361169513,-0.24582044023409694,-0.11526426543879902,-0.1208138413046319,-0.1669183503561782,0.22592279486936476,0.12164447933493912,-0.2661323661041574,-0.2884892799146065,-0.06719266525436593,0.2340959233789106,0.07989546644322174,-0.12104416806218288,-0.2122380266466094,0.1606907626217055,1.0
-0.13631740997764547,-0.1260776902385474,-0.1329422124277312,0.12772674937072506,-0.01275859116086137,0.030352777422226442,-0.17331106768380156,-0.08131417532608085,0.05560773154130326,0.08623931105686715,0.07951393147876341,-0.1563721300245662,-0.07381440570086824,-0.15774384051124615,0.10122256597566096,-0.0721848888423161,1.0
-0.11494333395214602,0.12159729620903449,-0.037311128985631464,-0.0784396524728195,-0.11322895481775706,-0.044460569229361514,-0.11170012465442446,-0.12326087450672782,0.09245542426496825,-0.08889942853705915,0.05988551308697213,-0.06250459938332914,0.12171650965738368,-0.00998116199016082,0.03921307651265376,0.023425555025577135,1.0
-0.013818177496221452,0.0400190529927292,-0.1095613415560373,-0.04783632996221124,0.12183771893124033,0.06284293744525472,-0.048412800764963855,0.09552029911182905,-0.12160060540478561,-0.10549348569435756,-0.06777730940390851,0.11331131484973048,-0.09052732535191996,-0.09011000437459744,-0.0442815702412494,0.02598530362852349,1.0
0.018456267198467415,-0.03920123544954621,-0.3525659862170546,0.33654833073023666,0.09366506652152964,0.16308449173610967,0.35793930920077227,0.08260359821993572,0.08167797582366176,0.07431000817742446,0.28683539006399744,0.37689896815387874,0.08064415943871404,0.069293709035669,0.20487994470759335,0.3698833973909625,1.0
0.005370203368353268,-0.0840069200588058,0.07536749421985178,-0.06283855512468191,0.05918600534977147,0.005112940423068661,-0.07041565417423293,-0.033123680042874776,-0.0851860164246998,0.07440015775363959,0.012286532055738026,0.08943129630753174,-0.07194808344069653,0.012707313017536236,-0.025820064753876458,-0.05602181941122732,1.0
-0.07053278628205657,0.36765659606885387,-0.04162924639494337,-0.23657924888602017,0.321801539526294,0.03224881035909986,-0.06863019928980293,-0.3610253883875188,-0.3661144756303907,0.20847355800484935,-0.11041312133887676,0.12089139547506032,0.2953835090355601,-0.15971269544951713,-0.13635559394338903,-0.030136607180408993,1.0
0.3234491301833175,-0.14212174905073685,-0.0027388078431865646,0.26576195241958145,-0.07311974740107838,0.0483284262278653,-0.21001740546861117,-0.26376549157091284,0.07847739006323842,-0.342706317288628,-0.2586852083025024,-0.1502528938629731,0.2518514913077647,-0.28838815784915234,-0.3791511587534302,-0.36680067652059534,1.0
0.1098135597771909,0.2136836244463852,0.15696923241874924,-0.07407561633667016,-0.17097801019867118,0.17066201942368367,-0.2062604516690347,0.09809170993033473,0.21416153165855933,-0.22307051888252868,-0.08563504856208322,0.19338615056239858,-0.13695901772063696,0.04803909451457365,-0.024110834472752238,-0.07468594947708983,1.0
0.006816676844968155,0.02498057995599299,0.02771468289469928,-0.0016914215230845809,0.0011125753045539818,-0.003741009987741759,0.01753289397748073,0.01621591310493146,0.01040726443584938,0.018453819458827167,0.023627788623294274,-0.007833096112052733,-0.00966598601263231,-0.025065308697334063,-0.004276585859130943,-0.00479483080709502,1.0
0.09219342167854827,-0.07204523092207041,0.013340603572091356,0.03661824074587602,-0.0961865017857002,-0.039025101569200596,-0.055902278159352094,-0.07825760139226784,-0.04000065454807529,0.07020842958963013,0.05438572874749439,-0.09387109703383897,0.10183711304961704,-0.06101594103925136,0.11661951345255984,0.10905537137000881,1.0
0.21967575682620344,-0.10349673422387559,0.09819899223437564,0.07928484201009242,0.10407248983250478,0.25100113185039286,-0.2538647419495729,0.07303100243267936,-0.05693503246304293,-0.12187856380251678,0.24691286186075723,-0.1656233657689822,0.1711825980801559,-0.15661990270937812,0.013132974702653203,0.10685083199266061,1.0
0.0016258309432913127,0.0014630838078718363,-0.024077487886038907,-0.009644571948937615,-0.018814880554185336,0.01618421035722339,-0.01178298875015778,0.006032928322017693,0.002723857521400348,-0.016106674076471605,-0.01156389221429413,-0.022034421487943774,-0.013392949010660278,-0.024648380243412385,-0.02555593430736778,0.008247961397618556,1.0
-0.09680248998636354,0.0677698701627564,-0.06303192185590858,0.01748921371021084,0.06534131805373142,-0.10991356900844962,0.003546162157532429,0.11939573483341123,-0.004713922254832588,0.11664809913039846,-0.030698456000147235,0.1066922171446859,-0.06027069730744423,0.07111856858960433,-0.05193909341877649,0.03903421079403085,1.0
-0.029832201618817385,0.048184752508405766,-0.040622916048714416,-0.0056215108504477545,-0.13051491754546998,0.1766861728992708,0.036266798616847076,0.010936461941610505,-0.017528006835405004,-0.09195115522454311,0.15028429313216018,-0.09502993020918159,-0.14213746624128565,-0.06385565047149921,0.041364748117790714,0.051809083783690105,1.0
0.063762921115475,0.09384251875828398,0.1737703891006617,0.13455977416345186,0.014311681729549143,-0.06811925231626757,0.16670728004198018,-0.18846352779452208,-0.18473010418294808,-0.06102013175137551,0.05097825275315367,0.14147711129007137,0.06145790503268094,0.14158025068109698,-0.08189735394169546,0.13321106195848392,1.0
0.047783202123273166,0.07151526427933619,0.07378864299020302,0.10178972471374235,0.08569827025507085,0.044003939283847646,0.04732064850932208,-0.022097407124778343,0.0680993952451899,0.05743080257397519,0.10443920414150858,-0.04346232478910306,0.0708372052898321,-0.04263953649552406,0.09037716081668262,-0.08673025689991685,1.0
-0.0007408285487764615,0.0002945297508928914,0.00011999087851045174,0.0002175773875452178,0.0026486693659450483,0.006510003134072803,0.005733761784699692,0.004653439129385473,-0.0066799939061628405,0.005202078210514902,8.069003633821598e-05,0.0026932230325310514,-0.001764591372634902,0.004543792108314304,-0.0025802987513732093,-0.007141254299150639,1.0
-0.01802660747578501,-0.0043629312168719635,0.10419782245877633,-0.10417896742769592,-0.05260356968651337,0.11933238301551995,0.02241730476247834,0.08450134010055435,-0.11132337766147608,-0.06666436807261927,-0.09738251794891084,0.022858710313299082,-0.06416527422825907,0.02549455372257408,-0.051404730690929025,-0.031281474079977445,1.0
0.006333691869690221,0.003005504703441768,-0.0010363769005258788,0.0015093242794074755,0.007875801383199823,0.003790292574316864,0.007327238104937509,-0.00835825008977052,0.0054078547396444404,0.0005353583431114832,-0.009094962412751224,-0.003477648118922788,-0.0011390748833426461,0.0024310709842545928,-0.007441447856475866,-0.009037795475195879,1.0
0.0105198137449517,-0.0006137252835962508,0.010379967758214603,-0.011949450958659008,-0.02100627387618672,-0.009469789007294352,0.023334672946550988,-0.015516385045959173,-0.021677354373926146,0.023249262034735197,0.001863876714649457,0.0036539325680785485,0.02013050216371789,-0.020086185307153857,0.01961419640105336,-0.014541307063628451,1.0
