c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.18151148581641016,-0.08260014527852039,0.36039282808042383,0.28840243251671493,-0.33916716281092785,0.3851228042100922,-0.3116411777449354,-0.05125156644011736,-0.09474234152672051,0.30635546475178144,0.23246117506413075,0.24146974897856055,0.004680361728040264,0.13790097011349023,0.05732617127351244,-0.2629507832967696,0.09492163432009422,0.3399523764553796,0.3196629970811565,0.23405671532335237,-0.08327258098334145,-0.10518703335754051,0.3983141523276831,0.09548049662591217,0.34260681337207916,0.007398699605739154,0.06716721752704624,0.325706815253132,-0.35223311847907335,0.24321002082788187,0.10120833584560121,0.3659608896919163,0.0
-0.11811578080335043,-0.06499366477809573,-0.2500962344055589,0.3247508599012411,-0.21089493539925805,-0.1054436131557634,-0.35637360838650334,0.44783040028075755,0.1596409718845148,-0.5557462125643209,0.005975121719190156,0.0406437725413487,-0.05337128476979701,-0.1193967260426396,0.08526866924557883,-0.1443718819904742,0.08178082871827083,-0.5045116445406754,-0.009727735134907581,-0.129106150306724,-0.08502560675949712,-0.1642412570853358,0.1079290316245378,-0.17961465966317178,0.07691496112110245,-0.4757518841630691,-0.02598620090997302,0.3823579414639243,-0.10618321078051594,-0.5806536610672651,0.2008565733483393,0.43867697624766816,0.0
0.5755003963581028,-0.11296087923795126,0.06352842652561175,-0.26958894109698284,-0.5638532229727694,0.4370333048765501,-0.23399147055536176,-0.10427591339943397,-0.560281690418364,-0.19534708176933294,-0.22192592358833071,-0.18939077096869406,-0.029183626135806072,-0.317952963769613,0.18031509648148658,-0.07567752229692962,-0.27621025452271325,-0.17747395994465165,0.30469593732204947,-0.0333427469967626,0.45277379662999834,0.51898667821523,-0.3110189222176423,0.5630729489912283,0.030873303507651186,-0.6113149974841262,-0.1547570968762654,-0.5682218854879927,0.3254823207765493,-0.5984168769419902,0.13453230787885997,-0.42028120082419657,0.0
-0.4264046565907877,-0.23972980312704284,-0.2907320501977766,0.22342732718843725,0.13513368881852555,-0.08094962830413605,0.30550887860500625,-0.12358919763773708,0.43714805255452227,-0.2854392965309902,-0.23822345012974017,0.3205562169912583,0.26886642531995314,-0.2408690099308815,0.2518172578095607,-0.10465715854037716,0.21383956508929575,-0.4135116396203372,-0.15206264156176594,0.05863234190368195,0.20678292659681205,-0.3974325959306589,-0.12046687492216082,-0.03218205516931156,-0.12456625563673342,-0.42277007840936615,0.34044841614147814,-0.09613171862976712,-0.20435313968925714,-0.43073573291419326,-0.1558577542881598,-0.29165584207118506,0.0
-0.006468427112255701,-0.006950543546344259,0.013873957394926945,-0.00014479416209416755,-0.007486113884267636,-0.0024466301516574483,-0.009380551726135958,-0.014215772384255183,0.002290380625234469,0.007935354996051238,-0.004880899057687397,0.006865010259555457,-0.008536206063751953,-0.008108046354811565,-0.0056679054915843045,-0.0008704897104704649,0.004166699760480655,0.008251853624572201,-0.012523085726962828,0.010667766343925095,0.005132730065504528,0.00993042760569968,0.002922382867417266,-0.01368247288927233,-0.0012090993775044012,-0.0038004465347324374,0.012873922857676887,-0.014975875016366135,0.012000016989393514,-0.013489296351364768,-0.01511280151470758,-0.00899767020083531,1.0
0.004141396084192471,-0.23643684214955482,-0.2263734993400948,-0.3044461893119652,0.6505788531345011,0.45284742004894735,0.585638474371873,0.42940669195664105,0.07941900635193015,-0.39993602469332756,0.5017015942573233,-0.5173362046523625,0.05856654145882105,-0.19071557129854957,0.26212635401400397,0.19295907153433964,0.192237245128711,0.46661903096346014,0.5952011620480845,-0.42751762950697925,-0.23551737819240945,0.32233411964160025,-0.15527165938361998,-0.25399461921451244,-0.4536686754107154,0.2948339330421582,-0.01037531528432672,0.5921870539807246,-0.3856311671826256,-0.6296005993989292,0.004749601643675344,-0.17178510621982182,0.0
-0.1656045044200011,-0.2858401171083927,0.29092391617116253,-0.2123094846010055,0.06635734798015595,0.4216767555052683,0.062127417191868026,-0.10239433713531315,0.07107001537568075,0.2419553837517563,-0.3580797855120945,-0.26360550603539623,0.16633111776289788,0.24149100519341782,-0.045597424845165054,-0.38697604832302773,-0.2760413057706339,-0.02913842420262311,0.2669003047577543,0.40510249159527745,0.436097779071724,-0.23893481674758626,0.15338883532629158,0.15340546662321866,0.03758802612452915,0.3601548827430141,-0.1141454117216267,-0.1619750565108884,-0.2821474291818868,0.20449400426617342,0.3674763467020896,0.21893152786518852,0.0
0.004334881058812441,0.008453003487537941,-0.024735989168252842,0.008496996841264207,-0.026786047637966832,-0.008955305463264318,0.027262998146939214,-0.009971101501227065,-0.011627546988296092,-0.008713010655165066,-0.02083453949850141,-0.010051365190539953,0.018483026301492213,-0.011630021809140668,0.012801847034831237,0.026755643198622964,-0.012595940112747537,-0.0060132036399009004,-0.007982502073619828,0.005287551768441149,0.004827675806005675,0.012451095654691236,-0.008949709915271838,-0.030862849249309363,-0.012969460025984357,0.005239361521549152,0.026457420178884375,0.0017865509596022393,-0.001081778602348679,-0.01817016884472175,-0.027572363063017122,0.014808545129697976,1.0
0.03147828792970626,-0.27877169864754053,0.16158942192256606,-0.36557470776855955,0.05079802619735451,-0.3466095888791238,-0.32225471808969985,-0.2832311162556356,0.2822628637272825,0.26255613584829585,-0.3639215591209777,0.20102443977689924,0.017832407639316487,-0.30968625576581593,0.05823143325578188,-0.3136187255475228,0.23716656502396125,-0.3627383811710611,-0.16834678098084657,0.14301539234371657,-0.2610160937583743,0.2533434534726999,-0.05973707811056761,-0.24876458587623376,0.02428154848738601,-0.34468599553965945,0.20900304676257653,0.21766109935516983,-0.35194987043844483,-0.3035059150796538,0.34584076308020106,0.21944846276764127,0.0
-0.096176947734935,-0.11575539659699755,0.017205597912105453,0.1400094051088141,0.010879762924576606,0.04452160773908761,-0.07893741645604427,-0.12445062698982105,-0.027349052256058378,0.019937755080707224,-0.12488778472313226,-0.0941349978975371,0.03940570087374524,-0.0948883263757129,-0.1288806623411126,-0.08277651238771042,-0.12713687969232917,0.13328147799138398,0.021856023948157728,-0.13142291237311357,-0.006788517430690105,0.0012042197250443682,-0.08556921745698444,0.03333793223573444,0.07389398382648071,0.07702325691897556,0.027612398682174463,-0.10379616137133096,0.08749829731230625,0.09048331812814145,0.13056435775423467,-0.061004693138784975,1.0
-0.27505480090066947,0.25777893481244346,-0.08021536211737619,0.14567868406960197,-0.0063752715992896275,-0.20476010063186656,-0.07070494475682541,0.07285174917197762,0.032005081809250435,0.1411759327658984,0.27042507024714546,0.13225668984172226,-0.03606644675466476,-0.15801322543988885,-0.0757643202104867,-0.014003512296282196,0.1746601886815324,-0.03796801149347204,-0.2480547278102099,0.07350464400248531,-0.1834715092041978,0.19476139640217752,-0.19312195157871892,-0.1289009327852331,0.11089592316023492,0.09277299643125682,0.08949261577567923,0.05218555517229416,0.2315033487281536,-0.24731953232886836,-0.09126909235523682,0.20324384816362165,1.0
0.05661864036908931,0.0740405996171188,-0.003553791020594955,0.08670380029014528,0.3928100338630438,0.5186138883090142,-0.19319990631558248,0.10265381688985711,-0.46553863001050266,-0.18323413174040762,-0.20760826232934412,0.4654290981071963,-0.3927759492383084,-0.3043284255059912,-0.12696334823752803,-0.18324767392114483,-0.01640054901982916,0.17387377966273143,0.3165329576230245,-0.19148754327916298,-0.18939374893356983,0.3821701528312658,0.279831900501126,-0.0688917307667446,0.0837543697444363,0.36604046325112777,0.3140923065482618,-0.1677814144776209,0.16752945373258968,-0.483246129898019,0.1690057918478038,-0.3316267334107155,0.0
0.3906606757817282,-0.49058248749478167,0.05700665234019308,-0.2804506028928972,0.06610462672923247,-0.5323514860334706,-0.44441724806401084,-0.0192973733883727,0.11865073357728152,0.36506308962606526,0.4432554361249046,0.04396560468605633,-0.10394385235933491,-0.4617740440930567,0.5198868836420577,0.40226201506288556,0.2902560146995224,0.06341895820233465,-0.4861934276714763,-0.32627143923714574,0.04219263379070972,-0.27925248165427874,0.09843633187415136,-0.24047977114311164,0.5356623661858905,0.010035270700296368,-0.3857186882284435,-0.12910091569538232,-0.0463431367642784,0.40873104501013546,-0.22412696875889795,0.17238432195158285,0.0
0.05421175572401147,-0.2798552300878108,-0.1180516502967302,-0.30925866827946896,0.09802600723692471,0.024182843522699532,0.22899169506883627,-0.26601373411919554,-0.16976490719677467,-0.03723759215105658,-0.18317869970505896,-0.18834601114240457,0.13200361399620317,0.3123718099119482,-0.13522888571821784,-0.1509672610675325,0.1304119533800011,0.06487153945147867,-0.015755703225673615,-0.2439190814709126,0.2099583370994337,0.056422503696496866,0.15801231684205858,-0.2159430637571996,-0.27817891652280724,0.019522876644592242,0.15388206798023063,0.17972411312603861,0.009140127511012107,-0.046883273646124025,0.18735037373105115,0.1719766624032727,1.0
0.051347493205201274,-0.10618985069317557,-0.34353440630474685,0.3992764661421058,-0.3252436304438501,0.21610268737639243,-0.3340740046038915,-0.2664593061073678,0.17785188865931129,0.31851804497763203,-0.1661574882718552,0.02126148974413038,0.0008211680028619425,-0.09673259001068528,0.3803816628477386,0.07300409307112894,0.09012535209849369,-0.2602699366713857,0.3481734601639672,0.24172405137948608,-0.30276060233482804,0.14165362719342092,-0.23383804190186772,-0.18700417946522765,0.17373198257649652,-0.4129418854244625,-0.06085233751510284,-0.19742526399106133,0.14819537779241512,-0.0720821016624371,-0.24636439364980237,0.07459254337422665,0.0
-0.08862558437357929,-0.15909755331573253,0.1857500190218196,0.1072516295813423,0.055564773877531254,0.18269019287566915,-0.17769074460091083,0.19732671493755574,0.04675432088743027,0.0806155327044503,0.012214798000719448,0.14034298835614065,0.22540067013136358,-0.045739315249087684,-0.1272539614360482,-0.17762475808085434,-0.12453241079327049,-0.05213147641791883,-0.16317717151580674,0.22347826972102097,0.2216192931969287,-0.025143752960833963,-0.1680316791340913,0.06689658157003453,-0.04195059941782451,0.07430850318113516,0.1254755550226332,-0.20394529463205152,-0.04253918459635944,-0.06372878955597458,-0.09557130680134387,-0.19612988037403684,1.0
0.34719206473998293,-0.14808678810354645,0.46413655037130275,-0.41357944268277347,-0.30580090697357065,-0.3390137572664105,-0.1562660969072528,0.18347744960127096,0.23306539688341005,-0.05556177102317314,-0.4958314903083389,0.02315527232535762,0.5030189373306408,-0.21488080530077203,0.4502626850004664,-0.49843787561995145,0.27675036058599084,0.37941693246158603,0.5476826951725629,-0.054461587431863884,0.2613908639158212,0.14574577012986642,-0.5562424666545147,0.28475610131354506,-0.041848078593130805,0.12941963181182922,-0.5241360283505289,-0.21657477877039932,-0.08296620939676884,0.4463618070857602,0.29734510712001117,0.49081373984339155,0.0
0.08060570318156926,-0.5732948026268255,0.05845238689347701,-0.3705832393519381,0.4102658636309069,0.3322634118746849,-0.2562306341769171,-0.4386495015704953,-0.5766194899260774,-0.4138988602989927,0.501162686461732,-0.045449434304237896,0.5349280642699374,0.338574253285574,0.13892739310186808,0.3647749458522823,-0.01583643448203488,-0.33163314647758646,0.20369485436168777,0.24659528638572303,-0.22422452733207635,0.1525654719683431,0.24931847322196043,0.2965835972236482,0.5791736670918615,-0.21145716292212496,0.5744943572984634,-0.4920720505786197,-0.07594136256907968,-0.0052877395078247515,-0.5041358013301236,0.38424546096226286,0.0
0.08122470810197732,-0.08845218949043412,-0.2535555167428269,-0.03213753465859943,0.15029595468302556,-0.04767330337111185,0.2304264403267489,-0.16202856361063106,0.19974382995648945,-0.2326921702713142,-0.2019582867816951,0.20110003480755212,-0.22278017875849848,-0.09484926348553668,0.047777043697668,-0.034684966513975415,-0.008601430132994723,-0.11502455798118547,-0.1786882385119392,-0.08044083118237326,-0.2527223176103836,0.1936010427075592,-0.21971111407099833,-0.19933524055037144,0.04343361177735697,-0.11776872888350512,-0.009859409178309282,0.002569907769329921,-0.22090992003834886,0.042854935342974416,0.2709231955482589,0.20669946738465042,1.0
-0.08634435218941204,-0.10970124786643339,-0.07625436366494809,0.11764492003119947,0.07591646028753518,-0.03991589090742844,-0.04917406769841423,-0.11805454085793507,0.057542596314986094,-0.06922011849884682,0.047544142416557154,0.07555505075552431,0.10763886280083738,-0.06135014049568325,-0.07556981263875577,0.11684541050405003,0.05657858066598088,0.08440681610875955,-0.03917004379955598,0.09901784135021985,0.02907098068186853,-0.03673939568246854,-0.05537469968749632,-0.0095883252249754,-0.09121708280239446,0.09322918719805687,-0.02635418080344021,-0.02504559408415742,0.11334410716936245,-0.07304897641246716,-0.022808823138284952,-0.08026717123339004,1.0
0.08482131663498192,0.10563563288085129,0.14427358581996827,-0.012354326615562227,0.06925211161828629,0.02508061505538186,0.026153546574336294,-0.17073019817552584,-0.13837094076678244,0.05018662645762665,0.03546377309364051,0.0218905202037884,0.05629350830588841,0.10853914342717852,0.1363290614161453,-0.16128768992371395,0.11273020616999133,0.01888903423596321,0.08233279214551814,-0.038978916605335215,0.0707097821911383,0.004393355694125998,0.01796997189342515,-0.10854865993848438,0.10997617397522882,0.16098731853006262,-0.051425974972274836,-0.16222657352613395,-0.04046411117025807,0.06442873533774446,-0.10145769014977826,0.12390782493303457,1.0
0.19566710254626432,0.06608073108737672,0.19054159187429856,-0.08401235330790055,0.22133811091464028,-0.004420348051216918,0.10395774406919225,0.2163630848142466,-0.11145029438613763,0.0350645381810066,-0.02739661523248886,0.15517255689315979,0.04698318227560445,0.10994055690699324,-0.22554741746609455,0.0689786356364554,0.08655570254719921,-0.08522257417416801,0.08816943998935069,-0.12185324256992418,0.21860328208794477,-0.21339072293699302,0.25174653485463755,0.04496242589173854,-0.19500212162784647,-0.21853655301660632,0.09580998704272367,-0.15306546841548865,-0.24356303728649312,-0.02539081048601384,-0.21929402859036218,0.11729063154497346,1.0
0.07740642352068833,0.08140303365298424,0.007944721815958167,0.04161587845326578,0.05876711638652424,0.07302209426259136,0.05484947512560577,0.0857934371520196,0.01587207158489259,0.05483074070211125,0.010837372626118396,0.08469085242748471,-0.09301457805165601,-0.1001113089841853,0.02967866240583338,0.026983392588662985,-0.016671159883782323,-0.10285833337835767,0.09546324871987244,-0.08678194765731242,-0.06041630042920036,0.0017655799733374965,-0.024358312120271924,-0.07526093909794956,0.061810005534186904,0.08548833791593331,-0.035589052581982514,-0.00546118605398348,-0.05643806095125555,-0.10183051887714471,-0.05091414463416843,0.009367484181669857,1.0
-0.026461424870719993,0.3117839457023711,0.32778970983030625,-0.015296085705295849,-0.18642238871015118,0.008447298731080667,0.2779964573474648,0.23650028393487416,-0.056677204697299276,0.3389760221077933,0.24667262480671007,0.11321329173881725,-0.019121870960646856,0.3641744297817968,-0.2744208068098187,-0.3090695358367918,0.1081977588949879,-0.3156811718119911,-0.36914668626653374,-0.006413698048075275,0.2763765525498647,0.30807322527904385,0.28708784285853095,0.3727656141737664,-0.058574095411045274,0.3047608568126874,0.07994155168323716,0.29649054693367094,0.26552145204739347,-0.25427983608678495,-0.2530538743927347,-0.0580945306364089,0.0
