c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.15800084666669187,-0.14301456704882143,0.00607413072392674,0.11189316636061584,0.14993637721906664,0.08086083174123157,-0.11537458304671909,-0.05222550347723089,-0.14448734230102764,0.14103268018450893,-0.04563589455625874,0.014291893578367227,0.16320233289696634,0.020906469678250366,0.1060724292801817,0.15157346322644827,1.0
0.5616498958898061,-0.036446263291037735,0.0030186946324117516,-0.5147820114444579,0.3813020706022934,-0.11762142225466654,0.05935120186265184,0.23587222462246596,0.4964946059565262,-0.5368225809164712,-0.232035080418569,-0.06790906657457212,-0.06926248183349236,0.1267860262540945,0.34254441506417865,0.20612239174905783,0.0
0.38144277916200126,-0.17001399886012689,0.03382669299279639,-0.198351724087272,-0.18472987609360125,-0.21746115812855424,0.10449264584307578,-0.029729177543203193,-0.19448352681693817,-0.3653822549791563,0.2951083318439957,-0.04624921833479704,0.10670424864279697,-0.07379426955075001,-0.20222096689314079,-0.06999661738297154,1.0
0.3161103646922931,0.4254422583383548,-0.23250353742306143,0.016793327465202738,-0.17306530931754852,-0.181363862558556,0.1912477067321878,-0.008728639770739488,-0.40515382038136016,0.4788420294098977,0.4708829361052602,0.46581614728721615,-0.10814009308700724,0.40054453359718756,-0.16574198484818484,-0.06974533426613855,0.0
0.0245351412514566,0.32830629133412664,-0.1379854611299728,-0.024372392101218616,0.2767869805467508,-0.18762100552137131,-0.05130992147785236,0.36694903325674366,-0.10875485518398854,0.37363554996599846,-0.12764694973649365,-0.5085212157473125,0.48382541165720405,0.30969095125077395,0.17286937708839076,0.28722802977438755,0.0
0.2920586465104181,0.0037564890561272582,-0.4291374207560127,0.03813837336734012,-0.05282011740610621,-0.28408963348963023,-0.38874164542474415,-0.28007980094563345,0.508712688538414,-0.05619859119533944,-0.5334135108168931,-0.3605389932036169,-0.3818203764368877,-0.46568448537319795,-0.3247647628823831,-0.33372172528999483,0.0
0.2961448323892656,-0.34988603907778437,-0.001957110793514309,-0.4960844228823308,-0.19304971276493987,-0.016076123725240313,0.4440857855153982,-0.37912862300053357,-0.35289846560204075,-0.10870637061153308,0.48490950687729484,0.53922927256112,0.1237762294999203,0.6697412286927344,-0.002034973386670051,-0.1591228305578885,0.0
-0.02252868070156798,0.01765352342882451,-0.0060863424220590325,0.197979154380614,0.19072190314147092,-0.16241581635651728,0.02877900380540449,0.15823615645941938,-0.18197151546731202,0.15284657083559117,-0.1502116598142147,0.16897465260384395,0.13104997270771843,0.16110952366770312,0.11055278709019319,0.18113441415502016,1.0
-0.30355851349748814,0.046536824222803926,-0.5609223142275707,-0.5715256992403143,0.6359720452230424,-0.11325229381652532,0.11263926455926233,0.5626859250592537,-0.2824225339452299,0.24748127877076428,0.2433564350320816,-0.46351821921427777,0.6941438808853231,-0.1601122837636613,0.5299885595682424,-0.20721830634527413,0.0
0.2990111213539112,0.23104354330331855,0.22682464428313975,-0.1845055750395753,0.13868576411697087,0.15238660369794693,0.06789255457712669,0.12284652256134311,-0.07423257668581586,0.11737776825804816,-0.1240744703571969,-0.25389973103900254,-0.011506329651560152,-0.28859274499635407,0.05864365908488624,0.16618190554614323,0.0
0.050299166980746074,-0.1440891093349243,0.2933125057337739,0.19551846656759736,0.2185601340286154,0.061664520697559164,-0.1682882672434449,0.3177156719273861,-0.3485920757560673,-0.2567960968229703,0.10957873387933045,0.06652021789797957,0.21251462962008577,-0.06657980346120068,0.11695768055205741,0.26298674767805347,1.0
0.6301959906239761,0.5044266240855748,-0.016686687026885243,-0.0785939445088502,0.6035499683348428,-0.5130608904146208,0.4387856389209467,-0.3622217947566329,-0.16563874155734937,0.5298061065345706,0.40228032822455123,0.4019617590413826,-0.014798343983042478,-0.22973104121015606,0.3058637583110911,0.5798966525684781,0.0
-0.40995178807610577,-0.5136716336521834,-0.11414987716533644,-0.14304269345454584,0.3916921825849676,0.4014282382467733,0.37716003014334,-0.3913606919051296,-0.38464400130808746,-0.05360765968134563,-0.4819639979207962,0.32115677297615913,0.07802153714797366,-0.30850035334497894,-0.2716229583557742,-0.3910824165655897,0.0
0.0671903960210968,-0.004132883516764178,0.16440245178584445,0.0026047148813189256,0.02604313310116474,-0.13077502443766723,-0.1370993686630591,-0.07625780315575831,0.0439251678763365,0.13000682341906217,-0.09547236451526557,0.056849023578437914,-0.00825848380587527,0.16470784054258522,0.10216128679539332,0.12103295306949467,1.0
0.1796025832544037,-0.003955125666641832,0.22316290771336816,-0.030929596666617303,0.28907874068743794,-0.14577495168120486,-0.27623408564287333,-0.009140667085169283,-0.11945655549809094,0.2191361144437457,-0.23463065570579453,0.057768088445075035,-0.16516507613691642,0.1544075319841805,0.2525993466347079,0.11823834455712649,1.0
0.018504181576198177,-0.1887122323456112,-0.09637376565851526,0.09384831799819328,0.022447877917957725,-0.4074681250882957,0.1986956806537133,0.2228178368392243,0.30562287147460704,0.2767749496582896,-0.014491219317976225,0.2359768107920376,0.027710130172966013,-0.3652640570708991,-0.1757583158536018,0.041990445905230656,0.0
0.2660313500201503,0.5305353344078892,0.48192266403692485,-0.4195078407884678,-0.17966949962171364,0.03662684726753387,-0.1381642470140086,-0.08279876371104632,0.2823377538810492,0.21216763898093363,-0.08937004253033475,0.26394315973639665,-0.10199242443248573,0.293527372396031,0.25495083250518497,-0.48663387778531025,0.0
-0.24710299607437192,-0.06965849876187985,0.32324245191610446,-0.07107312235635484,-0.0072870875759015715,-0.4135967927661949,-0.3969614440643353,-0.13851259368931207,0.4965688969178311,0.5542232308502733,-0.3228214818383299,-0.06964225467518209,-0.48788971005429044,-0.043267740506351404,-0.08923478210195185,-0.1791048623830161,0.0
0.09932673998881876,-0.10866198211391684,-0.10417834418466441,0.03785634421560958,-0.10822506008151196,0.10649435570802383,-0.03098516799767516,-0.01250776757658533,-0.08529864175381965,-0.12882684256957258,-0.058002968765232504,0.11355113413001544,0.1076705000083539,-0.04388171297531324,-0.07541848642724135,-0.007144044408911068,1.0
-0.20302181479125037,-0.2675070098599069,0.09110263663485256,0.2785259634576142,-0.4868203025560021,-0.10101643785157877,0.5557698965882583,-0.1760421349533434,-0.31460195651085593,0.5236245020009095,-0.5274197172982571,-0.24886379675716744,0.25408984742011964,-0.40978822150350785,-0.03750246974752987,0.5865212272767383,0.0
-0.049864771724058336,-0.4367045923003666,-0.5531822888181976,0.539545802006086,0.13080455998841245,0.2890579014016669,0.18678254788528947,0.11369539675385512,-0.022859866709791735,0.5168575645917396,-0.695261753040942,-0.12364250702344895,0.36268184219722416,0.35404301064612287,0.34882028132267967,0.04688204898962182,0.0
0.20239107930204348,0.24232050207051994,-0.1619533591157508,0.2193013668616568,-0.11620398450204451,-0.2587872261236763,-0.11913008997417363,-0.20062013904532774,-0.18475509483470196,-0.02397307340973797,0.20146284465980616,0.03341733011260151,-0.06483370600611568,0.21264641765992465,-0.2072168342491984,0.26469693812764855,1.0
-0.00837475641628315,0.014881829802057317,0.010871056279209222,-0.02821050715349234,-0.01023247990731351,0.0003834210121940972,-0.029053584788950624,-0.02103734503047174,0.008993591153080129,-0.009951481636375176,-0.01632432838386559,-0.025981101876568886,-0.023201980763640138,-0.019985315190604907,-0.030948787949144643,0.008461142131743057,1.0
-0.5049313943411841,-0.18163865727922085,-0.040656490017735705,-0.00861699875215596,0.27886049769277355,-0.03764843730502262,-0.08653594850511627,0.3424481177741067,0.097762036753749,0.24780648208922879,-0.48496788300547783,-0.04896471024395826,0.23034266700879527,-0.4631969738389186,0.32042606994261164,0.4940795110046203,0.0
0.0360097067910411,0.0687012911347083,-0.08225324264949031,0.07636679621479889,-0.11717261389595282,0.028421035001930828,0.04287863335423031,0.13643974550954985,-0.05285167339848528,0.10991539071114746,0.07120782550798561,-0.1650787990345521,-0.07527368841035989,-0.08434317586521996,-0.031134488956471754,-0.08043874571765065,1.0
-0.026515155474985612,0.10969539895468824,-0.12830720108557606,0.14151810915172866,-0.0370285825610489,0.08258016676484102,0.15184659175664802,-0.12804314336737604,0.17140381081570855,0.028842042304302016,-0.009379822001004534,-0.06488908598782277,0.07163110249681957,0.17099879593636866,0.15434027986859866,0.0204805640637174,1.0
0.5714108807462172,0.3260823218629051,0.5976601273673606,0.10344528910434468,-0.5364303047827904,0.22982145379751104,-0.1410209386337664,-0.2836784834155852,0.36362688212494804,0.6044846037585323,0.31579469353070405,0.3008795527897009,0.596225981653674,0.3047521123990069,0.26858219416480317,-0.45504348194990896,0.0
0.020262259674430613,-0.018909777013318713,-0.011358800157849423,-0.030131821408421546,-0.04252660788509571,-0.005631802290546337,0.02626513711892532,-0.05326134354376242,-0.03871927473614804,-0.004755695055092133,0.06729489387996497,0.036410595043377576,-0.03707563393326568,0.057519662027756754,-0.04522543834872965,-0.05111310487932202,1.0
-0.023303874412004315,-0.01719536899087364,0.04387940217801023,0.027316416346917574,-0.005869887888887558,0.047104508779349616,-0.04788080994743094,-0.027153039435825102,0.033639693847800176,0.014568997593262929,-0.024485752401617853,-0.035983072196521804,-0.014471779030631708,0.04164802648028198,0.04735104984629375,0.004865382996643943,1.0
-0.16040521870128463,0.14060301951567322,0.09642308075553764,-0.13760657536940035,-0.10309257475253937,-0.09428632066690087,-0.06660283423316181,0.11032190394904874,0.019250016951605012,0.12204546866119544,-0.026524044358312498,0.16039967400185073,0.01408547541120868,0.03997601059446321,-0.12273824244414963,-0.1734528738886058,1.0
-0.0416796671792872,0.017112651495057404,0.015004398750222993,-0.04412554554746698,0.06508231383170607,0.050212247844148385,-0.06435430776454887,0.019866288488531576,0.03012700214860441,0.045204444896236824,0.05017722148348652,-0.04351928193926753,0.062028180690530614,0.014930024323671458,-0.0011752353970790415,-0.04977226971901442,1.0
-0.01923039515740471,0.008776937088043389,-0.017587729800128685,0.018404388192903104,-0.01841975210115157,0.007613805947329384,-0.011336100899337691,-0.00555195788295228,0.008673094171189506,0.0009436420689790996,-0.008454730011108124,0.01584194424089768,0.017678726207598784,-0.003575581256705183,0.007263184991844568,-0.009877597201254976,1.0
-0.21877982789641565,0.3197456641767129,0.2898814622588283,-0.3834455254492627,0.36454041932133985,0.20521933821390667,-0.28931437765789175,-0.03179008486987619,0.16360152774111603,-0.2910381567586404,0.11684078475551365,0.07540432263491363,0.3457214161524591,-0.31171546364532315,-0.04650355908309984,0.20971466509023645,0.0
-0.1954605820609856,-0.08606903322379737,0.023987140209614108,-0.06835355508741145,-0.09504700345998049,0.24151175497940963,0.38168804821627644,-0.2612202983297357,-0.18875156642523622,0.3522444520045793,0.04862215244751323,-0.08048572073894383,-0.1935739442593252,-0.10041441437464647,0.06370711635763819,0.050662734204290565,0.0
-0.0038461125156360465,0.14855595267266056,0.2569312991474538,-0.31406122253376423,0.31276657097793265,-0.12493155558510095,0.0045260861673264595,0.0721196002158078,0.22897871607499246,0.14023873593543834,-0.14487756141035457,-0.09662808515696603,-0.26331081600399503,-0.11224270975525846,-0.31605844471904054,0.21266079789764045,0.0
0.01985857905620257,-0.030828575319359175,0.010729567863111392,-0.014837256784659145,0.0023283419820657736,0.010709740016930867,0.013415607230331363,0.015331391359427411,-0.025322288536132772,-0.003336515268899864,0.03201775457979577,0.0013666098821923387,-0.011439006277131767,-0.026162684299199556,0.00931633852366702,0.003722601501041678,1.0
0.2184018430184569,0.3407397467887068,-0.5749388462544581,0.26699073055143513,-0.3480564679890333,-0.04183321838325532,0.4468155672746312,-0.3989417340218645,-0.6411361255597594,0.3702605784757477,-0.3246306001999028,-0.4579287173407694,0.14370995402739822,0.5580328316970485,-0.6171307954846089,0.47603469282129424,0.0
-0.04207162927585179,-0.24098859119690866,-0.029384929353630844,0.0569452883365175,-0.48119800966462434,0.34701782505821693,0.04664666299845209,-0.2660281538624826,-0.5011083369895962,-0.48901270508461,0.36987127104763146,0.2592766896381966,0.399266406691374,0.0873953973315249,0.04819034224234379,-0.13176991440923508,0.0
-0.19354386854647476,0.27971598678539616,-0.3289435696624205,-0.6428144365127594,-0.5593204220097191,-0.048111435137139974,0.13997111795374456,-0.13254739198916252,-0.03175279187866896,0.00847904665419343,0.598189569136232,-0.24823901367709453,0.19355339084108383,-0.08155798038166368,0.5561233942590238,-0.5903406375400678,0.0
-0.014362248645526154,-0.007707845257319705,0.01916679177879281,0.01376291334560041,0.002783906085308656,-0.011822118779366932,0.009401073312205025,-0.013235304824186944,0.022711716228334757,0.01573248766861688,-0.030959796705143303,-0.03161772342602023,-0.01611378207710888,0.007489861604062798,-0.006757094282156102,0.01188049739288683,1.0
-0.2951088780817036,-0.07653162476448669,-0.10212198906376005,0.2009841411918568,-0.24568307164640468,0.1877126560038066,-0.21482337867835588,-0.31296198135622966,0.1724961678154876,-0.21755303863451078,0.07474313480322445,0.24242234320174635,0.026485506752602517,0.17946380784895705,0.08328755774961029,0.09041219841223831,1.0
0.4527888713797008,-0.31533571739224614,0.44396645623441644,0.3337291484979865,-0.14013591425132493,-0.3559988005958692,0.4077034045652893,-0.236069210345219,-0.025409332946268837,0.4561732674873264,-0.23020167377722578,0.18179842994040563,0.16580139213781864,0.32028549997770084,0.09284984965533212,-0.17441101824839345,0.0
0.23969694038464448,0.6400478680478461,-0.12347977492860676,-0.11134049229483597,0.1162331104014274,-0.03126252932721568,0.7100697465661745,0.2902093545702499,-0.6555608314347637,-0.5305561283427843,0.07638348826222438,0.15818835748323093,-0.04907484737479571,-0.37740401035744725,0.297489595603882,-0.0018627033659090952,0.0
0.01798918994710033,0.05341411657335733,-0.023973365414991673,-0.006865043580092852,0.07140792505872574,-0.06745970552430838,-0.24812734707774783,-0.10780104889091566,-0.09875315665109012,0.07854183091728774,0.29043419207290794,-0.10504758306562612,0.10717866514706158,0.195605810615931,-0.29738578793586257,0.2273106826438795,1.0
-0.1599555557761693,-0.013597756128994616,-0.11807149210638963,0.07044810589632519,-0.15998059360785719,0.04438234043662414,0.05226421704807634,-0.024769266429353107,-0.11714133026701187,0.14024305445089494,0.11355136514984178,0.11983182005135459,-0.1453978378852166,0.15391613209398813,-0.05670383865348197,0.13824238190469076,1.0
-0.17295112145299021,-0.00859353990957554,0.17974403672932995,0.19619573898395964,0.21343017280434085,0.03295171385981237,0.11676187119264747,0.21518014636393692,0.05629200909026593,-0.20382999813779587,-0.07253252823304769,0.007069068617958171,0.028196527583179955,-0.1920206120906474,-0.03125231297155672,-0.18612742318003847,1.0
0.34065306346399166,0.4069501840815765,-0.3932610917427281,0.43111755858947026,-0.46145410714823165,0.45230888317293494,0.4010602310169383,-0.5944169107268227,-0.16136946255754753,0.148840867879797,0.04443396692249039,0.4905448395676935,-0.29198273144821874,0.3718863542044968,-0.475408463990581,-0.05450603527245728,0.0
-0.05986283983602288,-0.14735829763651134,0.2578583905428812,0.19361302049439258,-0.3229016755107027,0.046164116390178055,0.14778551676107957,0.24831526511458987,0.09635847757346093,0.3292184660638347,0.08008387035141024,0.12352795599647064,-0.004629664561141351,-0.167361268593315,0.08785405348578672,-0.14716780316909575,1.0
0.6619943236779712,-0.21425719810692495,0.268351862508232,-0.357775667227707,-0.663775483660638,0.39838670700212814,0.040462618846523773,-0.11578168662427492,-0.5108181265382088,0.017434501394878697,0.07320256102918485,0.09014137773235055,-0.233669674635926,0.2660669285094526,-0.5464580490152995,0.4926400388873951,0.0
-0.34398791576659465,0.4163534673650901,0.32221264884265166,-0.06759150279574629,-0.10245960330173406,-0.44316601013999096,0.1284914417447977,-0.23793810404283505,0.48531472720420904,0.17537209457885267,-0.5042126249927269,-0.6388647180470524,0.4199337500827573,0.1392361330045601,-0.05599333215097123,0.09292087552472031,0.0
0.06528729833551837,0.637705649588273,0.16568317641158495,-0.4724424868952655,-0.04826918244174095,-0.25129573768290314,0.6124157676303773,-0.23290549804331181,0.06814740343365622,-0.12048027642838638,-0.3679461109589819,-0.4637548937877382,0.6255222273239154,-0.31791627690755353,-0.6483459757155343,0.3925121617704891,0.0
-0.3974136378876376,-0.3375458067008465,0.19162961086406044,-0.10591022141415686,0.2128275136044991,-0.32174246999651146,0.13685118931979354,-0.38946719784371536,-0.4753816536902374,-0.14200937682176606,0.19513645956399628,0.1797954635282481,-0.1203089591961169,0.29710958662114345,-0.3488533411617431,0.0014781041661711,0.0
-0.0004144164220821965,0.0011066218634030991,0.0016599013850633658,-0.0009431686272541357,0.0016759674144747705,0.0008119301829650908,-0.0010471396887506115,0.0007108257041650177,0.0021234263124502704,0.0016994081610493055,0.0006447342452377536,0.00205041371245362,-0.0011975200921518804,-0.00206427475580055,-0.0004424671902607133,-0.00026576698076128595,1.0
-0.16113225414324905,-0.039213090238503716,-0.09918884979444433,-0.1767082470388771,-0.05923501732832085,0.10246085934190506,-0.16344807317934265,-0.07227064556663089,-0.17465459577934783,0.07234870363265182,0.07308986129495318,-0.054383677348258545,0.11686072089632278,-0.07059848626195864,-0.16367992586942248,-0.13210007023874354,1.0
-0.3390161602559876,-0.09733383725553355,-0.07998601193439027,-0.41742717306971694,-0.10724300297997831,-0.2915323542086821,-0.3932595873929908,0.20986655032043397,0.026368568673526018,-0.4715427063047603,-0.36046751722502374,-0.287583067085433,0.46661343342884326,0.1425520111937517,0.21808298635866538,-0.07964496001493393,0.0
0.017764572409464902,0.27753823728278776,-0.1956084878364401,-0.06284571459193078,0.23380828924543678,0.30236809054641567,0.20088188320407407,-0.18566914422839148,-0.2358405659752694,0.28315263739740065,-0.11336740864015168,-0.022804015223070448,0.1251644878315571,0.19122849806783687,-0.26965820924855516,0.0797498656873045,0.0
-0.0977604219438219,-0.5644953954286982,-0.13176801618349945,0.08761460665271359,0.6348189848639326,0.30561297667287873,-0.3504931968854955,0.23722769689868517,0.49728750734780375,-0.5172087260952696,0.6541527209652693,-0.06141504253750975,0.540167396758078,0.3881899166947341,-0.6359870583829541,-0.19904326388471785,0.0
-0.008528554604548138,-0.07903441531953166,0.2677698041946922,-0.3633320101704443,-0.18385829016859032,-0.489832180818181,-0.477285203586352,-0.5003196958809153,0.4473943663914132,-0.13517140927762858,-0.05916297186964133,-0.29928953825460586,0.4631130729284687,0.29413725305119687,0.17799776684129995,0.21973252806951085,0.0
-0.0004827038634898559,0.3167140299641226,0.5918537758143118,0.08108671746324905,0.3385768066752776,-0.12622318197348137,-0.3188742017886896,-0.5652567716514032,-0.19978538079197952,-0.4315833314996773,-0.2831445512507881,-0.40530425785041446,-0.5676252960563479,-0.11321644808010826,-0.5986224102197479,-0.41737922174105524,0.0
0.09744966263516369,-0.08861870477068903,0.08286421586862103,-0.054989288191149184,-0.1240937639761212,-0.013839334518648147,-0.0778915306312633,0.017781527858938377,0.05622459304347688,0.06306758085546768,-0.054792183826296796,-0.11193551732155571,-0.07134082246728857,-0.09739524204963383,0.1311407041062695,-0.031229122352650966,1.0
-0.09141568056844372,-0.4921943535093608,0.5901727291794604,-0.2873365530361502,-0.5875292589702428,0.20448671424578713,0.17883248251730277,0.23184037731252477,-0.1721172731087652,-0.42224952566474816,-0.14672674499595778,0.41158667886340644,-0.3502736009402048,-0.18474819647090712,0.49861834640080116,-0.2974346398479066,0.0
-0.07342408977393203,-0.035511630950865715,0.33868948715005054,0.16074032565924848,0.21565020307635324,0.2428905617722998,-0.1021467925043916,0.34108198758813585,-0.27336418727052403,0.1426365205667726,0.27961663210430504,0.3486219587255918,0.09763860362406779,0.3170774078644285,-0.3293701682754182,0.13406894968417024,0.0
0.15374018010810328,0.15377990295998073,0.21073738894114874,-0.3545637582772439,0.09050339392846603,-0.26977964006726696,-0.2270676454606021,-0.1408552151233918,-0.25440495766360227,-0.1826404801207227,0.36406794969195166,-0.06777202181113,0.24015637327537864,0.12122803920661174,0.29467700850034784,-0.1929555611267366,1.0
-0.12948940109397103,-0.23504088821345503,0.2433377394754604,-0.22448530893872692,-0.05077382679113194,0.024042985406584335,-0.08041806912189292,0.033882345239494994,-0.11072587887565642,0.016037929742273468,-0.1733652021115533,-0.2654481570940411,0.2526707504685732,-0.05886448161977755,-0.16558468993967115,-0.09130007926072248,1.0
0.020697830897831254,0.0028165519650720687,-0.017979601709014883,-0.012150418415816865,-0.003287567893727225,-0.020669967991222737,-0.005976657323421289,-0.012988383741685042,0.019808224621209347,-0.0013674027906508388,0.004838157610215399,-0.017886728379488622,0.01037948951189534,-0.01846166610737637,0.012707127476796616,0.011009479771492244,1.0
-0.23136054689732702,0.23621911170639928,0.15012182383659564,0.08683458982342962,0.055604701524288834,-0.2702020290998957,-0.03937270512302738,-0.18879392699626169,0.004095587159824972,-0.159532131002959,-0.1593754304023598,-0.2164107392030853,0.24176391949156756,0.26983487546048157,0.18871993272783077,0.09417821122798968,1.0
0.01652728107112014,-0.03079766487478703,-0.017509536362780794,-0.07289962380669511,0.03916701492608373,-0.048574316324629156,0.042393453545690137,0.001429723986624864,-0.0741268174976507,0.05804632365307754,-0.05656698581828065,-0.07431241291790201,0.06131598037904581,0.04019528744215122,0.08171081691166604,0.04182661606822828,1.0
0.0904856660685349,0.00893384341228396,-0.00016109433139765823,-0.0640895091508266,-0.09547005212434029,-0.026901423350920974,-0.0011455156723378138,0.09415015706852624,0.041580066099730105,-0.10312105225739561,0.03357321333324299,-0.0764375352509394,0.024785392623279265,-0.11674996996906084,0.03468589888291208,0.11614792946623333,1.0
0.016884713601795432,0.0009152242384863966,0.013167762488362324,0.014649377268465392,-0.006529722747693955,0.014986450922298385,-0.017741097972497444,0.0034009430431390657,0.019048155733026192,-0.0033233113120147884,-0.0048220812351031225,0.010364340281523932,-0.0025229345376208074,0.01420094933373186,0.018516808344553617,-0.011932288253934732,1.0
0.1316619848057173,-0.2558995615380292,-0.32585734212960676,-0.0013021518710199403,0.2485197385768003,-0.06892191638231013,0.13230348879572473,-0.34062078596126566,-0.3215955423813038,-0.17959283978197924,-0.11690273057072152,0.17033883980533984,-0.11462597929525102,-0.2443326357176327,-0.09019142977185177,-0.17159508792748462,0.0
-0.0022488727801302662,-0.3308409778546685,-0.40318400778822105,0.5269597538254168,-0.4506544889376414,0.023817803600852165,0.05344375943008046,-0.15005032134266502,0.5146298483845926,-0.11727536549450314,0.4587106943568467,0.49233766653974553,-0.005588091424384698,-0.31170412205982373,-0.3767227632454989,-0.3307097527957972,0.0
0.5152541125120925,-0.14677263018668218,0.053405430043208725,-0.04016421543038847,-0.1283235133558108,-0.4642554934219096,-0.08463687683327839,0.3169580110182216,0.5195119313383924,-0.40572342286241986,0.3407873377807197,0.5482290738939193,-0.30711713085130876,0.1818506686105386,-0.13857263867248898,-0.18873441495001994,0.0
0.18593112326136924,0.0733278640795378,0.10476106617303144,0.14668380092551903,-0.061850296857529095,0.18673556390125468,0.25120400248017327,0.025777896567752073,0.13420265738617787,0.050678177443783494,0.21498845746650025,0.02461232876816004,-0.16482971827736861,-0.11407156735147135,0.17296801742068083,-0.12922187670874735,1.0
0.22256691582473256,0.27880984092958594,0.16816272562456946,-0.16934463606517916,-0.1907696605809049,-0.20710682907779907,0.08713822559543784,-0.20920665127310412,-0.1332848343728266,0.20108417650922206,0.14544289574963185,0.2353091766260149,-0.1281108220741467,0.1660238457991182,-0.1280297744776786,-0.017032983119124046,1.0
-0.2566705823116896,0.09503941771504562,-0.19800004764008505,-0.18087092142029826,-0.10091380775076446,0.2418145369844978,0.17399286534806585,-0.0770747807207316,0.16976404853646487,-0.11888083800749596,-0.18128473866948133,0.23906086121902417,0.17330556640265865,0.033707257573615444,-0.12521948609611347,0.1174813639174464,1.0
0.10158933340388124,0.48885091864725727,-0.5301239804240904,-0.183753820929186,-0.24776989186588388,-0.031297884352720226,0.29240231571129255,-0.0932152885057105,-0.5279951159039736,0.1491841016747984,0.09990808596968836,0.4038050272600013,-0.16798202107635396,0.29363324004735253,0.29221400035531336,-0.4320889634993055,0.0
0.1679248936117644,0.16270001855175598,-0.15246646999448993,0.0992340255829995,-0.041714671338268686,-0.0809917427166517,-0.12100354583550701,-0.06765329427086841,0.05379203074651233,-0.1601382695570803,0.00437377794768319,-0.11525711339328706,0.08683528755403709,-0.033060624517091505,0.056492745912771924,-0.09503052450837907,1.0
-0.382033634277009,0.23943759829391245,0.07718158594048813,-0.2044469192182941,0.42062011348145734,0.07638488459553158,0.2299271605830401,-0.37556024811223115,0.28102399039737824,0.16690016620053683,-0.3486894823196246,-0.08187601554061484,-0.02984470960964742,-0.14705777043270205,-0.24716740758440128,0.1643726809864081,0.0
0.6305131974143461,-0.29455806777227633,-0.5183328753829505,-0.022982649926403517,0.17469088548684578,-0.0034714660578786375,0.3535039083025405,-0.2294050615392288,-0.24416933438332666,-0.15872702643290754,-0.2765168290183255,-0.5151162254139743,-0.5033804814098519,0.6026144787025243,-0.5285614079643977,-0.19724971092467672,0.0
-0.06339020284308783,-0.2457137654496192,0.22904032956515455,-0.4697981267545558,-0.5485570379768211,0.016214465430891736,-0.0029559396062933353,-0.32206491670251675,-0.34557411890240697,0.10986627833387862,-0.3824652013893994,0.5162018420182272,-0.4493878296888089,0.44169654601825764,0.10834322202298,-0.3545017042485268,0.0
0.5252265430899742,0.08241833611507052,-0.35618620739482504,0.13343224663899367,-0.507188785736178,0.61383300870771,0.5476234325071033,-0.5772324034574536,0.158810379197146,0.40145578322662134,0.48628337983165054,0.2923004459653371,0.24868366882333878,0.5473518525078317,0.07365281781419254,-0.008810450204504777,0.0
-0.17549327429173034,0.22670085534078488,-0.3747159818926424,-0.133502990831035,0.06995752582249211,0.166419965340071,-0.09094950193424862,0.1365552105457066,0.0967743214197118,-0.14313328914303972,0.07749112791686717,0.29054172122228067,-0.15008989461787098,0.24038701627531606,-0.3676403972777224,0.20865349918752255,0.0
0.02091303928873287,-0.09008060754170481,0.17645243992714624,-0.06819586393684848,-0.04066584726927441,0.08949975077627356,-0.171405810448773,-0.058876838137997,-0.15404310008669625,-0.17667164344564418,-0.008724439891364436,-0.1233367112777762,-0.041075687411108376,0.1815978394082798,-0.1822984274067679,0.135559781025935,1.0
0.0006924815893990502,0.003286969540654043,-0.007863130506636343,0.012850819183818479,0.006345400498326924,-0.012656961920494682,0.0010758614471203956,-0.0057933068454423635,-0.007274095558338547,0.0052138247949206455,-0.006321206677240895,0.009121254794389588,0.0027617593355889697,0.008898756216764106,0.0033923569855979253,-0.0043058303460285115,1.0
-0.06957238558584247,-0.0006786345960058229,-0.09606514704226836,-0.031017849799279015,-0.011931450045578927,0.0991287627944319,-0.0018086577754159723,-0.05073934196220845,-0.03415374124234964,-0.014143716308440512,0.09262477057957018,-0.036779319665352514,0.10125288527113852,-0.017548030448014663,0.10204212366876608,0.033478621070026256,1.0
0.027807710228766113,0.0768852229706806,0.04630425002378695,0.012025321664254254,-0.07962823175193566,-0.09103542018461473,-0.05203853063081857,-0.07866656581181894,-0.07486726507022404,-0.014499509103545926,0.009035073507652373,-0.04695627461042934,0.08049716456031614,-0.09141566448567957,-0.09096610895075112,0.08867922282111335,1.0
0.15355281338859753,-0.37329782735758477,-0.24407083142071892,-0.5952660578365205,0.6196431405316355,-0.5064671973791746,0.1455847266584848,-0.1651157470588942,0.5713399777684263,0.20914561556830927,0.33391595340473573,0.2144615837085311,-0.15955294945936413,0.5821215938118981,0.5216246905585865,-0.5795944603060758,0.0
0.2087175565377693,0.18793629384973268,0.6017086674767022,-0.487726440188546,-0.2405829609765333,-0.7067822092719906,-0.3391181049490637,-0.5659567565412784,0.38148592208635407,0.12270818203725034,-0.3245930635788328,0.19495675196234585,0.14748956000168154,0.5587089658928887,-0.5964978805604387,0.1375141281203631,0.0
0.08616057283658278,-0.10164360891646798,-0.02569742039222036,-0.043422632612780815,-0.05497517847237931,-0.045633780688250976,-0.0005215858806970029,-0.025113142767911368,-0.0004411814656572561,-0.08666487801238262,-0.05676651903079057,-0.06192913441690322,0.0003333250735195898,-0.039906571459666175,0.10236113330768659,-0.027106691492831448,1.0
