c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.5601425042363277,0.4361018302188412,-0.5656556163689511,0.028508336589557797,-0.25027789946922535,0.07013344427330402,-0.5637766862002608,0.3950016492746083,-0.16321927713849368,0.41128108583945244,0.062278298151477625,0.2378050848334427,0.01491239373075997,-0.4061381307829341,-0.17951567001143587,-0.15665736710842554,-0.12364337341738778,-0.33812790590641234,-0.09167574551870057,0.27254065677637146,0.3689091254363735,0.4619597853436072,0.3419753648283976,-0.11431996307743578,0.34169222762743107,-0.168615290860271,0.30434076664756554,0.4858758642371099,-0.4342673151961915,0.26167360991611793,-0.09959118471481883,0.24359074570758654,0.0
0.1060717779095741,0.3768115670778596,-0.10535071203329133,0.5092193562086471,0.4773525980075239,0.521820133838406,-0.29012581115894304,-0.5553467679687454,0.2524953939262797,-0.4758265111836969,-0.551529684454527,0.4805101268245406,-0.014144779745944481,0.3704770250992401,-0.47124785015250975,-0.4213760824627969,-0.2893741390621705,0.4255463881061056,0.34427746098703377,-0.20001292185382372,0.09263527176198715,0.2525277809347418,0.1344248829276365,0.020207881398220353,-0.18628051846376686,-0.459622207630844,0.4633615916306592,0.018577863394014887,-0.4288861316311025,-0.2783336536636701,-0.09564102193247662,-0.11883446725800359,0.0
-0.23301394165251912,-0.16214362141871003,0.1956454501581872,-0.03179389930367757,-0.5663268043754293,0.1116826548590263,0.01701371665602388,-0.5437105948358734,-0.32624733411008766,-0.14563929499630662,-0.5277279170764131,-0.025091526948043084,0.017873096239551443,-0.0787388504391783,-0.4362340593049025,0.36970233141504455,-0.41002523084320347,0.09696845808219262,-0.16224515784073848,-0.09828581334714868,-0.52220520066738,-0.5443990356822126,-0.11096275048583346,0.12385428468889267,-0.5752378424786422,0.32890560936412444,-0.3002837268259186,0.10692603077664237,0.23393631637322584,-0.32730150597656377,0.006888237730058704,-0.26213148350168314,0.0
0.02643401384271442,-0.021838711462147636,0.2635433459448571,0.10431869399142579,0.29055718058478947,-0.03413923877822629,0.2131912125208499,0.1027791966654938,-0.27632781558029856,0.18908675689046622,-0.3164336508429577,-0.14108371419153146,0.052289699425085455,-0.052798231710698564,-0.14617648852234938,0.34227192906931253,0.30951849653941577,-0.1397652248360467,0.05046455027769097,0.1545183232352116,0.21911035036472395,-0.35416487095538207,0.039614579125927134,-0.1617992793625055,-0.2258554983607755,-0.21665234028410635,0.3115449812021252,-0.161584229233889,0.3287662709651741,0.34150419000898186,-0.023775003414425615,-0.23221434254981999,0.0
-0.0008276414728379888,-0.011939177751140097,0.021239926582026437,-0.028343392657604733,-0.022487614129356643,-0.0020744701230288806,0.022673094616850076,-0.025385941231485524,0.017114567902440696,0.02662833361859855,-0.032377773709773475,0.017489943085825067,-0.031985742982526794,0.0287840197284396,0.008469916095948096,0.005038292495531417,0.016032511604207003,-0.03202877914028975,0.0024971341887372036,0.014074129126249807,-0.002727893877929186,-0.0175598089023611,-0.0026320541162310105,0.008272584976733263,-0.02761822868771723,0.01397350262733007,-0.007987138763825867,-0.010705837839368201,-0.025031461790585945,-0.0008788003467115112,-0.007487168047074121,-0.026551562780263754,1.0
0.07914617011872958,0.061193009964983926,-0.10828618055832191,0.005245134767111215,0.024092287301984257,0.08067084394330831,0.10382822914097097,0.026967987408201357,0.008995601220115857,0.11133631025120974,0.045135252334128594,-0.016194318849144115,0.004050464449425047,0.01299580580470773,-0.05971922038435621,0.007299460788692928,-0.0732066218575837,-0.10157257893731209,-0.059083810599653834,-0.0716330173024574,0.12036053576341625,0.10264234371063188,-0.05823906480286792,0.06401283494416522,0.01154205021312642,-0.060275867075712475,-0.0984303477437684,0.03333920135121134,-0.0849405364492359,-0.07156019548356966,-0.11367500497796552,-0.08682442207130388,1.0
0.044661067959119984,0.07651985398013322,0.2522253144762185,0.2151752683254756,-0.10822628658264423,-0.022926567522460216,-0.1292275647985087,0.2111151560124472,0.3279328959183863,-0.19193948478184347,0.02646989994154479,-0.2138200198484245,0.28887099928010274,0.13400217184569455,0.300126193537842,0.11663772978030244,0.00426328144738059,-0.12992586138669318,-0.24644952852675436,-0.05089762199194901,0.15057067638144278,0.17139869104909494,-0.22780782625322743,-0.2506386352191205,-0.04209657524350161,0.13566547834377687,0.09358873526246135,0.28326990307590955,0.3197529713434499,0.03827021380765706,0.18382213963505523,0.20573253207327333,0.0
-0.22241489348038476,0.15791607197561136,-0.07301706131527196,0.06987713814572229,-0.17806966470380708,0.12146413158096765,-0.22239095754350752,-0.14225159545954147,-0.11657198520729227,-0.03284149895523746,0.17218476974569766,0.05256906181505764,0.041545144363687,-0.20789864105080305,0.002685189647998617,0.16741887745102732,-0.11015880213906765,0.15133715672122233,-0.22887252689211773,0.12000035662201425,0.09913041921533988,0.18115819056746105,-0.00985668134638835,-0.17569060785776422,-0.15622883809300492,0.20400566863686712,-0.06478810032792985,0.06407005799857447,-0.14428158546188422,-0.05553761967050788,0.23237025525526664,0.19744324499304522,1.0
-0.2951756975994201,-0.4465754927280741,0.18108477735082026,-0.47312550164575684,0.04469340362937146,0.48197958510654215,-0.5425452987749355,-0.3051991909835786,-0.36382909197201024,0.429345455466825,-0.2212626358808498,-0.3332336981513189,0.035982369679033455,-0.15672251535469425,-0.26478628102998003,-0.09524987194746266,0.20543412439581718,-0.39018331549769025,0.2939275370243115,0.2144083242359574,0.4436681815477259,0.3198877916263846,-0.09094745701691367,0.11087330190520187,0.503098448495635,0.48427191309805706,-0.12707064145383898,-0.5072785492191393,-0.05380960894906432,0.4105945675633994,-0.4686128086969008,-0.2770460404480535,0.0
-0.09868689734084618,0.08168166833776382,0.17348055889861222,0.00040068801062936285,-0.07501306261548522,-0.15170977390809234,0.04227779750062429,-0.16012871435329795,-0.12852624308852578,0.07687455466491294,-0.03479189301009859,0.17057790644035575,-0.06298259529666148,0.01995660513131222,0.14096717856981206,0.0783819125373252,0.18235529154427566,-0.003431904319643606,-0.07861831339580096,0.08114599673384008,0.004033532313612566,0.13839232976862986,-0.0019683200490371307,-0.16852458618762356,0.14120860504434304,0.17049081797929722,-0.08030233053152461,0.010776892903634313,-0.11288824758993192,0.10594156722262608,0.17366626342100117,0.08312956836480716,1.0
-0.015145713993699256,0.03931496587044511,0.0037655368756884505,0.03592665431971276,-0.03213880315815888,0.0041566308139059874,0.03967466907379865,-0.003964831359760487,-0.01907226897535113,0.04330265114923514,-0.039939075057526634,0.025907440192462203,-0.0341734071887665,0.0014195586246539163,0.011114668102554293,0.021287538955796624,-0.019374493770622333,-0.0210471400635185,0.014516736547337398,-0.0201791226180035,-0.023595920200432195,-0.02116392986097277,0.011125326715393376,-0.01404372539900714,0.0016258650219281706,0.01955849421975362,0.030537316709698212,-0.04923081853303324,-0.020711309245511452,0.04180449699303486,0.01753368966219844,0.03202940686103812,1.0
-0.02567946724848597,0.023846099526437695,0.04375587337241297,-0.042430943654793635,0.03500666329762777,0.038980500379679144,-0.0006417909590196271,-0.044516704950380424,0.03753205154279657,0.019948261585867544,0.014220148150677191,-0.024893100761905203,0.004259340192864457,0.023131441059074276,-0.0158721269928677,0.04339648830330093,-0.0032198713043586923,0.03522263312008839,0.03418278370730287,0.003268015403497391,-0.008956000287481222,-0.010096160253847679,-0.012443371102445182,-0.045226000370119146,0.017580130730656035,-0.02607040671271767,-0.02032110086852305,0.002986397310389537,0.04849312911381491,-0.02531880401703184,0.0020170177483055138,-0.0186262684132771,1.0
0.4785770068084532,-0.18902217241577532,0.6135560426484625,-0.658410868784613,0.15475872447303493,-0.21906722791288688,-0.061571477312447095,0.5173608037662777,-0.2974476701089174,-0.6137281082412985,0.347362983211308,-0.268688025614118,-0.658728640602816,0.29169828109780976,-0.3019956797568219,0.4441178505468022,0.31086283021289834,-0.09368888176652079,-0.4560543484797533,-0.03919719771417301,0.12622121510273768,0.2485707850730879,-0.1116365701436042,-0.04403878838693022,0.2120236438072338,0.19418901321792975,-0.43206472626709724,0.35339244850120966,-0.18915659831375153,0.03774994983222072,0.16807202555777928,0.35004030092273475,0.0
0.0800228267192051,-0.09429232236810055,-0.06889889305406413,-0.0250585638086507,0.02041654410581677,-0.029571064806249693,-0.02629185337528287,-0.022916974289106305,-0.03128023778785534,-0.036863544991655964,0.09149447864114812,-0.032612695185134405,0.08480386297496799,-0.03942303015740756,-0.0308298579364126,0.07694032810006268,0.0241949360851382,-0.0025014524072211573,-0.024965003430538105,-0.01115358742701142,0.05063079992683489,-0.016981263847741186,-0.042188915145701965,0.06450094811180457,-0.043789328204160455,-0.0711050375637174,-0.052395230510236604,0.08450022362048544,-0.041678403256452556,-0.01728970436875763,-0.06465830959146616,0.08642883280227442,1.0
0.13220464669986495,0.39348755704778693,-0.13478958166377256,0.13944896237822255,-0.006012791762258722,-0.020300096637482525,0.38408334448156894,0.3355879842754133,-0.24488056965783794,0.07629134557479401,-0.3616889719831891,0.3498337497186271,0.44640562669087347,-0.18603240879088948,-0.35292944944461546,-0.4286151649638903,0.05397459371557589,0.23935417710455603,0.08701067296650541,0.2897637243586699,0.3178044136523307,-0.22240079836466534,-0.002058585595309022,-0.4315105635501402,-0.370588511070903,0.11751259299272407,-0.17406028648511207,0.05112087587170929,-0.4484230309434698,0.2705029790119972,0.225794290150935,0.1418872483030398,0.0
-0.06033648572341507,0.1642955655140538,0.011606686568084223,-0.21782323428740835,0.033059595097527546,0.20460507633264663,0.22674715156088568,0.2139772982022597,-0.07946180031917476,-0.089040381964539,-0.17003960496078602,0.050555041057128894,0.03648866106881936,0.1382936113924183,0.14497329255148564,-0.16132794939204934,0.16110466945414445,0.09142181863517128,0.16148519298456046,-0.16920138743521768,0.11609796818448853,-0.2034584766467624,-0.0712911966248148,0.18862657741332534,-0.11234616678130792,-0.009168923181958532,-0.19149161899520545,-0.059042018195284936,-0.004966642158489679,0.056313148031802464,0.2210810805483734,0.04338882086001555,1.0
-0.019687345890420496,0.04080624307713248,-0.039722401147333004,0.07595478138454324,-0.01229862680056677,-0.08685231535983085,0.05996740211408425,0.04582045056527185,-0.04206366722803826,-0.029672900558097067,0.05439849074347244,-0.07126000795423473,-0.04231972828754764,0.031026227904373024,-0.03978464633160418,-0.0348238686627188,0.004080725304665211,0.07103790584974483,-0.05201268841977499,0.0604140758716948,-0.010219377275734288,0.04757072735805508,0.07377228851518552,-0.06967178988821163,0.025944598220691523,0.030547699127320842,-0.08581292702846827,-0.005884995352626956,-0.06986234363966513,0.08078682206219903,-0.00707722834117837,-0.014561463711958449,1.0
-0.06608440039191625,-0.047216973785490945,0.07092111770126058,-0.08832383416161055,-0.06636812001522673,-0.09099078317814681,-0.02324572539195085,-0.01445570204177364,-0.04846628235883783,0.06200933889541697,-0.08731754584520501,-0.06093701842820842,0.09425023305369237,0.06341605674142774,0.08796183967068245,-0.03277931969502994,0.08953539378620703,0.040812928530933996,0.02635666136668472,-0.002152661454506134,0.017878561214704,-0.08102678656561557,-0.06256367759050671,0.018120785894199798,0.06465084572908907,0.013170372171798766,-0.08912541416373473,-0.09182048280112852,-0.006116988135824756,-0.022709510707097064,-0.03532942943898914,0.04225368647851002,1.0
0.5118557509932549,0.0025218820905132232,0.31803686583463797,-0.10820120229474298,0.1419596722912919,-0.36277130766120813,-0.22404557664036354,-0.030923389490813614,0.465136957923903,-0.30964600150954047,0.12200021321416883,0.09890654900863373,-0.2890327237926558,-0.060338604474804436,-0.022961987546005466,0.1367381165045957,0.27767855135615954,-0.3407228061687978,0.40746574144110864,-0.19594665286484175,0.12620423417821117,-0.44332495571328806,-0.4092582339322306,-0.4991031359599702,0.21965557233606522,0.3435756868038478,0.40817358132513726,-0.16240953947088888,-0.08273363081152794,-0.3365676415420377,0.31199729658287134,-0.03304497953637822,0.0
0.17014656186171984,0.027685807288486634,-0.24890286613692197,0.1275014000954537,0.09530002071462451,-0.1259757037992657,-0.0672556774768306,-0.25003299355197006,0.05302857573190613,0.1709041335652863,-0.1429642447723351,0.05862166590018125,0.1168545065704239,-0.05900411854084014,0.08750001756579341,0.04532347320835379,-0.16732210776148837,0.18811550726652518,0.2315737854015864,-0.20103514911550902,-0.004844441057173883,-0.053775075792478755,0.2459391003362092,-0.028565464336749485,-0.13173689535634614,0.2247161389345432,0.251045148474903,-0.01165224693123562,-0.1945461982309581,-0.14766408861215793,0.2713081787064238,0.046569154230522616,1.0
0.06628012919947232,-0.21997084773906508,-0.1686666627219388,-0.0619170404761939,-0.021502703336516767,-0.3546409521429182,-0.24590242176232463,-0.19396002008754273,0.17197782534417,-0.14098758679711754,0.2511714602256442,0.03449458569457495,0.06623278478546407,0.08373909198968503,-0.28570945750333576,-0.16211189260813907,-0.30654661476992523,0.19344929962180796,-0.27773824004944064,0.37299560351982664,-0.00034756913899153784,-0.09134074323345227,0.04048253860431375,0.16260049134098217,0.2225805874971641,-0.3379225784194019,-0.009195048706590393,-0.3552831307040949,0.12272712193484932,-0.002228593854770666,-0.36354479669453,-0.0791314854794413,0.0
0.3427200291431289,-0.22514405500007134,-0.2840787835368818,-0.3759434213042745,-0.18767863064028947,0.006351861058827697,0.024011146290950365,-0.11484550353028256,0.08498966642747365,-0.1255381293151726,0.33765193434855795,0.08105193808064728,0.09651425774531987,-0.3629675365869267,0.1822512647015437,0.34381497001057326,0.06626150929978937,-0.21706033809227637,0.2024767993673718,0.0762061981798897,0.09394871106799159,-0.12898440720134732,0.34388309222453656,0.077948978884539,0.008680104430337506,0.1802028033757894,-0.09843999769679587,0.17661050787544622,0.16714500990743697,-0.23994646894664068,0.22693440703075857,-0.3113050035068064,0.0
-0.14086413763165173,-0.21431373236384785,-0.2749604382304923,0.029708715198387924,-0.27452087822664745,-0.09511789494220727,-0.2207765099993417,0.07845066056257782,-0.08129552108596916,-0.008719473555199656,-0.24827691362864282,-0.19129023251941538,0.028894523566281156,-0.20292233036653254,-0.17945890959945796,0.04497961972740515,-0.04293552998371633,-0.049838134916102755,0.23247491478764526,0.18828444768078176,0.14033923397485715,-0.20704382344644595,-0.22937104878418577,-0.2950349904573486,0.2425454146100898,-0.17693835244602218,-0.10281677028923045,0.0385792653172797,-0.23261625477087225,-0.21829115924789955,0.011671468495266596,0.012759277334085585,1.0
-0.12375335170147833,0.2110586606087021,0.13430557028141415,-0.1358829393981056,-0.27504298151726103,-0.21316974117826124,-0.27689270258699805,0.21252553061695306,-0.23367981957350425,-0.1715020912213027,-0.2727445327803224,-0.26233101501022127,-0.2305917136105495,-0.21031027934270413,-0.09266721144083025,-0.12913027216982892,-0.01954112247908827,-0.10359453313308452,0.26622421746222064,-0.09868638563079299,-0.19274018465001913,-0.2330020908727176,0.06876760745601812,0.24944002117434744,-0.10380120145186357,0.2413743575346805,0.22887032043564784,0.02686783487985761,-0.045202832566069835,-0.27872831390831476,0.17510200091143766,0.0982262028928627,0.0
0.013478726206789684,0.003048272963282331,-0.025719359313411353,-0.051593741221309365,0.05539674660238886,0.028179337062353257,-0.020972106658438162,-0.04718315820870344,0.04304244879326095,-0.05851589577629979,0.053823515737321526,0.03644103735727296,-0.04852239628579028,0.03766274557045479,-0.046182759640943795,-0.003499427686824478,-0.03780671301396866,-0.03891847962480069,-0.05457734306875251,0.03497039661072627,0.04546679925608897,0.008349846698636693,0.0495852816022749,0.0013122318593958818,-0.04499545386472316,0.01162614756571524,-0.026449765285736233,0.03301311123445572,0.05130614818777396,0.006509333149752923,0.023961839180008108,0.04372499797297021,1.0
