c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.026828466637854556,0.24227057357520096,-0.03506459727251642,-0.14747780580698774,0.02829368329527255,0.1698840452155159,-0.2192300453854174,0.08938507809824077,0.21811499958785413,-0.039137872205270305,0.019493690473813604,0.20507745638922528,0.125076988752369,-0.18511209456071623,0.04095922927533238,-0.22726667624243538,1.0
-0.4148969684391386,0.046594026752949616,0.3794253567852788,-0.6127424762265749,-0.28959485924437695,0.2716758536096697,0.0019464198854692756,-0.28592583914807806,-0.5377651011984995,-0.23106470395902207,0.0501241588931164,-0.3814187850306131,0.05685232745894331,0.5471395938115748,-0.4629811372494845,-0.3063126283174952,0.0
0.42362511386880924,0.12231576740863177,-0.42019561274637973,0.1074886701489277,-0.13565114903895364,0.11990464283580883,-0.3968787277441232,-0.30737708488704085,0.1522512132692029,-0.2967105376986366,-0.3784897978276123,-0.35469206155919686,0.03456613365897014,-0.2733059432723838,-0.26104374357979154,0.3946568767710378,0.0
-0.400077462291758,-0.23469158202258136,-0.24625049462728213,0.09472550590904187,0.1547852251690957,-0.3981682406998401,-0.14513417532564699,-0.47427655036235117,0.36173551858035113,0.17824823997760822,0.3417893093567203,0.42305100010750346,0.47938583892348846,0.16985728481944026,0.09181006101474255,0.289363778541086,0.0
-0.09159613270987849,0.5852652709614883,0.24792268197633663,0.15546582759184407,0.27909457644773644,0.13797503758177102,-0.5341753427907243,-0.07360077291982059,-0.530682692763676,0.04802905298658479,-0.5740739492465086,0.07166918221409077,0.12407671718525441,-0.1950550959811374,-0.5236638886679218,0.33541484015782286,0.0
0.7415826376999541,0.05516302028002639,0.09536387612537638,0.38363638302683234,-0.6270116107836247,-0.5035647355360232,0.0653582427768708,-0.5247665790597023,0.5740104822706809,-0.25404448801132146,-0.5246885016088423,0.4328562560624232,-0.2726162883754997,0.46470119975689494,-0.277696161644589,-0.6778978304452892,0.0
-0.058121435542311126,-0.15341949555918294,0.06421006729547392,0.06364446709287101,-0.03347788986324218,0.013299921132715707,-0.05655894795085286,-0.15347531591189156,-0.12650289270806528,-0.018600451391663508,0.010738452855094583,-0.10994897974316244,0.15888470489887307,0.026913875479118558,-0.09114081676575672,0.04259176366406281,1.0
-0.24225918917730288,0.2837156744766622,-0.2744947271428479,-0.04293182549919987,0.1651350699852052,-0.040388418905842646,0.1785261716475295,0.31324080529407494,-0.16882870226566174,0.38493725404994733,-0.26288549547230067,-0.11299010910492942,0.16390735881350804,0.09924720621945778,0.17254871689763854,-0.10973014307398306,1.0
0.4424663196234657,-0.004926279673845024,0.120259098208542,-0.24362694708273758,-0.1499745179396644,-0.5925679168214169,-0.5653807041801315,-0.46956947337693405,0.4801052924880046,-0.009564139659218443,0.41728088543199227,0.3816594790594446,0.5396154332069214,0.3908050555024031,-0.3868204622291306,-0.24039237397563407,0.0
0.010309614138287793,0.018482398734319276,-0.012945493351917615,-0.03207252459405219,0.022999223648062225,0.028708118401304595,0.030283740645477054,0.01296314236515613,0.016052958810515296,-0.030819425587501604,0.012134899550900682,0.03462330172515747,0.0073287114816138295,-0.03166326109339232,0.025386765258204852,0.03353423040479861,1.0
-0.0008003016133431444,-0.005157844183609907,0.0021290447680965977,-0.0006503212806852387,-0.0013102597244326164,-0.004151146940542349,0.004631753572132771,0.0012470975812914737,-0.002889096310537107,-0.0009418478839817888,0.005000912219484078,0.0021490512411238994,-0.0060246439864524975,0.0033349082262054152,0.0023806407941661016,0.0044212948701838894,1.0
0.09321231245336781,0.05964189844849443,-0.048880589513752744,0.05370897441295904,-0.02292240563621964,-0.008760525281086557,-0.05163016365871318,-0.014777735388881288,-0.05643555124078696,-0.02913070913205058,0.03483528049398159,0.006097927294965907,-0.056405295084324854,0.028919698720311242,0.09215336338627614,-0.00977114975429631,1.0
-0.037197841297497154,-0.06577100014468062,0.0057832553762824646,-0.045485778395543894,-0.0001027904020597082,-0.018430599279545098,0.018483451734872536,0.0423193769599798,-0.019270662217791733,0.03577672181671014,-0.06036610362912044,0.0569792443886467,0.009347981767655038,0.040077782424950234,0.037774856953149354,0.054779331187590714,1.0
-0.16438335758994613,0.018569027722084543,-0.5905173582143552,-0.5547396431548957,0.5660530065443169,-0.5950360417935627,-0.3019855019325834,0.48108262224522,0.30985672314113627,0.5605281501949939,0.5852881063810047,-0.22124926245013515,-0.6647498876682,0.23300337086224077,0.6063979984520202,-0.061854614937038775,0.0
0.19417677990634258,-0.247569345743299,0.16823139878129462,-0.2405221518182794,-0.1092323178498594,-0.04364148222325175,-0.020511382502410528,-0.006437064312815317,-0.2697036549198622,-0.18490248595698314,0.25354488700142014,-0.04343634309657044,0.18441241077113432,-0.16279985223322269,0.10120087037062313,0.14939764737872718,1.0
0.07520015282391247,0.06815130568261532,0.5392030413406802,0.36428608428835224,-0.2659862365201106,0.35126173748598133,0.1603424520582439,0.5995342075722118,-0.7905531151935494,0.009808716583934977,-0.7895012467688943,-0.04035536710249669,-0.542584846603836,-0.5178735616654834,0.5719247716232833,0.23791691785709737,0.0
-0.11196497313945604,0.06611722080057547,0.10695829075448665,0.1790828158237609,0.047427287691244574,-0.1549070222955515,-0.019554603549221478,-0.05017680441088012,0.09424023150723881,-0.021405564792939,0.1541041453033494,0.17203666020832192,-0.1398994887223976,0.019388300171905435,0.11366983667477891,0.0406362282043832,1.0
0.6094429679102549,-0.44631505481606,0.5155977455108721,-0.20147354358481562,0.5169312268481736,-0.03566195087957152,0.5682707335047742,0.3337454453940585,-0.22312550660460403,-0.2644261151060686,-0.22607543155256046,-0.40723227983571936,-0.5245252623744244,0.14032426986618257,0.42958806505274844,-0.29676750094853177,0.0
-0.35868134231413923,0.14662256791978498,0.19713772718437214,0.8053219107873492,-0.26385413248173367,0.09141474219539139,0.643704244453116,0.5204005466462713,-0.48633784906354377,-0.8340418905860465,-0.09154478913352794,-0.44811960434595605,-0.5839368978459628,0.2893519574867658,-0.496692891844112,-0.07635944938150999,0.0
-0.3435158767645707,0.49031760977616823,0.4403395356402219,0.32537113728985656,-0.11685433282507612,0.4184356554942069,-0.18059363783556925,0.3047314699213816,-0.26083411166195214,-0.004075159659568487,0.34982507557090986,0.3659590247993535,0.17343699198319149,0.38313025681085594,0.0868500127256927,0.4770997683914187,0.0
-0.14094142837731305,0.09266731415000104,-0.1980394405802875,-0.2519278196046652,-0.173978253628545,0.18045802007716819,0.19246508420365172,-0.08554318343199706,0.08698169602414908,0.24431581029192212,0.1332605647686608,-0.16728521328921658,0.3218124209807253,-0.11853763182108454,-0.05285731126017898,-0.3033700113359433,1.0
-0.1407933572228922,-0.04208088569318044,-0.08953245501643953,-0.04004156385260375,-0.11484584470736149,-0.06432080038306869,-0.18185545825623994,-0.07707601517333569,0.01862153210982448,-0.09130076084508151,0.0023633299131118704,-0.09733318320181929,0.14912325557854464,0.07860972536607672,0.030710312049223094,-0.1373753466825828,1.0
0.33214795251744905,-0.48368808500023147,0.0937220367849386,-0.4231798518242506,-0.43690675354630404,0.2869868201917442,-0.38335508200038665,0.3330459659225748,-0.21410386027048578,-0.13786079175862617,0.35231479511734914,0.016126325008247226,-0.13031951763353916,0.3408721462324523,-0.22612406657134168,0.026735254271298275,0.0
0.1354512780941711,-0.0890709301094526,-0.0582091033212777,0.24456178024548048,0.08488076313228801,0.20871079673013887,-0.19462089776221242,0.12573971293287967,-0.004627060786010468,-0.1580252450559739,-0.21823635632489993,0.20395312288033035,0.16785605288310046,-0.2819886230937573,0.19194035519414648,0.10087082183364476,1.0
0.4357453438389037,-0.5513406436775448,0.42319281832258066,0.5223901371752039,0.3044421914554192,-0.615505847394511,0.4686125851120664,-0.6258656902016814,0.3452066964386176,0.16610756246502867,-0.484506913298526,-0.5902660527643638,0.25409058995443573,-0.5320342293588096,0.2660932146475013,0.22086079541918283,0.0
0.0686650100886587,0.05193008048450343,0.08989849110063726,-0.2146028294910488,0.04380843773564844,0.30681671522153003,0.09451279210228185,-0.034745655056954705,0.3057027977935843,0.12642615736233906,-0.06691394378572343,0.052901994606186095,-0.140922633451661,0.31053919038929984,0.2657789928970331,-0.2261936214305531,1.0
-0.6443001382749746,-0.16224858535961387,-0.39581740874333343,-0.15120627097561373,-0.7857740367604964,0.20977879656572637,-0.2128411391020587,0.5776843676676312,0.25986046337963,-0.7159557373370243,-0.08789465643160838,-0.01612276268498335,-0.5728272654789296,-0.17418596212584436,0.18775498349087288,0.3641182006993835,0.0
0.27029217489497787,-0.41464561609097556,-0.06547605404926524,0.659698060628445,-0.645430174724302,0.17402109308971034,0.16790786872885075,-0.604112070217263,0.3884973540241221,0.7986028944807395,-0.3794696613479464,-0.590743733437665,0.2543555508276673,-0.04171290295074024,0.7413027344327028,-0.2392192196364827,0.0
-0.18427759007303984,-0.40531956828575766,-0.32900597797534725,0.15990273042629594,0.14982466469444009,-0.2296421599718078,-0.03372502799522944,0.1971941245750301,0.08713998728921613,0.32596063696764066,-0.09010608656660607,-0.4629210235610748,0.21005643684008934,0.45481915006139756,-0.17013606211621496,0.18799356745590898,0.0
-0.04523025370764652,0.013723362135809457,0.009409418045434442,-0.12337900931154253,-0.14083006456542335,-0.05094265393624716,0.11857730987963343,0.06700885372963891,0.023325430296450685,-0.024772503505962242,-0.0652027695750211,0.10944709837718003,-0.142680150041325,-0.12385050981016894,0.1353646106717208,-0.06686311267503747,1.0
0.35566494741296256,-0.05521362789350425,-0.16306887743696674,-0.37722605793436226,0.32449236383825364,0.24985812481128866,-0.38487075521248904,-0.22033036247153331,-0.04883191157296669,-0.388566623102695,0.27481176101218735,0.36876645582505696,0.17760353739649656,0.18717184356769317,-0.0012562446369602832,0.37093101318833177,0.0
0.27387459741830356,0.49967537427625885,-0.04405975424304443,0.4259997996130208,-0.7350528473644989,0.48076344463406095,-0.48790807550364146,-0.12096976109667057,0.03059411326473904,0.3138807366463809,-0.7066003397441449,-0.5663008009301895,0.4590401962236393,-0.5393428503618649,0.2876931715621232,0.4410328160782382,0.0
-0.05628059469028152,0.09845666280111327,0.09011367679305686,-0.12321282936042698,0.03598292672231762,-0.06873050795624895,-0.03222886836397263,0.09604474252032227,-0.06904242894058059,-0.08751192897434541,0.13574906262168432,-0.07270995755907225,0.07779991016292953,0.09224260644798252,-0.13462973397490222,-0.10218231975745042,1.0
-0.21698719185207244,0.0509870374853845,0.33287542194874575,0.40154681302487827,0.014790382331156891,-0.0036080431183847113,-0.0885589885488332,0.4830127650777425,0.20719460127146194,-0.259486026603808,0.2684445410559065,-0.5064782205555499,0.40774190531947596,-0.4047316754699919,0.20308058041668137,-0.27639226883588974,0.0
-0.03228571493153804,0.08859049338145945,0.013077441909771823,-0.015228313598745337,-0.06403085885224695,-0.032951929364855956,0.06968354361980239,-0.0983609664741806,0.07483071539009535,0.060476135958224576,0.0728269747820407,-0.003929396516240729,0.11601459502036424,0.012296495910038568,0.08087489835480301,-0.11265319207014649,1.0
0.051851434718755814,0.14682323973598957,0.074928574683752,0.08595129251275391,-0.16564614170112452,0.036388101677485525,0.0449989128132868,0.11927681863152685,-0.19256666015703508,0.09344244223724224,-0.12991998915453684,0.12788179473964253,-0.16944725854279793,0.041093476141562356,-0.024473626702357674,-0.17475617757239342,1.0
0.382517437707148,0.3654435291127045,-0.44858482238334185,-0.3431469843186834,0.4655662930233841,-0.3180703206729639,0.13941570482004176,-0.1240800363746221,0.27982189105375954,-0.24424113194322258,0.30821274993348585,0.12241199447547484,-0.24076289073038346,-0.1466896156982222,0.348374723766739,-0.4543396489870297,0.0
0.03255970622511502,0.10900855270682833,-0.02090521540327253,0.07559116068395456,0.1674016570606588,0.1067917708389075,-0.07027223174523754,-0.010021915009340429,0.17977943944337488,0.011075908746718663,0.02550799930920502,-0.040098929933547404,0.10435751706225618,0.13338905694276684,0.053698816713503614,0.0981824824191114,1.0
-0.11497809382317709,-0.35057012587184744,0.3704493569935874,0.3549071337749681,0.3107850182254034,-0.1420000455449069,-0.05815617644886692,0.23065841977994808,0.46735299484488657,-0.31104400635186874,-0.08615275640436137,0.3495986183545528,0.07176312299559422,-0.16579187341666218,0.44726286610037647,-0.20370275403148294,0.0
-0.08940391464602314,0.021014374006989214,-0.07932304176952687,-0.011479928494761035,0.10953670158980537,0.02749123247220032,0.10257545640824611,0.012409622099747719,-0.09150872507892736,0.06974301198582614,-0.13187392117189242,0.1339208941347087,-0.06201482598150394,-0.058106080673219616,-0.0023688659942449814,-0.13599151634776446,1.0
0.41903719731584194,0.11148676311294509,0.13883763928706558,-0.3834837142806335,-0.21952871391401563,0.41897769154318254,-0.2962163479888926,-0.29735446671802207,0.3923390562848019,0.46885585565374505,-0.0895587785842105,-0.3355322396027347,0.08180848479599581,-0.037286205357386144,0.2853747012384112,-0.1956864280765323,0.0
0.004574661504525574,0.017998756436227812,0.10518507488395126,0.1407053326839888,0.14903669310133413,0.060244308559486086,0.09170280846015985,-0.016706477474213853,-0.08110758079736491,0.020382320799141974,-0.11253399182033721,-0.012713291366499058,0.12076634700916024,-0.03979510636929846,0.01282342254143499,-0.03464784567716833,1.0
-0.12276710205934863,-0.022194683543583397,-0.2042550720807659,-0.20656161325526626,0.014613548841096126,0.36766907533423726,-0.1782240920721783,0.06310989060147336,-0.2734619915901263,-0.1473072020269816,0.06921042232210221,-0.3035173301673074,-0.048706041626338785,0.11958132679947948,0.30500517695041107,0.3281815378737908,1.0
0.08923865363370337,-0.006970828701366978,0.08044531092631836,-0.06949299211651552,-0.0516184763100755,-0.04180487430799972,-0.10201717181545457,0.08068744650039317,0.08272492650303423,0.03289809560129092,-0.057890753697455596,-0.028841270488686063,-0.0906840981740726,0.05379948713889506,-0.013523325007312908,-0.05497506297291705,1.0
-0.041985264107153114,0.04820163264336874,-0.04032742069438702,-0.029155401943767593,-0.010339012604787538,-0.03932190083126693,-0.050698393945595846,-0.051030501513484115,0.005418314161041419,-0.002756299519308871,-0.04761967841005763,0.006926772430204279,-0.04079422414461329,0.04095434276158331,-0.012837764970800193,0.021164036968651753,1.0
0.5852756473432428,0.6752390653323831,-0.31529867560975783,-0.5902994872986965,-0.18567572596907272,0.20083794136012142,-0.024494329659626182,0.3410188647403191,0.2613348071807862,0.6697327339636315,0.04273028784536515,-0.3476232446949573,-0.6692421493654609,0.4237714020665293,0.6477232956563121,0.5901206423764994,0.0
-0.1180004772310882,0.46893029646521145,-0.43004383691709186,0.3297591264027046,0.14129511634344624,-0.09884788690287995,0.4635269650391367,0.14865920303623248,0.42403359838049615,0.508990548528819,0.2518636697104963,0.2631591131079509,-0.20915941089770285,0.6749589215158368,-0.6545898037379378,-0.1446081957976364,0.0
-0.6104673402188036,0.10086998171938215,-0.5422314402780346,0.6462034571788354,-0.04839027839679206,-0.4733188100597875,-0.046780050436480196,-0.0768515147335422,0.620799185594377,0.607942865404709,0.3735397420779071,0.07859615054511546,0.016326075363608507,-0.18302974613136033,-0.5937296241543477,0.17713649694127587,0.0
0.2553439141303564,-0.0030568285223758424,-0.10621109021342322,0.12666392388425957,-0.07772066050051811,0.18588632983672396,0.192738198777968,0.021644901671204468,-0.1498071897058631,-0.04511783927785805,0.02282445619217139,0.18043854120065914,0.10150443899581679,-0.03766593725724486,-0.2674576815505049,-0.23900870636290933,1.0
-0.2298305271546277,-0.37188463153326545,0.0006703372509384105,-0.42586009141249664,0.08450159102757061,0.46759846146970857,-0.3398557398792337,-0.26054357568089265,0.6358221675060071,0.22088287061965203,-0.47040074222756517,0.2835144012115591,0.5838520889953789,0.47137299612145617,0.0879582314619937,-0.2663968598453759,0.0
0.511988473850361,-0.18400261936787252,0.0681377553175919,0.17392443022335813,0.0011709477257013147,0.26286121645493143,0.3562665012654562,-0.3535719574765229,-0.44720810477422296,0.08512674250313373,0.032183831249700666,0.30115486967178584,0.00932707865980948,-0.023701698317426367,-0.013954522736693665,0.27181573082940924,0.0
0.14260640169519567,0.3071862126270703,0.45356716748524606,-0.1805261045292031,-0.44161210404515494,-0.10918966676207416,0.38295653311294914,-0.10323487479821776,-0.08625361004197014,-0.2118537290958482,0.07864403363999292,0.3064984360505941,-0.166812117754987,-0.2815809688194457,-0.3849467940002332,0.06518166203863089,0.0
0.46982899542996337,-0.6421030507472266,0.1891409291713529,-0.29628851474152845,0.4581258532673861,-0.005844463205940133,0.5668174934408197,-0.17012321053580426,-0.3285464735190048,0.24600753951353066,-0.1773295369399438,0.5547382681618561,0.6249288175032657,0.6014670800002577,-0.06977450527881006,-0.1293897432246262,0.0
-0.4140238704883009,-0.1143254554889557,0.022734990378133545,-0.02784978974761811,-0.34609635969767977,0.3143274544880035,0.051912802277957235,0.1789557945232575,-0.5278413115087436,-0.4496973424708406,-0.19044282453290903,0.5009091192917101,-0.3454203108096118,0.5409060136071354,-0.07595590984883653,0.5895517331527524,0.0
0.035438002219169644,-0.0004434462744660881,0.03340438982028947,0.00848189751438977,0.03546552234152956,-0.013344840376968953,-0.0001868951047991137,0.021285156053955832,0.019728500606943866,-0.029087974823682777,0.023770077663344266,0.02654371218119266,-0.00017033161124812088,-0.011261671656144117,-0.004688150234598109,0.010987584407283252,1.0
0.18328922090843458,0.12514619926612708,-0.31277756289589537,0.10627759161174259,-0.31438968822343294,0.35988702228029085,0.3054275299342185,0.31212614981342335,0.11838367836995091,-0.005008148018857754,-0.1499402574466527,-0.07838143972074077,-0.14304444872139666,-0.15827999621340602,0.24027828591976738,0.18992286944525189,1.0
0.11357636266729712,-0.12888130797128253,0.08409443963541008,-0.027807591209791337,-0.08570682952151942,-0.15980980786817403,-0.10234352579275516,-0.009188432489592587,0.03837637343412447,-0.14029209897987116,-0.14382371828451912,6.684591475643428e-06,0.14913064795925485,-0.13713798986868467,-0.08045728814593603,0.14432214583970862,1.0
0.009772919997063192,-0.0070612733222052936,0.007040840598498592,-0.006960985618718924,0.013972296524725173,0.004841285226715854,0.012014904526260674,-0.011741033002120786,0.013629370105601446,0.00597094553502798,0.008292551344190645,-0.016479087099208332,-0.015415687232704558,0.014732793096037883,-0.011153990980168822,-0.006265101975105079,1.0
0.023637155850219416,0.008639620859607585,-0.08047219198053218,0.03805028506592728,-0.06546421711883167,-0.06616130535062324,0.08510870914115234,-0.07427990150455707,0.12605632343775616,0.05922127219306659,0.09355390707633428,0.019655569495515494,-0.10882911680418494,-0.015869599363409256,0.04247743260415323,-0.08448463209613127,1.0
0.544689247857178,0.25794830065012264,0.003481480570061407,-0.22259640337226994,-0.48358820910957995,-0.596952247661767,0.5882098836359068,0.5557290645067741,-0.12884782716659549,0.43346764311270475,-0.13308368486096178,-0.4173770515601619,0.49200522536239977,-0.6114583431547065,-0.2534318462232207,0.05957345372470518,0.0
-0.4068639771022078,0.07576007527055519,0.6862713217418284,0.7568326165321677,-0.7207090603745472,-0.4293371051204737,-0.09705328533258943,0.21855094119271393,0.3869021363168335,0.553605318476097,0.3902115539858659,0.3467645226246228,-0.002719949589346251,0.7536419208607665,-0.3783217269307081,-0.4226196722427868,0.0
-0.08008137970862528,-0.6562126689008974,0.2241350791846986,0.399052230382741,-0.5688554769858826,0.6629468864998691,0.7950805277643691,-0.10030603937422893,-0.5822717001763464,0.2397128778013474,-0.46636354225408816,0.32544835786789605,-0.44108997219231877,-0.23127449160684074,0.6109798903512002,0.07900884862175234,0.0
0.20746019066924867,0.1361136331967796,-0.1952885235858402,-0.07027064404312242,-0.1936312111024564,-0.008838911858026285,-0.10243215236114468,0.010634496381412015,-0.03932176864558292,0.137823017202835,-0.17557232589883687,-0.15334619380908854,0.04313660177674469,-0.04226286223665126,-0.11159489985550068,-0.12056850712710589,1.0
0.1720512905571027,-0.06680787885852993,0.00348537073528098,0.16441513894315316,0.10448634945521816,0.01787112675126877,-0.12354501111006261,0.03393954423404552,-0.15410907411508065,-0.13430294469637666,-0.11285693918155705,0.005514870527492869,-0.09240736768040414,0.15181803098918917,-0.09710930859952455,0.18072706679974998,1.0
-0.3569232506003386,0.3858403297700451,0.5874217485243554,-0.7075094655465292,0.3477789862458653,-0.09517005792500836,-0.16318909215084268,0.05848450598388523,0.3687476413438866,0.009453122707815944,0.28156116795186537,0.6094140065010042,-0.5892972850921505,0.7416990403262606,-0.11842885553589708,0.5469933326076222,0.0
0.2058005442933263,0.2224013530149109,0.04632405138784634,-0.16655959849022756,-0.027425442355881548,0.09430382549485954,0.18743992315957614,0.20634434602308602,0.036681079035725275,0.17991209173338718,-0.13198241226264823,0.021901057189595736,0.19617703451129326,0.17991383537096034,0.1848388247897269,-0.147156664245018,1.0
0.4194916910374591,0.2436064109666991,-0.3412085138285818,-0.2806009105759582,-0.17284286854512926,-0.2528670708013521,0.09624468233052078,0.3325919051478481,-0.1956551838528091,-0.20081221402755225,0.10785857728823896,-0.30274886441105503,0.03283328138070966,-0.03990003577628951,0.3470146985798113,0.2548246201248984,0.0
0.0328686401979121,-0.4853092356365936,0.2550266923569244,-0.11888408944477581,0.39848391447968634,-0.19003798684007728,0.6207481211190224,-0.6588174321893616,0.4021278955166215,0.3480139892766051,-0.032307400763015616,0.6977271056715901,0.10507662758771247,0.007500947355778983,-0.26287187777306836,0.2557316208075084,0.0
-0.3373203435587677,-0.30764772346435126,0.26476101891817516,0.2934869896064419,0.19907243894624896,-0.03095269579096925,0.1889702353126948,0.10801305229126582,0.2879887002812365,0.1360322989361887,0.1927396587615363,-0.12627721620158716,-0.12634407553093768,-0.1469580384034395,-0.31322554849812145,0.35504219447770463,0.0
-0.2787316588054403,-0.21889108830253137,-0.26541880181176647,0.40377196445035,-0.3763376905244427,0.215506122217614,0.18716981148052783,-0.15680515084054664,-0.41303868073338823,0.4017264205092026,0.206905797572278,0.22745681199590148,0.17137252317151153,-0.1936461482252953,-0.4084528754451307,-0.3409829201522659,0.0
0.7243224951409718,0.07126325808743596,-0.057102306748840696,0.32686837679837893,0.33645498011305797,-0.07989254053676706,0.12085728917431406,0.12151979651029254,0.12598541277967037,-0.1634080756642076,-0.4924120177202138,0.372389802022981,0.3209572373691774,-0.7507636599163814,0.3581277784530228,-0.12580001227005483,0.0
0.007546890726290847,0.007155068930965845,0.006685441416774636,-0.009158670093099553,0.009200441670053076,0.0014041925808024472,0.00461115261462758,0.0020655137081280863,0.001083511431118022,-0.0074788894334840445,-0.00041478673290356823,0.0039873230194600925,0.004847162656885872,-0.00014590364841256126,0.005266789528130249,0.0028412320102324676,1.0
0.002631553220962449,0.0013616435485244666,-0.011277219603867327,-0.0013771561627817716,-0.002464709957430718,-0.009700145825615064,0.010421141697205646,0.010663439080484343,0.004222701574019266,0.011747333222999326,-0.00936996390954696,0.00826416578777068,0.004301959640019005,-0.004609674444530988,-0.010447834168119688,-0.006934501166396066,1.0
0.040318858349091755,-0.12637576759608,-0.25951174463074755,0.25634744309119306,-0.18988702724320955,0.25429875259814055,0.059959291733958094,-0.18331530178638697,0.25326346744868944,-0.0520841179555957,0.23078796422301426,-0.22999469338070813,-0.13290904621611505,0.25250123507378897,-0.11682357442482864,-0.20523299364189662,1.0
-0.0016723497327109317,0.592990178948934,-0.5411316024812287,-0.11418005118596493,-0.41659314995383134,-0.171600250460863,-0.07058332121776247,-0.2741185953890753,-0.3788676397498809,0.30118217041839845,-0.45743338318057175,-0.37172901934892677,-0.02679697781062348,-0.4589655260504471,0.3547623019670509,-0.2715260041331186,0.0
0.2975675204249956,-0.4043113473386194,-0.22608664618778823,-0.24726317853696553,-0.42631323893119233,-0.5374907415468267,-0.44993329473728794,-0.4508180413315734,0.39571245196314603,0.13749510182765845,0.5567914887336775,-0.2338105970841999,-0.4342379101248645,0.006495284131706173,-0.236250953982701,0.21402918199768148,0.0
0.36394766754101354,0.19215030164388047,0.563831514690928,-0.6502420465675589,-0.2876375130694515,0.4926876017664171,-0.47713657589604047,0.5367746523100847,-0.5368834857830896,-0.3999119363777483,0.3241135149235309,-0.07039341018891249,-0.5965494622594254,0.2832678073532482,0.5535613023578222,-0.533560355675817,0.0
-0.10023257338222263,-0.47715262913806555,0.43810053260533816,0.19523360939888312,-0.40027822257408097,-0.1662309657770247,-0.1644872241621406,0.2321704292661952,0.21368907807514476,-0.3006312635836671,-0.43181581692809873,0.21620076284734518,0.34329124398603816,-0.07748482714801762,-0.14548286249398623,0.48990705527309275,0.0
-0.3696963591355505,-0.07441864765335016,-0.3250786101254411,-0.11664513599905228,0.329099362874138,0.199958743489387,-0.0701692176388681,0.0900988291433047,-0.2763131805249476,0.2614612695184205,0.41023286710400386,-0.10076652154221033,-0.17194118830521984,-0.44277985998020974,-0.11352659117536507,-0.03571805302005129,0.0
-0.5785773323819585,0.25918958896324085,-0.4271307442860102,-0.1357390483591414,0.7107038681143626,-0.3681211519889923,-0.516318950050346,-0.046536171823265304,-0.869328908090975,-0.3981273874980329,-0.1506389230303224,-0.6372171344646698,0.40597310458248126,0.5436625461407399,0.10671482324691021,-0.10335176259666988,0.0
0.3209262278868223,0.17839549246810205,0.2188053068028507,0.2240849948781157,0.3084190960906692,-0.2308216137825326,0.2735809803289102,0.3929993976192054,0.25868951944577256,-0.17245090804515617,0.3196176638950921,0.10372614923485797,-0.1770254961363143,-0.19071907638656968,-0.23286813553587618,0.02878485053571998,0.0
-0.05940315852838652,0.08450733776727878,0.004515548117642115,-0.02030834206379387,0.02816244548334888,-0.09867113989755166,0.1514358102858927,0.03527842237913967,-0.06719724789911918,0.11303449464274436,0.10746799877566475,0.18461412342420466,0.1529223303616049,-0.1717909593565063,0.20068051443653218,-0.11619267568721486,1.0
-0.30165342486474456,0.031068896734007884,-0.5147752958807759,-0.2711900154245718,-0.5478799464652078,0.11350735072881943,0.23117619773430653,-0.21189839884784023,0.2953691543834355,-0.2287914315643682,-0.4698668366357673,0.7019662621629819,0.6400265426552773,-0.46840508002419323,-0.49007178764661835,-0.6381655180093391,0.0
0.0930446848976572,-0.06354087264620456,0.037022154385069755,-0.11334909167020345,-0.056887952065559765,0.12817281915439765,0.05231226087143852,0.12803346329954188,-0.07430962833567649,-0.06575873228493813,-0.018494079702949823,0.02367177298017658,-0.020538575994337227,0.11330929385557734,0.016186253544549462,0.02915357504110702,1.0
0.20536702867323414,0.3580665535365842,0.37672962925658365,-0.24577998827820915,-0.03172686573901491,0.619826976062459,-0.3277242318949368,-0.45472883670435293,0.6465982420579522,0.19977178407047655,-0.596805238480417,-0.5237343748974642,0.551405135488227,-0.2486923466287434,-0.5724325263372176,-0.29534766796892764,0.0
-0.0076095662700613395,-0.05837874837339498,-0.16404351326798075,-0.01605661199944072,-0.08019435088020818,0.007653581519372258,-0.04972987876539924,0.16661918279118884,0.029144725142100876,-0.028118907172085036,0.13025975249499444,-0.043789319541758444,-0.03226300855427264,-0.12507705601929203,0.09944036515955701,0.006530643326349248,1.0
-0.12860032587487075,0.21065203085641632,0.2004520600882055,0.014459135844347226,0.289567739656912,-0.10611746813275837,0.24943201360455658,0.21559827732759573,0.25158843195119324,-0.2670099796268551,0.10117274527885273,-0.14241788319416754,-0.21535960730082718,-0.03615248693742455,-0.06723438789737461,-0.2258924982611012,1.0
-0.166729250443066,0.4115805284520054,0.13282001820915723,-0.4252511759206334,0.06524038459831927,-0.12360011362304607,-0.013145226006701686,0.05293197501061953,0.024179308741031767,-0.097605107653448,0.13713986828830924,-0.06002781033966806,-0.07406948794813141,-0.2435488582407783,0.05146494128023887,-0.3765980403347804,1.0
-0.07987169910407788,-0.03877807971872328,0.07999367878182202,0.08239554464158895,0.0922803287758037,-0.04565802973900123,0.050742850742969026,-0.061027555884120094,-0.12592710747512148,0.021377018012315833,-0.1331013277075801,-0.03620414867538422,0.10062202070592213,-0.018543335851531426,0.15529598812791007,0.018490881155930276,1.0
