c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.34831252014049763,-0.02232353939242249,-0.12313976379866517,-0.27269618256481065,-0.1333907387269633,-0.04829237782507423,-0.31839039715621653,0.07981104434641202,0.22417741239323488,-0.3258346336833038,-0.2420156890313402,0.10769870026681307,-0.3454831361900813,0.17642662934841952,0.005323229730919874,-0.34903429150733034,-0.34484451098027935,-0.3016118185235802,-0.016588681361442814,-0.18439938594276564,0.13075866064530411,0.031227389508102357,0.3203076710684425,-0.08659982063796014,-0.16698281963722109,-0.18339144913841343,-0.3279707639288024,0.08651437633296363,-0.04290494596058934,0.33363309601551755,0.302623068985724,-0.13215161761079436,0.0
0.07083610902031472,0.4584802525448494,-0.26352845468330693,-0.21685434498865222,0.045297097794367414,-0.08006169903187026,-0.10169023733490185,0.16511593550189188,0.2704298590056429,-0.28045658458679196,0.0031622106705182645,-0.08836545951819581,0.1561592214837485,-0.19234937567588065,-0.18885094447909068,-0.2734127114586367,-0.3003716688807842,0.19951728639060864,0.34875176685227294,-0.14823079389212465,0.2335503892232993,0.309204796994537,0.41645160722379587,0.42037378896855293,0.4100311252316893,0.07826937906172629,0.5084811671898469,-0.31222546359137837,-0.20134523221548348,0.008932996768604552,0.384255315165665,-0.4351043734878997,0.0
-0.09517667405733685,-0.07875427358769302,0.08990946422588451,-0.10316563194311018,0.07125036006930585,-0.042072907397991265,-0.09447568598831832,-0.024283432347107243,-0.06583845455042692,-0.05949400186788844,0.02302202052355511,-0.0010099408161953465,0.011392266698607816,-0.08329713476799187,0.059155426849650444,0.10178235679259441,-0.017884920608556242,-0.07354876033028207,-0.05625969774436489,0.10144442557268091,-0.027212786846144418,-0.0915565272676438,-0.014302455981056353,0.07758204220629793,-0.09329191062651598,0.0017102959917116528,-0.04652735327193638,0.07632730163450759,0.07313025821842165,-0.05952221384629421,-0.04221656216586747,0.04081346568766966,1.0
0.24421580518229133,0.2183507299300109,0.2823211206555331,-0.4476115716551854,0.07579576882047111,0.29128990215916983,-0.4519682822218035,0.2335682901989041,0.3988803690034283,-0.30003092269919557,0.2609424193575947,0.07961480939981466,-0.03740177392961046,-0.11687853039504435,0.11450765838045049,0.2465899482805939,0.16218375396715798,-0.09290570286084175,-0.048702570102547076,0.2030503118223499,0.11102063745537948,0.3313836917367498,-0.15242497560095633,0.10668078383094613,-0.20922786186612888,0.08772470548370494,0.225496167128754,-0.23724944110928892,0.40532130445491527,-0.38665038285431125,0.2834732316294869,-0.3693736959517876,0.0
-0.013067114068047333,-0.013269692959040848,-0.008824852133091223,0.0029931441961979464,0.007033817416394276,0.006685173846062394,-0.003038786941297306,0.005104680606320016,0.013213435843575294,0.01488625301393027,0.004611778493911834,-0.0032022069748618015,-0.0011051937732876487,-0.008045882578760735,-0.008209715895155543,-0.004487219016011252,-0.007650055128502159,0.006545316776010986,0.0077380708605796,-0.007534852391048767,0.013350041890106933,-0.007244049142486952,-0.015209884323780407,-0.014387279475408726,0.003515527922215647,-0.009104816744210141,0.005009087271580531,0.00674612271354726,0.004139560744006516,-0.014158842629257887,-0.009788967023902634,0.0028013591519480494,1.0
0.0773949471120892,0.10112660825838932,0.01222498028653828,-0.02805339637113214,0.1029541170315622,0.09530904161180348,0.055869504603633754,0.06202052095103373,0.10111157060496949,0.00036146398724214753,0.12726614069961067,-0.04246754863179517,0.05905053238607243,-0.021696071215862884,-0.05681435722442933,0.04446013739306197,0.08068515989991437,0.10726059143929609,0.011503931740410277,0.05673511880772632,-0.09848285995904676,0.05524258149057018,0.05592023539142398,0.07459809084614927,-0.06987219833155271,-0.11723193329068145,-0.05152294017848565,-0.03831167796954897,-0.060357427084715226,0.05870244188007878,-0.015771885187089798,-0.12874495018337356,1.0
0.4291954369027164,-0.24568514305026434,-0.33594051827866606,0.010920098781099083,-0.22482257336894207,0.03777671235837914,0.3136506654051,-0.3765521815808553,0.24795053922411436,0.10836733272155345,0.3964341516456721,0.19944261720573583,0.1963184778322114,-0.40847536532726963,0.3006919086134511,0.4183671942774253,0.39927717403383317,-0.24830304094501324,-0.18845814785299791,0.05054513617050889,-0.15790864646779681,-0.17605717884810979,0.10399707629273469,-0.39642939396622345,-0.1693623115239548,0.18727394368126027,-0.05467367993356811,-0.18248623348503795,0.3291224216405616,-0.07351756682440078,0.3038093506314042,0.25880884634154294,0.0
0.03576160021709261,0.13139322175659374,0.13827689726003076,-0.05526405576961294,0.09313037576849889,-0.07794337706174573,-0.10776393978117108,-0.009938401632651415,0.13785049727843718,0.044164907629899254,0.09103500378383958,0.045844649709362154,-0.0065307446920697355,0.12451932773997175,-0.08811438197859035,-0.09378966197282934,-0.10101267290372802,-0.0003614655798894132,-0.09913333740262045,0.05840284942730423,-0.07421187575266355,0.10717705988042789,-0.018492373721268534,-0.14764282734185905,-0.0030949591713286713,-0.047391348773475526,-0.14533944796951576,0.03816653826223549,-0.10286709321984074,0.11018095212887644,0.011451008311606574,-0.05237458295369184,1.0
-0.1259982472330815,-0.0784279204640626,0.09965287188082256,-0.02273076244315819,-0.06754465733298877,-0.004484916032492394,0.04606287271061847,-0.12938636538088502,0.03233856299234299,0.023016282248107953,-0.12114757761651922,-0.11953521114843732,0.009891627044673456,0.03538918808035386,0.07678514526728271,-0.008442145197954618,-0.0785983154665844,-0.014922934827888071,-0.11255406499372812,1.6636959324512033e-06,0.12568192082328264,0.13777624590457033,-0.14489988088911648,-0.045097745194762735,-0.09089639741338336,-0.0487685415094768,0.018408416804665304,0.134042805075024,0.0857365141978356,0.08976363633904723,-0.03889617410314519,-0.12673813108614274,1.0
-0.191816309146067,-0.3327748956277782,0.1459641685240575,-0.25571872369238435,-0.29506151787368035,0.20615769984173013,-0.0723760495179308,-0.19784094004663305,-0.03701649453098068,0.11689895474719496,-0.13056180633177952,0.015563067552387596,0.282081607008675,-0.022584202203446185,0.06167515192814562,0.20598877041232383,0.30583251634399533,-0.18299261223813593,-0.09835764853154035,-0.2285334292654477,0.12234054238204231,0.09125489713721976,-0.1579129913268332,-0.03433508450600245,0.1897186005482248,0.3312236913162582,-0.36767307728034265,-0.016501494170251683,0.1724834573076347,-0.10109193437301861,0.24755557430352995,0.3753953687474243,0.0
0.17173894359396863,0.0841111055259338,0.28859420127661806,0.1934911957248221,-0.2249462042192815,0.2507762279170493,-0.08201507392342833,0.1805111198833322,0.3307045456106906,-0.19183666059655896,-0.19389594101432361,-0.08670891524303918,0.1676653938695012,0.19469976831961547,-0.1814286630073204,0.018427296339532044,0.30570585640053577,0.3194926102616464,0.304156396180849,-0.027978855058295667,-0.15792628435730885,-0.3884893018493537,-0.19574587442311323,-0.06452452610538476,0.3572478886113296,-0.027614561648889663,-0.02738274649808357,-0.06554967266252802,-0.018815597464485075,-0.051182356128839465,0.15586181996092685,-0.18536417394144566,0.0
-0.013704208128704093,0.003597639827168917,-0.032656213884181204,-0.0025697734710703364,-0.03194651055084949,-0.00867889396993875,0.013224694167294394,-0.02526212536371958,-0.005253647563844875,0.011764225185103167,-0.01228305299145738,-0.0011038625264870238,0.02047015032912226,-0.020390459346528233,0.0377613826034805,-0.02734439568462524,0.021707713905947435,0.014634267896420665,-0.037874352296558875,-0.019900313426915627,-0.026165067442869755,-0.002982839488960763,-0.010166662199193365,-0.04136790532401048,-0.010676592196730722,0.0009283719193166136,0.03627247739690893,-0.01823169016867037,0.024193325712375046,-0.04358619405736307,-0.021058438949894707,0.027683802832350408,1.0
0.03935434888651235,-0.014456539798793272,-0.025371751509151868,0.03265435795051111,0.011518832629332636,0.022996355370178828,-0.02641392110970898,-0.01309876920882644,-0.0340468995365319,0.02889670828461123,-0.03642860825201654,-0.03717268274139234,0.01146779059637258,-0.016493254529274137,-0.016957034840519622,0.015404681563841664,0.026878689413468864,-0.026353686952459522,-0.008171222399464712,-0.011523107824871507,0.0240488596466286,-0.018586270440472997,0.00873480100872047,0.010368801931396443,-0.026083305558164994,-0.0343769655644981,0.009714979933272675,-0.046163712920127956,-0.027635468451917552,0.01762319076735112,-0.014514281329142995,0.020872778151791914,1.0
-0.19925203165399133,-0.1391405817518798,-0.10213424792582285,0.21375525942011134,-0.21230553666598775,-0.21005764954389067,-0.026385536405235416,0.10228405615433568,0.11048743970933661,-0.193934753180173,0.20909790579021206,-0.03596748861281807,0.05539513469088895,0.08410078031912722,-0.07459233926993762,0.06409642425811117,0.17550657283157595,-0.18916861953006603,-0.07543730005274583,-0.20707115787380687,-0.12651247541927013,0.20153568033479044,0.14355936984045306,-0.027770713758944156,-0.14005161605714253,0.07710855262054599,0.19968462944410537,-0.09751777820197438,0.0107115683236183,-0.18334847035070492,0.14897619574393506,-0.07863643717449993,1.0
-0.26798279705686756,-0.19514137513600152,0.09991997357143864,-0.19958352899540668,-0.2134861433787122,0.21241962598258182,-0.04573926333162095,0.3361764121024376,-0.2901788659369523,-0.11204364815512931,-0.4653256043455376,0.04904935277559161,0.25207944162106866,0.1711897481516039,0.1080814323209489,0.0989745845918093,0.4240276501046379,-0.43368336939267477,0.14064590107802213,-0.025114531406041914,0.289007195741397,0.2969531851821335,-0.42169996794305803,0.08869944386595226,-0.20355258384628253,-0.01622550508032292,-0.35785817254841984,0.4827868156173043,-0.3687197658766927,0.32253807080322144,0.22534001931896325,0.44014689070964164,0.0
0.23304218639660787,0.04304754019359207,-0.0026917428099025448,-0.27425326466503996,0.09318851697169961,0.44634581990076627,-0.20877413623509766,-0.17980173583889725,-0.4205416265451211,-0.07522769820834523,-0.1417145410015771,-0.2821606036097383,-0.20118935308100622,-0.40896118355326894,0.12606873274272026,0.15632638624865858,0.42838168752825173,-0.46536591496443147,-0.45396529284236503,-0.04725113612694611,-0.18705744844105474,-0.32045215653300857,0.3366356827895758,0.20817160067771798,0.1487034800708733,-0.023224015022855597,0.019725519326402107,0.2183213865571089,-0.39324901713640065,0.13598006996382456,-0.4598028473450677,-0.44537768107978115,0.0
-0.30434998813940267,0.18271412350675326,0.22715374969864158,-0.2854952762484628,0.06794503112072776,-0.08519718410161668,-0.018370490829234296,-0.15779394847205103,-0.17228770287256676,0.25093915833942476,0.30060011741736264,-0.004806196964766604,0.006138891923019659,-0.01938367445579665,-0.08345993051807508,-0.060257872809915916,-0.24793436492500256,0.33718288023747395,-0.13004447504097422,0.03163286522303188,-0.035341634729866254,0.24653065803695084,-0.17841560211377586,-0.10474552983081131,0.28851702050082956,-0.03175772484343546,-0.04408032664427954,0.2041049008823526,-0.33970283607483204,0.3300414385911923,0.05932290571088237,-0.09798123608224961,0.0
0.002611345276836438,0.03576999905608457,-0.013721735621819987,0.048137446408193355,0.041313265456825385,-0.05055744140869189,-0.026650245216436743,-0.018954991971060865,0.0291878174486309,0.02822269108982987,0.04140059976245454,0.03461779574420285,0.027172558644404005,-0.01660022588613455,0.01189808251106933,0.026349620510607356,-0.0164330556836493,0.02178154273251359,0.009882977429201547,-0.016100199642192486,0.017671495626691788,-0.004678452198515188,0.01707944469681175,-0.050922098455568984,-0.044190331027475264,0.01408837884291445,0.03795840554141891,0.013266961532915907,0.04025660704119939,-0.005217571462651977,-0.015080825540712876,-0.005464562826600761,1.0
0.021175146853877776,-0.007250014760299168,-0.02162480082712627,-0.0002430598450264735,0.005912773812507501,-0.009426643492338653,0.007756949706551306,0.014642461736039683,-0.018160042329616433,-0.0024962644681279247,0.020911914649526298,0.0106199764103945,0.02056038421846203,-0.009467582908832614,-0.018888117937771412,-0.0006025823213949858,-0.02265706972975716,0.006632419132699696,-0.01734950257584904,-0.010020741985644075,0.00790800767790963,0.0021334146500295134,0.00840057398405252,0.0023936277200896313,-0.0061352438770880926,-0.0009082538208781586,0.005060952316651853,0.01565654176534018,-0.017814262742272907,0.008255688115999305,-0.008871652310955214,-0.011080167032120386,1.0
-0.15040032945683532,-0.11943033092660606,0.13622512355462849,-0.04769247840652677,-0.013377537904741396,0.0938134874340158,-0.10630018487007384,0.04186727432771015,-0.10344865409792389,0.04398007494514964,0.11821545548241913,-0.13607679171169804,0.11234244948605807,-0.11908401066613085,0.07220045670353571,-0.037541976589235554,0.13627539553312584,-0.04387320505954671,-0.11433226956679467,-0.12952416887868592,0.07858091411888601,-0.03287153540891784,-0.024221139128831885,0.08837423305554586,0.0036733365090032685,-0.1288260311719771,0.08210585870045295,-0.06858410722820046,0.05700106058473556,0.008546683556093879,0.059596627249447955,-0.12121856276991838,1.0
-0.01356119722645291,0.056463675358922875,-0.18395871097618968,-0.18160760793915962,0.09664551246648649,0.030423195082098103,0.03793154484247401,0.03571129660800343,-0.19372893411335326,0.13320773331866442,-0.128154467798098,-0.1616742414285589,-0.01550715211622774,0.13143384088940113,-0.09858919650805009,-0.17452436750988992,0.18963364638501193,0.020101188955036466,0.19502021127157287,0.013070971885218748,0.18130710198207006,0.15199490389317366,0.04488182295452473,-0.09384006093445178,0.18324527879907976,0.029052932159808007,-0.08731435859267467,0.10801532608250372,-0.18895680273508683,0.04122128971703939,-0.022304358304532184,0.003649680306662481,1.0
-0.10769454541860529,-0.019209112607813217,-0.21015195266270206,-0.3114666566870508,0.3325630853878167,0.1278321388891431,-0.2588256918885335,0.26433767105495093,-0.26466661578273676,-0.2342061755345258,-0.14509996532555303,-0.2924643611864164,0.2561529755985587,-0.09646416580974149,0.1962705077653557,0.1454158693824447,0.3357813098105962,0.030853656439722273,-0.18610177542758735,0.1392788080151318,-0.030899080738927057,-0.11403708512777713,0.1892984125749019,-0.2961569900020397,-0.3251779252936249,0.03846139876926872,0.15308634733566115,0.017590405828239078,0.13821292834749563,-0.22182868034565578,0.1655537350471815,0.3237991841014763,0.0
0.000357864024434203,0.00020089377525673097,-0.0004938953968662703,-9.322622386074638e-05,-0.0005071144531709483,0.00024340971317829714,0.00043462310597986413,-0.00029370544808512375,-9.215666029877726e-05,0.0003438919216568576,0.00019562079625592098,0.0005390385356069011,0.0004889845504305065,7.471508134962161e-05,-0.00019367259986558812,-0.00042271517054742925,-0.0001861298250289602,-0.00020060203801548714,6.8906439177655015e-06,-0.00011044788265554861,0.00041596682897376895,-0.00024489760588029103,0.00011535610128452943,-3.917196791511644e-05,0.00019110044027274595,-0.0003590290388945801,-3.921270371843136e-05,0.00040635539607210925,0.00020536077558678864,-0.0004253258808348101,-3.6577326361874766e-05,-8.43357296366703e-06,1.0
-0.00884995003618684,0.033378374524897364,-0.054992113883211624,-0.024491979478930313,-0.04450091812468269,0.05634168758204609,0.01443762425967962,0.020414695856304274,0.02661333619080415,-0.03683575152190679,-0.019284281276093718,0.032008797348728,0.04741895641440933,-0.03143418169039766,-0.04385520661364342,-0.032391467053639815,-0.0018686422392678703,-0.053279527764603665,0.028841317672080705,-0.017960173020307002,-0.026445861084719267,-0.013507402584733645,0.05619603624176095,0.03708618462688486,0.007957347119127564,-0.024877188260018886,-0.005178065488823478,-0.050317862161304516,0.02454197111300328,0.007558740413140791,0.02113866607909041,0.022934542028469986,1.0
