c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.06223141191244993,0.07513391980256208,0.16655759306190981,-0.05226083206113129,0.08896495025438701,0.01425763652361487,0.11696200943400438,-0.12348854842833748,-0.14833213047040222,0.1593976265454884,-0.09704296001253018,0.14001420595056907,-0.13595503331108702,-0.07066826677490785,0.163821858788479,0.09861558033973984,0.16004926142958514,-0.023761870597787404,-0.13072544390349009,-0.05791522761067953,-0.09813262840158783,-0.007898795952795811,0.07794774126306885,0.00672761973477788,0.1047135260481831,-0.11959969150401424,0.06092760701342806,-0.11565290409232762,0.1309625841811566,0.16557844762746338,-0.04651136509693384,-0.05950271108928287,1.0
0.09980788045414526,0.6629863570005566,0.6027643912908753,0.2383509820055696,-0.3346519401431528,-0.1663557531641919,-0.7128542524406135,0.14802431088661033,-0.03814752273350158,-0.38283787226987026,0.2621326159127235,-0.16586951436740166,0.4869519856577635,-0.5043977062935302,-0.5062800113530597,0.21549478958122964,-0.6797227024176805,-0.24386073351883658,-0.08507733339126466,0.48509411710942707,-0.3298441506628706,0.7448916738037507,-0.44433133607282627,0.33111555647778046,-0.40988046793982713,0.6245334723945886,-0.018944380758254793,-0.05484002121465257,0.010272951091811226,0.5528349325190823,-0.45395155708184537,-0.5155867189626873,0.0
-0.3743421271045911,-0.4392906136165853,-0.3383652873593879,-0.3066541588255873,-0.09571297355518614,0.0774309471918654,0.3958522754635734,0.4379477262440865,0.042040626888183906,0.41638715614031774,0.10168951835639443,-0.3532108859456611,-0.09870018642648373,-0.03767335625675597,-0.16837335115311408,-0.3341877463475659,0.36642337817199094,0.18349049354476182,-0.2556097715130016,0.40105266727725114,-0.05371173776760612,0.3633732190759554,0.03446902145738818,0.17382360511722986,-0.3941454807425359,-0.41480891138231024,-0.19948918142628266,-0.38531982378252866,0.08004901998843006,0.22789166546943435,-0.4314160578546137,0.3019071076613419,0.0
0.33999850204005605,-0.3197667617909166,0.29315279534978333,0.5046087254021365,-0.3316510062403768,-0.1958477001676172,0.15989659172067286,0.26975011879154853,-0.32923796458502663,-0.47284576883031926,0.4772449171481866,-0.3718260025022044,0.2530662212334042,0.49347798148866956,-0.14232291586626833,-0.004685511509874914,0.42983379892024925,0.4260386658882889,-0.3767211704437197,-0.052007393639225775,0.18537054307861278,-0.22797328255582025,-0.05358991891025202,-0.23448011219006568,0.21474616167241264,-0.08063446951023892,0.3403150434145898,0.29868125820911434,0.04577784019586294,0.456324212772757,-0.0911951657054175,-0.4812083777162839,0.0
-0.13728883242939605,0.023047987500723975,-0.29899250154667356,-0.2984356888755952,-0.20523010670579728,-0.17523100893904772,-0.19642588292947424,-0.13193076950498628,0.04281306815704154,-0.242717470651941,-0.0630461687900344,-0.2511247937058096,0.08149961719130609,0.07592871658335076,-0.049847482938511406,-0.2630683310452732,-0.0724107259828333,-0.007419855939997888,0.19663568171638868,-0.07320062876331705,0.18835828267061916,-0.006109335058329558,0.26269463132656,0.12295053843803326,0.05262521650294545,-0.1511378524655984,0.12434175318980951,0.11786916106997622,0.1895041909984396,-0.0779229245711528,0.12276009573581748,0.021257653977868964,1.0
0.38326650183353256,-0.04447814784910316,-0.22036158512298754,-0.49401169396898675,0.16355758772290313,0.07609192154504665,-0.16634463106907593,-0.5969161148110683,0.2097053545077006,0.5649589221848931,-0.49223272550296426,0.3280436172672727,-0.568110700429824,0.6000597849972308,0.36671588471135813,-0.026691356541204393,-0.496661362444973,0.1386608317635895,0.42033469781747773,0.38410486030441815,-0.20964555556703585,-0.2778932917263005,0.2666900493792128,0.10217435116548014,0.038103550353864084,-0.24518010117239586,-0.2962386280475165,0.10928618574258635,0.05837384059477068,0.4506682682714781,0.2898695832800313,-0.44363986877341116,0.0
-0.24320405107744233,-0.1461018747678938,0.1316953439759345,-0.011247191565479634,0.15457816911458436,0.2403027042428366,0.053916779532990095,0.25415676013068866,0.023336272303610767,0.1982231728274379,0.061244485578444745,0.03305712712515781,0.048919119863424634,0.13727139822613335,-0.0726751372129491,0.19372323168474712,0.2402814895985383,-0.016448524334203705,-0.21134484225743919,-0.23941044217433158,0.042128420401010815,-0.10782536790783316,0.09307584183310344,0.14796494297039037,-0.2171818569142028,0.06185775437268452,0.23203693823297125,0.06169524819671635,0.20596360160573318,-0.2620304604046204,0.017267609695051617,0.0005769841209231302,1.0
-0.07890600362491289,-0.1836817635647892,0.1353982675055071,-0.1765554432237132,-0.3463540879713729,-0.14605317441741034,0.18595700558796419,0.2124125733386086,-0.08876214832005197,0.1594362970911954,-0.3502695108516967,-0.11540236742425433,0.2776609496814533,0.23131750824288078,0.09919128598615154,0.159566546473428,0.049744013609604815,0.1545575665746424,-0.20382532222877703,0.00044788098095726827,0.24063564311035396,-0.04847511476868341,-0.25826260950385327,-0.06677202340052872,-0.04912092055644885,0.10829805773870846,-0.06352726779456666,-0.25772092436353333,0.022307027418516236,-0.048393875810500794,-0.1579214387004987,0.12977609810094862,1.0
0.09629669742996207,-0.06345795303351465,0.16303460526920352,0.0229844841364122,-0.13377093768721565,-0.12084328212299368,-0.12334258398992264,0.12754801075440542,-0.04059470747816873,0.1440619454852608,-0.08535128681192382,0.03739251413105157,-0.01999573493699538,0.1368351971610743,0.051230424072490274,0.07558528755152474,-0.1203691148591597,-0.07451871774142253,0.03389474015002335,-0.16605902258479485,0.03350244553070042,-0.028404064034075836,-0.10244451983001443,-0.08534458091803865,0.16294357900685288,0.060750059485343254,0.12859079136283758,-0.09813581813686939,0.030319208077888692,-0.1260773968366082,0.14781542836946437,0.011421159003234045,1.0
-0.012543976969266667,-0.06690543254852384,-0.007287334971646942,0.08079060708278403,-0.05949396578086218,-0.08385562216637969,0.00013576880411382195,0.06634721647284236,0.017679088154655697,-0.06530702578180342,0.03997703215996106,-0.023518936126850968,0.0740520206272554,-0.07418197909304754,0.005209076627062518,-0.08947309860057379,0.007406245284254898,0.05764455211251839,0.06543842293761432,0.017797589889062833,0.027221485552066736,-0.0888875172146601,0.06318426124888639,-0.07882959612761438,0.04477410602039282,0.01932777038397637,0.06394539146446555,0.02741275293074614,0.08113089479349128,-0.05426713685920102,-0.02155407821446014,0.04480955002780265,1.0
0.043113573054519246,-0.15361339502906612,-0.13900178327964963,-0.13445478922903478,-0.12010719211056343,-0.17385862440092312,-0.1521975764652152,-0.2297439200221366,-0.23312881682229272,-0.24512726938522522,0.11109457674712575,0.023761742435665003,0.25915724110951793,0.0162033141056837,0.12898161807253,0.15281978544067512,-0.037667932944216706,-0.013250817569018232,0.13607731226841419,-0.21775746395924728,0.05370917245876876,-0.06689481588902539,0.13293504494293545,-0.029941944058629065,0.1377536991256493,-0.21487139278172177,0.23536251339725392,0.11707504346861589,-0.23747884929244603,-0.08272991337551563,-0.04669831623851886,0.08107523849699912,1.0
-0.03453835130500781,0.008769709975119246,0.03226907457452633,0.059094834502526616,-0.046434225323121726,-0.059593355714557664,0.07580879001881999,-0.02104133763102977,0.0028181853518065274,0.05079406065347631,0.02858281332171946,0.0033191612870139193,-0.011643796768856234,0.06544716065103419,0.036699875200459184,-0.0328196256295198,0.04887028652398741,0.06251790480611537,-0.05185350148531929,0.05477979640750822,-0.05542092894740952,-0.054436673313527036,0.047209213791615495,-0.0013575510983872832,0.013370985208468933,0.05029205747189808,-0.07750565407959427,0.06558866323590867,0.050358209417507516,0.015712232263233532,0.07266042168124098,-0.01480876683169532,1.0
0.19652381152603882,-0.30274498632833946,-0.24160433911443863,0.0003503580305173142,0.2566496374692921,0.15795094152868763,0.4799738905551464,-0.4939425746091466,-0.025704019237294443,-0.3520140883374379,0.4243409592656386,-0.35508546249411294,-0.016730921472034005,0.35171658210222934,-0.4475124064321759,-0.3422507144677058,0.39873808685626794,-0.23793235041676944,-0.28555143811132433,0.11188990181445457,-0.1834262792744786,-0.17688238627274244,-0.44903621499826346,-0.11477167994241562,0.3557193695122616,0.46411076666095197,0.5309910949885471,-0.2896073549954428,-0.11372656210582782,0.5194610705397227,0.5178191378184254,0.4743082891294273,0.0
-0.3234096279857047,-0.14722030193588517,0.0973450880398435,0.5939772917757967,0.5242384971259366,0.550012504695901,-0.27683713723318754,-0.06523013026019889,-0.4702305681779088,0.09229912944990805,0.27119209613340967,-0.3401338607104422,-0.19214482112306042,0.031568631034158474,-0.2708395240417653,0.20023328771703616,0.32193962541461424,-0.12059830968875203,0.49913836468305567,0.34615850625310385,0.4158005620531894,0.41647258087153477,-0.3675220609120386,0.4907600082226768,-0.04238155962409806,-0.04775721282352722,0.4919003367387554,0.4629975865271855,0.4537408350594312,-0.24098345169889743,-0.5155663661131837,0.10121588512581363,0.0
0.22395945609702583,-0.12483083366411936,-0.2366724457838403,0.03296435366122113,0.16806562689374838,0.09698313620728606,0.08697178091969006,0.028773786249727807,-0.08070149468001579,0.08845621562542251,0.05153761977254414,0.0645644765427097,-0.11688838164851942,-0.11570175184041939,0.280474315207837,-0.11020918346607546,-0.017849052840552007,0.26961393831687186,0.19256840113812693,-0.015799194804840034,-0.03754782633057673,-0.13232669515901063,0.15738464435841756,0.16925581392807287,-0.14895485966084318,-0.24923147491427805,0.16465695779760087,0.28571752152588903,0.2759837994740611,-0.2755129342789127,-0.14452681602766218,0.2051029073510074,1.0
0.025526303366321782,0.090799378161403,-0.16548625650955273,0.31716099057517794,0.2829880101181541,0.4158845049123558,-0.4541602871993366,-0.3306514046471929,-0.3615077788954477,0.08144089883089696,-0.2478062972459066,-0.3005948760581105,-0.20220485270378616,0.30422612471488597,0.45814282356504615,0.3251686014425888,-0.20454404969032938,0.4319574719953826,-0.3561142867827401,-0.19279474802190494,-0.1385674894205522,-0.22526714098143524,0.31594036051680197,-0.0753288660385608,0.0983485432285555,-0.07859132193997226,0.25187628417593183,0.4393568538827502,0.0017835717491455174,0.26242210430298574,0.4215054302405663,0.07296505904950214,0.0
0.19650554795434338,-0.02934373179170525,-0.05633464067836717,0.1009966262320545,0.14165936479223387,-0.048343782422437545,-0.03831228244881227,-0.15156634011440087,-0.13264706647753438,0.14963798013855273,0.18103494977804482,-0.0028308702075655694,0.13225368858382955,0.1230589007262182,0.06313596866305668,0.03951968152732881,-0.1341528178819913,-0.08556787034225977,-0.03569613740027818,0.17310871829277125,0.14891735120680621,-0.17863911446352904,0.13864718376827506,0.007878001468529475,0.0021306438789750783,-0.04569726024015284,0.0076203803881492935,-0.004622426266369026,-0.15331249494230945,0.18209723736861205,0.12570557775784758,-0.08373680271261408,1.0
0.3128303773338299,0.09585925714225214,0.5779223095131779,0.4858150847968291,-0.3005867348190563,-0.04433589018146776,-0.16729764092403615,-0.21515516416579208,-0.36918226405128546,0.5140962902835923,-0.5306776322976932,-0.3068686379957234,0.4880980126541283,-0.26722738439820165,0.16586414410045996,-0.04317944712714584,-0.5369272799706077,-0.044067847507251005,-0.5606155026022333,-0.5058302895072141,0.178852279034875,0.6182338188487634,0.6297855293949388,0.010620444859028088,-0.48074310346638865,-0.4407735190989227,0.35821358322484614,0.025572286750310463,-0.4257192769290309,-0.42550498937822634,-0.1093089964678327,-0.07008356095160354,0.0
-0.039829704851208896,0.12256493838709619,0.04159965358188685,-0.11494114825923173,-0.11953682699129704,0.12850032216545584,-0.13040410426849663,-0.005398537610752329,-0.11642192536331038,-0.11453900975597057,0.026933465221731515,-0.1325567579246587,0.071775965087771,0.13626424334796441,0.06646916303796864,-0.04609665416148277,-0.06228986625930861,-0.024983964378105315,-0.09017121630995838,-0.1305731685064267,0.13610997374615225,-0.016997330601629092,0.11438000085072922,0.13098161146135817,-0.038178685970295265,-0.09394381435587268,-0.09346232841315438,0.08696385073201988,-0.0016336088422016363,-0.01681292565516868,0.09181102030342547,0.13087828491178596,1.0
0.0033731244951904584,0.3005279882926273,0.11823182723852417,0.4238694571041473,0.18973907621709665,-0.3414386114165391,-0.006197570509089091,0.48341627608837384,0.08216251177268637,-0.3297176933222096,0.2921597821477151,0.27091809332183536,-0.4515917891270648,-0.19409555787845748,0.10892663101051266,-0.4252456960286875,-0.47356890725672673,-0.014762735796880803,-0.4713355534986793,-0.1906594534952477,0.17194041984454497,0.43320004385876426,0.46527008375482054,-0.11344592056283462,0.43335903829040684,-0.34184084884145954,0.07060375510526823,-0.12027777266303823,-0.054037717680424396,-0.1252464696366975,0.3821427845891385,-0.39059722188888585,0.0
-0.4485729051515282,0.1356074585540316,0.019726821193787276,-0.13272380140552298,0.27035043446076124,-0.41917743432883575,0.4498215574519012,0.28987722862757914,0.12933483173217084,0.4073953858175371,-0.21912520546475198,-0.17958104282950263,0.24064873241220033,-0.0833698864625311,0.38829725010854815,-0.24524510269730698,-0.4242166944738647,-0.3635542480189444,0.06756698833758691,-0.3253378350210088,0.3910905168464633,-0.06716132135488626,-0.08909205450972955,-0.3280798967240669,-0.3210018561151275,0.2705627454209462,-0.40543317578190535,0.16427619198915466,-0.19740254007179095,0.2539086983670662,-0.2048403327716788,0.20510914377709105,0.0
0.7040299749549176,0.6809271657815485,-0.5269726133341267,0.04329397567508762,-0.43489488952111965,-0.5186458901840371,0.481074273509819,0.6693187387209364,0.4727336152442313,-0.08712065127289226,0.26244058410209836,-0.41721146203630216,0.031125861380298804,-0.4834943786139678,-0.6253269483510927,-0.38972734437562706,0.331391677489457,0.3326493637226698,0.1695764949024808,0.41830430364616933,-0.5196408990589721,0.14801976632497618,0.22552505089262032,-0.35394813538987857,-0.5983707854031235,0.1082904787279055,0.644863155171995,0.17474089048299057,-0.32013396418394274,0.28085620614719736,0.3916211843103063,0.4395174008922699,0.0
0.022865692314505276,0.10723721248784777,0.14608619998463415,0.024795854924621868,-0.052846541624815044,-0.11654379131337345,0.26857089274636536,0.004028146254082994,0.2376000565015466,0.029166829594517576,-0.11967632638546598,0.1771535575268782,0.18956161826803675,0.07825088561258171,-0.03650797145446153,0.14548057466382022,0.04103324625914519,0.11301530357022727,-0.08269630393098101,0.1544816047448881,-0.10941329338613713,0.07660389737764771,0.010825170274978492,0.2061913100131881,-0.1852240169359368,0.13519081190311724,0.14007291442420072,-0.18254660838014977,0.2395029694767563,0.16468315033552797,-0.1088794529409138,0.07704942694100833,1.0
0.07024894703487305,-0.02032769385461182,-0.0466598432930298,0.02403352272665686,0.08151052392159511,-0.04902850014528041,0.05958249876919129,-0.14659542052397723,0.11902421624431711,-0.05479938977834277,-0.0895657012359231,-0.14897428718074043,-0.08924681455018454,0.09927737868458048,0.038836638275932436,-0.1561584561919601,-0.16466178274479476,0.10991423758227588,-0.012844865090771256,-0.04102382121008057,0.030248503288680555,-0.14944504655244775,0.02833443319701044,-0.14017696770791493,-0.040488530809474246,0.0664085361582692,-0.1484729752731261,0.13248783463811356,-0.1350694774969389,-0.06292630095623605,-0.1291838595095172,-0.013568502481032666,1.0
