c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.2293335129049351,-0.09006629122237637,0.055363426504544885,-0.01639810820628371,0.22394269568922565,0.25616097256808873,-0.07723466062563465,0.08624630788055658,0.03819130159336787,0.2580635303916884,-0.05979351336084401,-0.09875745002661417,-0.15424967207191237,-0.15738836139531132,0.08212917981175118,-0.21285484886942144,1.0
0.6383474148767244,0.6538638526134546,0.6648288782600658,0.4902312505409559,0.6798449680655834,0.04593147765980865,-0.267777951011426,-0.3969954450515977,0.6538923449107729,-0.6689361824314654,-0.05898675481102416,-0.35677685363075173,0.15768310203060187,-0.2497101778599698,0.23275408352534774,0.5909205326851085,0.0
0.28852730149268635,0.2909336228856045,0.1843197995939348,-0.14844964335935418,0.28623463330323184,0.14236053924472145,-0.29720194115585,0.3092602926188801,-0.19310320650053908,0.09774183972604594,0.01616672459689093,0.013863096805261104,0.1213236467907538,0.038456870337800396,-0.07144211288952987,0.077279805544605,1.0
0.6201835281241121,-0.27378003373660165,0.7143084815691382,-0.1699246581416874,-0.26903939258372944,-0.46314479020710825,0.20180199986438124,0.759975034426149,-0.4701097409766269,-0.7858813973915496,-0.23494302387718904,-0.022775883704284974,0.09802656748627961,0.7169957741086104,-0.6413861545172412,0.6690468944068112,0.0
-0.41599128918534634,-0.6780238669408721,0.5401796436938283,0.5656952456828185,0.5962852217744852,-0.4924100229520517,0.5817031986420654,0.6012566563033562,-0.3959345931194124,-0.604131800515841,0.0851927386018077,-0.4122821042286286,0.6250616491782572,-0.8257170754884673,0.2546479538937048,0.7520755744126676,0.0
0.43228698048034303,-0.7896776904461134,-0.5070602908883498,-0.9952995877101714,-0.19193041531469168,-0.24689953584532193,0.4250690812909086,-0.07243509374629802,-0.24883745741790017,0.20245724685765507,-0.6987631105160198,-0.7507057299030826,0.14584565641547445,0.9012687035752771,-0.12390318757986261,-0.06277148423322455,0.0
0.15891316312955034,0.0990271808374185,-0.16803510992957874,-0.07464755925843629,-0.0729417711209024,0.010858818504132933,-0.027537150053043837,0.011124821630966942,0.021521361852224162,-0.1925333902958885,0.03172311500601047,0.14566663722342152,0.0683355522050822,-0.07508843310430066,-0.0942810578446914,0.12126865642603368,1.0
-0.04618443517322015,0.07241000643069623,-0.12068350803469893,-0.025857328882463036,-0.036845376928265235,0.02895010550822107,-0.026820052099261322,0.06230362380064845,-0.03671894337894288,0.10968464458269568,0.11858661151861961,0.0878941996566957,0.09753601122626994,-0.10586249163622263,0.019511491651235703,0.03986063557546315,1.0
0.0005617230460767918,-0.4383783106412461,-0.44859397248293237,0.3313875501490133,-0.4972063595604123,-0.2762694544691731,-0.498814782401917,-0.4455123232881829,-0.5092047254199428,-0.4740571745747646,0.10107550556375221,-0.36350505137402567,-0.35393993195325535,0.40545099934910134,0.5044932491268459,0.5064525130521773,0.0
-0.66861364079901,0.6690376781457095,0.573550279181065,-0.4501661536218685,-0.4730636733233394,0.7076173232864886,-0.36165835368999166,-0.5595504493027639,0.009463428773011694,-0.22609513393094033,0.25824289061651706,0.7913125307703558,-0.4786680406665443,-0.40871325556710364,-0.024807914364571828,-0.5898909299403379,0.0
0.05218392852877332,-0.029759343169269387,-0.00516972070476411,-0.015602594723536955,-0.01156788681935855,0.024701742068857908,-0.0366366533634988,0.034632894374664026,0.04150774333546712,-0.0419779308871739,0.024076545728077776,0.0003838544561856902,-0.010399525588368576,-0.04094557289484173,0.043257879966962565,0.014682779690517614,1.0
0.015400532348680992,-0.023095294029392085,0.10436265700325707,0.10800697224185865,-0.018054275389311338,0.22861846528265975,0.19509449884673585,-0.1757089965734284,-0.1834667148174231,0.24154881962440455,-0.031255288351899176,0.15533406472830924,0.1430636233652414,-0.03485860629062032,-0.011159013749949705,-0.06537968057136014,1.0
0.3575538825670434,-0.6131402353606564,0.6930948568433815,-0.5457457419704678,0.5587002873139975,-0.25666459892894977,0.42192295498207066,0.5249907877732306,-0.12876203602339034,0.4805703994103486,-0.244133015832263,0.11797336891924928,0.6412857888792597,0.19353464536084802,0.1974640328307734,-0.6183800084930645,0.0
-0.04987329860549601,-0.7461068973269133,-0.9764198354605855,-0.6384236770452888,0.6268971951919117,-0.31646889688030666,-0.735617381452593,-0.4109311398454717,-0.2932897619762445,0.283614198752479,-0.6491601862954933,-1.0336974942668318,-0.19061566091974635,0.04417916472735779,0.6403781010061383,-0.130991112448864,0.0
-0.00308421114804466,-0.026865714022342144,-0.023125144202508843,0.00869388387468086,0.018447714249728523,0.009201618010831686,-0.012041046398852284,0.009412609335201902,0.004674472682742812,-0.010301629646236599,-0.027970717907849833,-0.021399153487801168,-0.010485636918860652,0.026221624520638715,0.022022954223674316,0.007921315003226896,1.0
-0.061477639153954405,0.372352911463248,0.4584345301257623,0.2865725971782699,0.5877629471176041,0.7034549148411114,-0.758783966126368,0.1203903734392425,0.6443484514149871,-0.3833604075818455,-0.45808671502028375,0.3096791111086247,-0.4687949936100452,-0.724654948837749,0.5801231481387825,-0.4553243342104017,0.0
-0.27160803035982467,-0.2518687602114685,-0.17521075309170153,0.1643062303117722,0.48174924358451815,-0.6901528200074691,-0.4636437392366507,-0.40612734613592455,0.20368784393674458,-0.33811687123946405,-0.6978990153242332,0.3228666414361782,-0.07939956883541206,-0.18208920945821175,0.5926385753329972,-0.01612469596044407,0.0
0.01772255593858218,-0.9279471414900909,-0.11760607367138244,0.08554775529127427,-0.43713658935516786,-0.2970946484317647,0.4060546725765619,-0.6634807825552387,-0.4328757654452039,0.4144429787412962,-0.9684786344821451,-0.27519507138537325,0.8280330588805132,-0.6534059919154438,-0.921292895063316,-0.1759496859323993,0.0
-0.04411768529325011,-0.02253149573497976,0.1533448997320339,0.14749921884172146,-0.12277624683148147,-0.0599638742893506,0.029045479214642584,0.20558943771037286,0.13308682942395417,-0.149382266141676,0.0268884869310333,0.12804952254820298,-0.060597518834931155,0.054314490442420184,0.1399604021070775,0.1068263605236744,1.0
-0.09646192161144267,-0.161530640954484,-0.023045292150375176,0.23816754002339324,-0.04212926292119494,-0.06670653118949364,-0.20135910744533725,-0.17352850365068492,0.027840213521329236,0.18965731904266647,0.0799319684019497,-0.21107558355186268,-0.02423866541387016,-0.060347979947337434,-0.2074198471881502,-0.251789180828387,1.0
-0.3120496673468509,-0.3126824056988646,-0.4970686986643222,0.6260682337831315,-0.06000402377570736,-0.19716451170903815,0.22214492759357632,-0.4579818261146504,-0.6057422014904201,0.6343265838245385,0.37627385818809767,0.26168618512823905,-0.011410340829640564,0.06548769336087343,0.6396265036270891,-0.2407581689768188,0.0
0.04827993688650216,-0.15951851575988518,0.13132025289929328,-0.021643663315571167,-0.15891531149212684,-0.046458261349574786,0.13237257633662833,0.06162959498816297,-0.0710306154744663,-0.08702173598150416,-0.1333873871935241,0.11543388307095069,-0.030369321906237604,0.0884437929453401,0.02116467306113602,0.05879722964334987,1.0
0.6839279079788215,-0.5629939317800953,0.35652910919686853,0.001961654624638151,-0.3190403778833686,-0.18099739182745583,-0.370378707912274,-0.613668408488209,-0.24380684149000711,0.4990671708512139,-0.22972621341676713,-0.7527422376967582,-0.14909777883859174,0.3830588652637991,0.24892235170723456,0.6382734718959464,0.0
0.25912110222694923,-0.2798747447697287,0.19598560209142413,0.01694491053363449,0.08561231327430169,0.09433411172432499,-0.0394676866831993,0.33361551391016014,0.0659465105125876,-0.03590690779217269,-0.3377779547853326,-0.32612970786879236,0.2069899890795695,-0.07916391029974987,0.0082492871071993,0.34421724239033996,1.0
-0.15550476558282303,-0.20590054223836554,-0.08421099754349914,0.25818641441293655,0.05573277933428723,0.1533565527822406,-0.20056367454196317,-0.006576681879170491,0.2704217538984381,-0.21409540478836536,-0.26678365365411794,0.16981238372934743,-0.022426200513032027,0.1282506468967705,0.23131343374463098,0.06835369010981264,1.0
0.4479990156660786,0.8388535135739,-0.08190703471069573,0.5791326550316355,0.00737356179495545,0.5120769324058246,-0.8489975913506972,0.5116814052138324,-0.16186665263704553,-0.3572468354031419,0.7525049019431009,-0.5530766818732604,-0.2851987399853799,0.44167629627090976,0.44490470998086534,-0.7318048252349406,0.0
0.7770693391898484,0.4261662241097944,0.26080047802292167,-0.49041048399649906,-1.0428501363845293,0.5984361424158376,-0.24785659959117215,-0.34469238404889463,0.5198612776493523,-0.44528000978631926,0.3165496369059888,0.4318866472940586,0.3159388072253274,-0.5177347777001445,-0.8754109391386931,-0.16253819827675334,0.0
0.04683766359810273,-0.04517038177542645,-0.21343204691896342,-0.30139529596851855,-0.02774867737298123,-0.040111560895018564,0.12974540715338573,0.09919501126021085,0.1433237759828239,-0.18944358134673647,0.21161580757756177,-0.23959234044608527,-0.0938844619592597,0.15070963295784215,-0.30433916817762713,0.14413197521419863,1.0
0.034499287487035235,0.05676839828764423,-0.05528796825158644,0.0009084878109874803,-0.052342335716591394,0.029992221290868985,0.029107669916234216,-0.01396067223368549,-0.03748131178911565,0.03616918629539503,0.03238595664027781,0.009257479160605313,-0.04800399602864207,0.05751531771500622,-0.02539966558213488,-0.039085446890813134,1.0
-0.07253215704903031,-0.1025064298919521,0.29061998957410745,0.04406047685488301,-0.03029723637524504,0.07357888883445343,-0.003642721214525708,0.2457449714850814,-0.25009337459762915,0.23901410686251293,0.16014361002478517,-0.22087813559555095,0.27125011020334777,-0.20515832344113016,0.16423204144918094,0.03170328450008346,1.0
-0.13039956531684213,-0.19167447799988546,-0.20981942886840443,-0.21358360609770832,-0.18679438930838083,-0.07575108964900835,-0.0645928043146001,-0.08160289352808749,0.15099918246293081,-0.2907657078422861,-0.3490716095116186,0.09948962667897472,-0.16138726671013595,0.34076204361876494,-0.24478078044754953,0.017974655817637533,1.0
-0.00851878403283051,0.18050592341907382,-0.14237362081908841,0.170397635727189,-0.10237889626564205,0.17295412036325117,0.07427306560434659,0.08948652479008112,0.02154526743533064,0.060781091729709365,-0.03627105642395409,-0.030306788062750913,-0.015184682225681489,-0.04619747442927997,0.10070201542728911,0.007121384659067398,1.0
0.5277546412593334,-0.3459825451134209,-0.06848322565908621,0.014976525108922072,-0.5593750859364499,0.44488827193854164,-0.38634989012477106,0.4924327250734677,-0.5285215670013645,0.4880691122629402,-0.5404196465585783,-0.42631579756183335,-0.040719248500922324,-0.4934937549577252,0.1258845519613259,0.3502149149820857,0.0
0.1571809757811342,-0.11480561335837168,-0.09015972759476244,-0.014538856346136705,-0.10960068170209382,-0.0261434623848279,0.08809053582650957,0.05942342848294637,-0.11048349679291329,0.14216524408409903,-0.14738582153545263,0.08971900933434984,-0.0036960550813816295,-0.0484036539888582,-0.0933883299674625,-0.12278430930977224,1.0
-0.02915070634217006,-0.020566835521706777,0.06570009872371974,0.0073749936257328525,-0.025335882271806658,-0.04649835597862901,0.06851052114192248,0.0524159671329923,-0.031011732483090304,-0.09035756791772194,0.07904652211514222,0.03172465581975889,0.07986791516678046,0.05415412024762066,-0.055716985401175666,0.06333618694048365,1.0
0.37522166437483073,-0.03507539865836444,0.16659251966396635,0.26518158205243475,0.28783736316295067,0.3254664235871788,-0.16674741311901806,0.14162120803867284,-0.29393304197715875,0.22247935272768132,-0.22709977980943097,0.18245910808645663,-0.2533896357236356,0.16120957589329335,0.1371220202650832,-0.25805856066299204,1.0
0.057387952407118664,-0.016591864302359354,0.05137050036087149,-0.0991341751596702,-0.1881656900077168,0.09432475245342052,-0.04449929476871612,-0.18921833817484224,0.03858166410556528,0.07949398423022615,0.1788750338219894,0.14345367335535872,-0.15484515833856333,0.11816041697200115,0.18860299420317878,-0.13558995559607148,1.0
-0.012348131028916192,0.6746994456243925,-0.048061542035924464,-0.26522261385969753,-0.39187063988185283,0.271880734034016,0.1253822639386331,0.28291777719271,-0.8324534790770539,-0.34542718403804606,0.5715377113656707,-0.3600791541217817,0.6964323602532271,0.41313659396319447,0.887875827826428,0.3464010471917697,0.0
-0.08180384377144485,0.4381836778529866,0.5258873308474828,0.07770078708301831,0.2548042337377964,0.20315445455782635,0.542562362196712,0.4297280529104382,0.52806749959273,-0.22999339430524718,-0.46442142085378524,0.014421499226906814,-0.4634168267529762,-0.2806205147283407,-0.5226699867170114,0.15820317956040889,0.0
0.1755880154016331,0.01194390667556949,0.3480221198266698,0.22639773483439432,0.21084517707116018,0.24188411105102228,0.25222261891557135,-0.24104650250232945,-0.19388749576511194,-0.19530171420635142,0.3608251714075648,-0.3057186134194565,-0.31723529509221543,-0.0013825160254937454,0.20724811627665612,0.054647252347844,1.0
0.48701717415453194,-0.04848970865055542,0.8849245503233777,0.06614461005349546,-0.6172962884398009,0.30091505403746205,-0.30312879316377067,-0.14303872282298416,-0.7802388188575113,0.48874021211626767,0.6158394649907516,0.314656232052435,0.6346444100141504,-0.2643653782900229,-0.8177476713306655,-0.5729580752553252,0.0
0.29044438647728765,0.29989416437195077,0.6330171911362494,-0.16315362948951417,-0.43301151555382283,-0.6428220408971118,-0.5597750282820654,0.343831847274514,0.5816576940731544,0.09080345009990917,-0.6116205253960776,-0.07334679213586129,0.1617021126562612,-0.5908056618602422,0.22615506229308738,-0.47778917125453546,0.0
0.17111538776840127,0.5228218668050341,0.11470723586199728,-0.5973988497087213,0.10564770336735275,-0.6528829040458632,-0.5889872166951015,0.3637189945255515,0.7287591280197566,-0.3849245298908946,0.2883023537199293,-0.4352450076621397,0.22385121755659154,-0.5515191078790636,0.7764265986797784,-0.7538122907963745,0.0
0.6578893934915645,-0.3331950300273281,-0.41137223191309596,-0.18320881232530623,-0.14052714284677378,0.4878972097023292,-0.8651769314211017,1.0023302340438345,-0.19979634400338595,-0.06258428830251284,-0.8228531948307041,0.03642909790225732,0.3660625820556298,0.6700706319375831,-0.13518888176171012,-0.7171295481878056,0.0
-0.4481835231431547,0.3022923915099752,-0.41891766296135136,-0.5491226523378006,0.437542252896873,-0.1399271280778024,-0.3627157455526718,0.22974321428633845,-0.5280743076471316,0.5941831722169032,0.3861564241371041,0.5086322379009086,0.3241460399715646,-0.01747794795661665,-0.19375187352956683,0.2212698123277776,0.0
-0.4018651423644022,-0.7519827667548201,0.5538020553645175,0.26428235417050994,-0.7059299936201872,-0.4269604251921744,-0.2160082896399856,-0.7380772544337189,0.23625223321934277,-0.28458596925297713,-0.09314173356000488,-0.15164121631332744,-0.02439094985473358,0.6786144193118525,-0.2776315868193758,-0.1945563706889575,0.0
-0.15016231210750985,-0.6236976421859421,-0.2329169297308174,0.47775469978948876,-0.30758878086074265,0.6337651977346477,-0.19463866810832395,0.17169083610084585,-0.5077484702074617,-0.5168303474657631,0.42460444224699684,0.4637643354930552,-0.43257092795930985,-0.3410981909476632,0.2456937138817973,0.14238476712698792,0.0
-0.09894392522200841,-0.020791528775611478,0.13729273291376265,-0.7683547165077268,-0.32329833157540266,0.08470868749439808,-0.44419644886690374,0.4823270782263672,-0.33106968141844273,-0.6314128693672725,0.06708014594831592,0.23299725687915793,-0.1513116619562157,-0.3135346983469414,0.7404618158224202,-0.5560299138687302,0.0
-0.5447648756048517,-0.2052513224788561,-0.3025968375385911,-0.5359821413170959,-0.4614755378168216,0.5240904282062381,-0.02864539677118845,0.04540374822527285,-0.3109328377456593,-0.4155315318516971,-0.03741722671342177,-0.10150791739059849,0.074818796626111,0.56082836597559,-0.1671160639357807,-0.39758925425270475,0.0
-0.5369765811921671,-0.8240008385507489,-0.1327031193344702,0.7949479603400388,-0.5611370129099877,-0.8563538503398631,0.0049565213974458195,-0.40286994091787315,-0.7439700748802011,-0.1925154552933696,-0.3841321423031624,-0.5055006302463263,-0.3920598295796153,-0.6957787126146099,0.8729293129007686,0.22796672907695717,0.0
0.004699847168513733,0.33007832600585413,-0.32794552435681257,0.6025535641267715,0.06763087558323273,-0.668557129336123,-0.4759857446055595,-0.43093103267141186,-0.0650615862163674,0.4917970369291537,0.15009332957027632,0.08831516907104811,-0.6432710839224263,-0.36438379792411846,-0.04086186530655857,0.422184507977732,0.0
0.2793429327470244,-0.4708760390430936,-0.5462892078124786,-0.5145033191047896,-0.6500157593666063,-0.16407973407447954,0.409327001876179,0.4599721205632197,0.402918680840368,0.20712124684060637,-0.3270447166899316,0.7541105704435835,0.6144349520596099,0.31171603651357643,-0.4505039430371595,0.04356665086329867,0.0
-0.6246679556275845,-0.2759551458234689,0.58979401388839,-0.29479812612077433,0.5682810255662335,0.7084906554179844,0.37377621774585823,0.30768792084438096,0.36279627479536897,-0.36345392560462203,-0.5355631857486995,-0.6334859499794361,-0.401561997088897,-0.646303247431413,-0.39208555155634145,-0.05188204908319364,0.0
0.654313634972812,-0.29667147956069484,-0.06479510583586634,-0.16116535145958075,0.12205621399112872,-0.38357636429863357,-0.02498272099738716,0.2195282914180156,0.1785725631403018,-0.6650750019012037,0.5420908824293845,-0.5453368959653776,-0.2489090357553655,0.517018971036887,0.4374296566316572,-0.44733180961032626,0.0
0.01804044711528984,-0.44510699159659944,-0.5023850200018176,0.755835682602256,-0.36993114893256235,-0.7160320959853677,-0.598836614484808,-0.8038364913050213,0.5435667020934715,0.18089498027024906,0.15339372625765382,0.8562979333541096,0.13641859917210314,0.03339061774418474,0.6815788327723292,0.22744518072277448,0.0
