c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.05439123884063372,0.0027025099088446502,0.04712451244276046,0.04945663073299863,-0.03754722769907198,-0.00010960239143029092,-0.02641910335260344,0.049202217125904536,-0.03517283479665343,0.03934687472071577,-0.01715156510225984,-0.0053048662795986265,-0.0366464308525826,-0.008604585411007169,0.03725177404638918,-0.05268609993770939,1.0
-0.7563371517143078,-0.4878561421086784,0.7380687698686277,0.16226371401257444,0.6596006125196429,0.3707157194438371,0.3825387452907522,0.13821617721389523,0.30633283296446634,-0.6588789459180617,0.30091250021614563,0.18312572320049633,-0.3063384197718955,-0.1096779452770982,-0.06434888177272827,-0.778258298409867,0.0
-0.07753124410459514,0.08027177473546118,0.09762679642382037,-0.0435240525785659,0.0467339670907277,-0.023937064763660983,-0.07503001651676078,0.16706567233450356,0.0007353063587869908,-0.009659493175703887,-0.011085785447822294,0.11963594991609543,-0.05837542640159616,-0.09374194541442023,-0.09664608513222823,-0.020920305565908563,1.0
0.07771630162227203,-0.1122325247292177,-0.08704419647453972,-0.018867499160396713,-0.09887914597419051,0.06117926621153018,0.01653689776501821,0.05471184949016372,-0.050717738973088386,-0.020538609255532136,0.07460642121199211,-0.061534481847332505,-0.0156683261445364,-0.03437439426634712,0.018166692176525667,0.0947950246017577,1.0
0.09798760149454518,-0.031280106803283324,0.040994635240224425,-0.04476502189849359,-0.052054221820538975,0.10487811358570866,-0.015496047650004825,0.09829356921677929,-0.12426016775858315,0.062032736765811204,-0.012226953300388454,-0.09693284481580527,-0.05225969756116869,0.011443921642540775,0.10025338380864408,-0.12053912812925216,1.0
0.17679251662495946,-0.2700117555159072,-0.026179823986106025,0.6733469647338655,0.2686604848803654,0.2679339759767084,-0.3273789237371679,-0.3798934549238577,0.26959721502273326,0.27817586551141166,0.42131914199768594,0.3339572542812981,-0.12019783580106966,0.4751429614982306,0.4035827477491963,-0.406300927065186,0.0
-0.16667521050525333,-0.2703976134557491,0.31150601795540034,-0.15398797501341221,-0.3350026215737114,0.12158926185902906,0.24422241339942657,0.32890024618350594,0.042883849580873164,-0.15496875256855985,-0.023700782037135666,-0.02990456366936655,-0.2274049359571464,-0.08971087404985734,-0.2563102786161196,-0.2691791279505524,1.0
0.139094161082544,0.4662876268042971,-0.2270031430809516,0.209443189826392,-0.09223716701829505,0.07252611898833171,-0.10973039792467187,0.5221210056501105,-0.6444116038537178,-0.6305392879308601,0.15793753262201587,-0.6575692997115854,-0.10693134917877531,-0.43910493864597283,0.16815373226539057,0.6535023343882931,0.0
-0.2031506085318819,0.01814058328750552,0.7572329696804057,-0.6189738788817212,-0.7016538598501373,-0.18939521945286084,-0.0009755483220254254,-0.4524348835425864,0.12450939112240016,-0.5214497333788748,0.6960857942032224,0.38225709170230376,0.48282514863521164,-0.6797675251911333,-0.5273843961957746,0.3624130907723408,0.0
-0.026337969455035904,-0.14322759722720924,-0.33972785147437057,-0.35666333318376914,-0.3211629690972336,0.11405285756893015,0.37011922770942507,-0.16915592658150014,0.3344711947366385,0.07281187298854493,0.012291130049364257,0.04302918521686168,-0.2570649805083898,-0.3066713610595324,0.23068621585387114,-0.07697259435924082,1.0
-0.3025921952333612,0.1919088296068487,-0.0756492881800285,0.4337591163677544,0.5949540103200813,0.5394781536011362,-0.30507206958710964,-0.6613045491068504,0.559297378702435,-0.29251625835233075,0.14913287388012958,-0.49760838126020523,-0.19112648389500403,0.24982339124528713,-0.15682695876975433,0.27252782916680046,0.0
-0.26459466180307634,-0.10893926828209767,0.18351923936810705,0.14778738585793977,0.21311405675612363,0.11518564919974278,0.019048769201733724,-0.24816363181188855,0.11206790079595275,-0.14804998865578933,0.12673311580725374,0.15583815154670466,-0.27621522065789494,0.1308776430925256,0.15501549056554065,-0.04536135281216089,1.0
-0.18073576248920742,-0.5262006450718146,-0.9689782605620476,-0.6062132219009538,0.7745090233008947,0.38828604643228987,0.08619718498928151,0.5111039595674165,-0.28596045088568484,0.08275036893757881,-0.7635459310246154,0.10752260136929653,-0.49497709382508304,0.27380766469489765,-0.11866307791283696,0.161054620310071,0.0
-0.0005497415409217127,-3.7025207435416404e-05,-0.0005615863844723441,0.0013370626672140416,0.0010022349123313577,0.0012183179587312257,-0.0008771202917317234,0.0012244487899435445,0.0002765413727004202,0.0012625674680262538,0.0011749321357811193,0.00024116481207505798,-0.0008389145450790149,0.000927678027304477,-0.000549942117282404,-0.001352124628993952,1.0
-0.007419782758230053,-0.0026652167590080545,0.0037528970162145725,0.003575330792721132,0.008862019485412426,-0.004633708802066705,0.008872645846107209,-0.007773226153029895,0.008460353175052702,0.010621024655767097,-0.002404959416049251,0.0018596847739246831,0.009761258097581353,0.007823105113910949,-0.00666239942446479,0.006643569666178,1.0
-0.0636470055744471,-0.0653320127021689,-0.02228829319634499,-0.020388443243824106,0.025058582957335217,-0.035564395780181016,-0.013217041609505334,0.03866545688612415,-0.019006088476638747,-0.058579060154999675,3.3957726883245516e-05,-0.06918469503993485,-0.06608955125275576,0.0487515879254042,-0.01978240594431002,-0.04752175685112439,1.0
0.09739867091242041,0.26683472353608173,0.08231914742071277,0.06530358270087415,-0.19867793291722774,0.22793548824446416,-0.2503135861008808,0.18126198596659787,-0.06124074687967682,-0.03413930475724994,0.21715873770161245,-0.1322054758698591,0.1938527998329332,0.26688008063579494,0.1825145358996499,-0.16281045356739754,1.0
-0.040514372185426535,0.001239447964109992,-0.03517184302263669,0.0823722418345095,-0.015928007779477105,-0.0367161678598396,0.11535686868306291,-0.07372286483781294,0.07344148046246783,-0.002414163689986183,0.12363728782447828,0.04776833444409376,0.07581154196947568,-0.08539004805990824,-0.003404747572347877,-0.04489529730383787,1.0
0.5558650419547181,0.1629719501537608,0.017220962569323924,-0.5241805459638234,0.04712770825046505,0.11650415019576424,0.5280943154786891,-0.04408921503248435,-0.522971253666112,-0.1291831399302556,0.07646165373669954,0.1913049346094278,0.2370846352812744,0.28314473210252444,-0.10554267528995934,-0.16553682379443857,0.0
0.7225165935680374,-0.046690929526999846,-0.5618282512230979,-0.1985033864614865,-0.42136198770466443,-0.5271642866584219,-0.5330507696695844,0.2189261667151839,-0.14371217357222885,0.2409426925911772,-0.19440540985381552,-0.7746519625558618,0.7842416396190796,-0.5718341623525534,-0.18652369844533168,0.3409615150118524,0.0
0.17149220791576122,0.3267436700575756,0.46566268816193906,0.051293193513726756,0.3632346010394818,-0.5453652789047553,-0.1780958372191774,0.24150102836939993,0.23870365161341278,0.20901271755870957,0.5881198375852378,-0.07325631890322598,0.012566089773639176,0.5367451634273529,0.09543865028859774,0.2051733915421034,0.0
0.15340809084971363,0.39922260576407653,-0.2753785450830797,-0.027911429141339775,0.9438857693078625,0.1229591305478715,-0.7139274008192505,0.7055056863163013,-0.4610505778458667,0.631673260125719,0.7271101700849775,-0.3610036674319209,-0.3314283150795352,0.3982614876526377,0.11943753954836547,-0.6901442284992078,0.0
-0.027017291678743546,0.2320649862280796,-0.2589848048966652,0.23437118634543597,0.29406940276609955,-0.1151562739795895,0.27860560027224957,0.2004867897868543,0.08817638428107154,0.06200574560418579,-0.2686805449357954,-0.15211857321724845,-0.3543496478884691,-0.3682625445179783,0.2829582488008356,0.2729823998958733,1.0
-0.20476622613703493,0.19438951341916813,-0.2073803202581184,-0.26613367739756777,-0.19227610269378273,0.19835710522222744,0.27233387939166875,0.29936630222260463,-0.14709004040010548,-0.04524475961245018,0.3186359899462931,0.28251654369520107,0.32213056590112055,-0.2956824618517301,0.31556952506012614,-0.16773386981485808,1.0
-0.2508529884889606,-0.17722237393969345,0.10473693150614816,-0.43620805806053836,-0.3881853604201374,-0.13039470045915846,-0.11303635351928656,0.0712588738792518,-0.48657053416862533,-0.3417009803883532,0.34716101395023835,0.2342321559079383,-0.012742854956543159,0.44450439731179303,-0.4532963444631138,0.5954799257869456,0.0
-0.0578542617539849,0.046634273685278525,0.09468341452168405,-0.43730438018379636,0.4875172708929852,0.3304081586752844,0.2749955258409992,-0.1903136466623394,-0.3206950628967286,0.08558071260841911,-0.056839838015127465,-0.08639614114382697,0.36954556875201633,0.41418496929485754,0.2640454654832935,0.44739579632358184,0.0
0.04853065518825224,0.2229999946129163,0.01479967742800539,0.3042823234681691,0.2209015527866493,0.09016875750504805,0.31696887363254167,0.32427375035271344,0.29156640225313585,0.18687886635722287,-0.27887638848683505,0.24785393332590674,-0.22596291446268615,0.2815601571843015,-0.28947051269394075,0.19132847314213447,1.0
0.23071048422051943,0.4125203140108911,0.05294076096482047,0.16262337967344323,0.1533533563310852,-0.014861501835283142,-0.3175025438629086,0.20483018440527323,-0.3721608618847678,-0.2799705642341223,-0.24949950890540656,0.10847236934931642,0.26056380272904645,-0.3839720646308502,0.09480851282819575,-0.20471316632898676,1.0
0.44261482046726996,0.036765709796121496,-0.43634197845637096,0.38012692268864784,0.45882153347406196,0.060255112719665264,-0.2548158882095405,0.3851892044553971,-0.3823243344567057,-0.46867016288807434,0.35831488419494845,-0.15950772356763052,0.3448100419746642,-0.3205909900368022,0.31914244668598113,0.18072616886726622,0.0
0.21888509653965482,0.7950038120276044,0.5252191438278817,0.2640652907257186,-0.34848399528755775,-0.28886067235777774,-0.551683105879036,-0.4593035578970923,-0.46579857310793826,-0.552513566747816,0.1351449489741366,0.46227503267123854,0.3699287752504113,0.9076339691248482,0.831466807681183,0.011200834166389392,0.0
-0.010176469161913235,0.0444588658836262,0.05351214820027204,0.034823822633589276,-0.03338126759013969,0.05134249550807353,-0.029360593733156477,0.03141211890989955,-0.02817793253614616,0.020151971229059616,-0.046469369917671866,-0.012861427099315544,-0.025460825757014322,0.018837701380703686,-0.04855040946047241,-0.024105202184810853,1.0
0.07912529673396075,0.5454694027467769,0.22561701374231116,0.7390700375955704,0.2030486049055465,-0.378764074193292,-0.4365312456925456,0.3549410106718159,0.0427582533436136,-0.13190756125547626,-0.7153110453832546,0.08049651751807106,0.7441060563944862,0.7153644769113795,-0.5226475617485782,-0.1180214757172648,0.0
-0.13595255599283668,0.1970288491914625,0.3476709806032659,-0.41210618294375245,0.2254135513520272,0.2537203022040517,-0.3564145567722489,-0.12779926897709826,-0.2996842442005915,-0.36130015511868663,-0.314616821575497,0.14766921767424826,0.0763301394728819,-0.31454678249298856,-0.3142430560912818,0.3262645810670974,0.0
0.8047337096837459,0.6009366270588239,0.5177186274971305,0.2653908252730013,0.2589413338026386,-0.24960487264868375,0.013818384336530352,-0.03239094057884977,-0.4681107518090094,0.43877457362822075,-0.1413341920202246,0.061334054419855656,-0.4031143899006007,0.7574956212045658,-0.7269070484769312,0.30226374391247385,0.0
0.11519522582603056,0.42896495957790287,-0.1494198383403674,0.1622355653758818,-0.4037379106820454,0.41015397214662325,-0.2392859229330982,0.3197637227083049,-0.3992916593624734,-0.23723372737286086,0.12046441402217684,0.006684300297349929,-0.38677397964259375,0.058736161263061075,0.3159181082807322,-0.08115272161046154,0.0
-0.6355573643036871,0.35375631537066643,0.5486305992368109,0.5170043813196623,0.22558610583440344,-0.5279280984235067,0.07384857298662394,0.5698923855257978,0.4318750969398384,-0.5844299827951229,0.22777781379547188,0.29769197473290454,-0.6474770942347138,0.552376758234424,-0.6121284922097995,-0.16168811162921684,0.0
-0.7140357409332635,0.5852072535133035,0.1743964734310366,0.7922767918360446,0.36258629939511466,-0.8385118687741837,0.10562167288414952,-0.6889577177425366,0.07754235753179603,-0.5000249048555522,-0.6936918906972218,-0.4309350312550441,0.270723957822854,-0.04141736536767556,0.15406000080298993,0.18629077783743322,0.0
-0.38090909449682714,0.36307354498139033,-0.22105516820230584,0.4658793628276467,0.360755340088176,0.08548158847331168,-0.07831355103589209,-0.3592422331915941,-0.459878973968827,-0.33253861179045374,-0.05016698726660068,-0.01791369225354708,-0.29017963520686413,-0.011311340598979496,0.06295098435908439,0.2314026791449982,0.0
-0.4427772442295342,-0.3588598541727578,-0.30691517371032445,-0.04656499596875171,0.01039423801102632,-0.34690240144145196,0.3982019164295059,0.37318770478403696,0.372575843264115,0.36692605475906215,0.23181171784286442,0.4302823897864206,-0.056315872847880276,0.1667076786012296,-0.20614409343448,0.2694363309216834,0.0
-0.34540654056287884,0.22632565290089815,-0.05319072323411553,-0.43521725285128193,0.3311953014064769,-0.5008464686347397,0.24142370611111497,0.5725722616492971,-0.1136124369592077,0.2801715488919768,0.31573348591498335,0.56030813298539,0.21851597827445846,0.3874901057854749,-0.018962343621921802,-0.012844898372043518,0.0
0.12179888581506756,-0.3243160259114251,-0.6020860443951142,-0.21176055038795996,-0.41891402096888786,0.5266327517558773,0.2999322675196936,0.5566852159943839,-0.12823277374376993,-0.07152048764805527,-0.44385501678201666,0.1555961484531751,0.6330345987132451,0.29214575254744723,-0.4194741643594569,-0.4434268824126955,0.0
-0.26382013063267495,-0.32344163036705936,-0.7424176237047395,-0.13424180083239426,-0.7272792719257681,-0.32134531571512753,0.6463011174457846,0.6956581927351371,-0.5261666203737462,-0.2551685994069168,0.14757165574012657,0.21068892498800848,-0.3987678008880854,-0.39663416431298487,-0.11056653425043238,-0.5059562619177687,0.0
0.30990552065399596,-0.025643599533300858,-0.46000934074334193,0.3063561313514031,-0.32602131884044777,-0.13893064501968144,0.29396945375917416,0.25141858196643524,0.33295413968761195,0.027341859801955814,-0.39903687320674575,-0.25094015147591525,-0.18847886321668814,0.3044508077903271,-0.23371381740171052,0.24120632678511106,0.0
0.16014616789339614,0.4121714105483451,0.17924904067507502,-0.18911903812747027,0.1419210252705094,0.15419927905515915,-0.46255288222809193,0.3801220283564851,-0.12000224419704061,-0.43232530177356443,-0.43962161440350267,-0.3765835895420718,0.5057229218316202,0.4157379165023017,-0.5160515837075309,0.19767091609216983,0.0
0.41030753999893443,-0.0960733664827713,0.36535661941973285,-0.20897247283586837,0.27528480616236184,0.2001767011076688,0.5651932084698827,0.2198490032140003,0.1664110177644763,0.549261722774277,-0.5536826826025024,0.24691200792499735,-0.4030626132756052,-0.4271439374670041,0.5571252463657766,-0.4193183992206771,0.0
-0.7385643702788375,-0.13742242737327415,0.027051979298820042,-0.5318619242820128,0.0805345223916947,0.25468295140052916,-0.08879743911155503,-0.5040042451912243,-0.28071654252329414,0.025319142476975517,0.5471336925608061,0.21151771154771187,0.6562302278191352,0.4984886272218597,-0.6897544416621789,-0.5817711009734675,0.0
0.2515002299748317,-0.2556608889726472,0.29880453503210297,0.20027322988954685,0.009229855475283644,0.42236718164380327,0.05863799592440448,0.19820731784822115,-0.28269708683184314,0.12514741485728606,-0.47375503947666936,-0.0202693385427421,-0.3051595717615426,0.37924183488126045,-0.45264499710019673,-0.03803492089010749,0.0
0.5069296255261717,-0.25940371712452465,0.23862072404808415,0.5434155127915027,0.5020388022319459,0.1617038567373411,-0.26260273111463694,-0.04483023195696529,0.5225109993271426,-0.44854108994753883,0.5065222427168525,-0.3477298699930245,-0.10415223150278752,-0.29326061881833276,0.19974163795316308,0.2937086954082354,0.0
0.4876053055321769,0.40127791282110015,0.17705424440493414,0.5938183699565455,0.22273391876967064,-0.28372508981078765,-0.609101121730894,-0.023050157596460952,0.5118304865117017,-0.3648583693088231,0.4161673130557662,0.2889194585118156,-0.3844774111944439,-0.37687454608979665,0.43379113261203117,0.34940323048298305,0.0
0.0024743116040954354,0.017275768503457318,-0.2989093876247261,-0.35836987688962846,-0.37673973520650567,-0.36769165497174555,0.4130162618923332,-0.1960954354744356,0.45857446870575597,-0.1845948096273748,0.6198946470909584,-0.5616976193269224,0.3283941276288873,-0.39776131299595235,0.03231386540737299,0.17296158871502096,0.0
0.4613711794774122,0.07678877608478629,-0.18899571029204001,-0.37155656066349724,0.2971808906837891,0.41014140917967656,-0.22161775763475253,-0.45825657383935325,-0.3334042856370608,0.45066240159741616,-0.47042501047175167,-0.039053643633380535,0.1518670125529561,0.11357443619405941,-0.41746290690496185,-0.5037887291779125,0.0
0.6018440931867117,0.5027616596715545,-0.45525187786792054,0.021617659167084236,-0.42718958298913584,-0.019851638025146317,0.17217154036295138,0.34473253543999804,0.08619788160297372,0.3008858737710718,0.08877350559154575,-0.17490419606986118,-0.46695932959253844,-0.3603638218530958,-0.05504141929601395,-0.5149140232493628,0.0
-0.22637351556497015,-0.38373728250475864,0.6490054079737758,-0.23665610652893457,-0.49224110203220206,0.5766071169404042,0.5686879790778575,-0.5534682835986208,0.3684529665791671,0.42448039150958555,0.5174442011027287,-0.5060819612675701,-0.2762585341838569,0.4782069353776401,0.08713135311870343,0.5224284973483097,0.0
-0.3226367382824581,0.39214639724663913,0.39446379541232174,0.4878196885238318,-0.537408874134412,-0.27922947594338,-0.35611160139428183,0.09857884124021145,-0.06928637232443818,0.18235613243254561,-0.11797671735001476,0.048587781185350364,-0.5027022985155217,0.3049507980556118,-0.3881652014519179,0.4710335736324034,0.0
-0.4084347792991236,-0.45231633074051697,-0.8151331832365275,-0.550210475851521,-0.3052961586864364,-0.16540828151441192,-0.44881983399868647,0.32343124767928655,0.017674564245705,-0.7266627516379234,0.38050371637751684,-0.3528246976006144,0.8836802121059957,-0.1781914883499227,0.5145954163401912,-0.21938453817630646,0.0
