c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.1724549753805161,-0.10271180138729405,0.20344425008259445,-0.14751245625685716,0.09728946445359374,-0.028509795536073298,-0.0005809777781000254,0.041874165289055305,0.2182495111868802,-0.22314854810244264,-0.21720047330374656,-0.1673855480008309,-0.16684915040768192,-0.11094554783571967,-0.16874049088489676,0.07646713571760395,0.14625506201686136,-0.20964150831096268,0.006312108417804122,0.0005577077484425582,-0.07180579767727951,0.22050278833861145,-0.14129134170872285,-0.1355558144182984,0.19185841857376368,-0.00538202785465073,0.2005886297287069,0.12443806412952921,-0.0515464073907612,-0.1943880462244595,0.16901960741416536,-0.15802713795812387,1.0
0.05924968833685348,-0.08633836911045369,0.10911797400273743,-0.09106656603651496,-0.1053489244351455,0.06903339443331272,0.0923495611357174,-0.1389392198890973,0.06912638274403325,-0.0628910739607219,-0.05491040187982173,0.11635791013008084,-0.04405149172154651,0.04709224043478185,-0.018561583955411007,0.10532418518499127,-0.0078082416194939315,0.11489357727447526,-0.05522072252028712,-0.01466537559747017,-0.10657343520181606,-0.09686418289710383,-0.08435717493512124,0.02467793922713299,-0.06460691917503586,-0.09178781924272866,-0.051721416426120034,-0.04884380853906305,-0.09433354183920695,-0.09288478911902934,0.0021138159241161658,-0.09344080772509786,1.0
-0.03970138746206203,0.09690183916458892,0.03555712840841189,-0.09364097736588602,-0.10683477105998543,-0.08812435827786298,-0.06869526769651234,-0.12352750073676055,-0.10848875340532066,-0.04990962920184169,0.03339283370128929,0.05745574262300754,0.03020087950234907,-0.07500573171621115,-0.0999140105432185,0.12013246344285182,0.14535343338433307,-0.19316407231225508,-0.1753379691046554,0.15924753379187198,-0.13675595104792435,-0.11276864590194538,0.12938558345682755,-0.18347916871337291,0.17120406590858936,-0.05867404757515309,0.19155596594511903,-0.19159741351841325,-0.07570354435328078,-0.09395681522520645,-0.013421676900864257,-0.08407126283579595,1.0
0.0270239624836842,-0.02586393586674835,-0.043926154332337104,-0.03829607371570633,-0.04121135413342573,-0.015906240734250347,0.009802811010153883,-0.05177566426622404,0.05378501660617533,0.005758967264605802,-0.04463748529822723,-0.033538039639898355,-0.008075622075631578,0.04041115605843366,0.0029777364788368815,0.038666145708253975,0.022776774052771457,-0.017803010436603067,0.050760830025604685,-0.00410652433591311,-0.036862383521594544,0.0036710194886673785,-0.03237403056225639,-0.007384819765686039,-0.01796660831843256,0.007311792174223495,-0.043763065229677295,0.024344221193289398,-0.02072761754070362,0.04457560622481254,0.013458939224424017,0.037081829362977124,1.0
-0.23400940535802314,-0.01561196746643174,-0.060902431030210064,-0.31445067164929724,-0.39186105108282654,0.289766378733974,-0.07868903386843383,-0.30112320325296843,0.021552091000527355,0.10239132428022293,-0.074566975385354,0.30062733032347855,-0.3902544704922738,-0.10961873043672495,-0.2926972826143823,-0.09840162240895377,0.2889596575148262,0.13977154353227284,0.1749200669438047,0.18606424475137326,0.022815125116841133,-0.35527327435871076,-0.14591232559867706,-0.1900931190985064,0.07375792540706974,-0.3288215002342565,0.18430649132194146,-0.2818178694195122,-0.119501321113566,0.009123075568800286,0.1449064833795807,-0.015693436990358505,0.0
0.32718804594743167,-0.20531426622208407,-0.15185571968085712,0.1810210120301446,0.46139198498320044,0.47660772888100716,0.11529595191448717,-0.08392768689193297,0.046575878144087646,-0.5154869908814318,-0.32433471488308535,0.513156003853969,0.045420173156078304,0.254541548332476,-0.04326741805395654,-0.13278977638198683,0.23582892689247775,-0.3903216093289784,-0.10137302299993087,0.03417819768916959,-0.1939929684782281,-0.31359350051518897,-0.36589022244062536,0.5129841831780768,-0.4382786247513374,-0.20067482195013814,0.27233447044437337,-0.1537257634952954,-0.45850176586718744,0.057908708067914025,0.4212877863428045,-0.5128126273916515,0.0
0.2489151859813256,0.15038870888279005,0.0922252530417439,0.1558642126082058,-0.382271856770233,-0.2501039496348637,0.350504934652633,0.21885682009344462,0.4622306699499707,-0.5333848827504206,0.2530235661519677,-0.14141367062403334,-0.05929034845612909,-0.553085682801728,0.12463802799523942,0.1860978006376829,-0.2730965776544385,0.4517179411833234,-0.12951966962734063,-0.17451318364114113,-0.5921781103501225,0.22990246509308992,0.2884356872419108,-0.5368965732523636,-0.6065935972107248,-0.3058677177805569,-0.5134898511823577,0.16715135553527077,0.13117381508315554,-0.39249073333758133,0.4391747202413039,-0.23311219780785428,0.0
0.3761238575913028,-0.29301288129943315,-0.26658918027474615,-0.3768573400384433,-0.19527406044789053,-0.34996566427728837,0.4400061657899667,0.4101691988628917,0.22754537763553231,-0.3925677145458506,0.2048312034338878,0.368312040497204,-0.3129502513814622,-0.18382048799445252,0.1028527682656695,0.2701768170487745,-0.34992200109272226,0.2381258418344528,-0.09376962121859408,0.04842230819548889,-0.07357060957654558,-0.41782123758229694,-0.4266221118684872,0.03526430622290868,0.42696366107770983,0.40432505725550993,0.4260285740743655,0.3696107565698781,0.0668504574317215,-0.1669175837692602,-0.3480946281668652,-0.20223028216868583,0.0
0.07639609432116759,0.38774411269182696,0.3606161568608018,0.4728384720886681,-0.17691282476421302,-0.5986881236556971,0.5276360492078566,-0.4310506099742021,0.35990327042536674,-0.5265235468930883,0.30135710100542845,-0.5849986220742202,0.04794298756282519,-0.21889800281560792,0.2768442014424368,-0.24556499870016635,0.04861882612847737,0.22262819658458244,-0.3679118850946691,-0.461419648491163,-0.5119704230429074,0.33781200552057894,-0.02553763196334299,-0.5144943804103802,0.43351674637545956,0.5022635173910034,-0.0811085431373981,-0.3871444388879159,-0.25200813695459157,0.14008631276651518,-0.3815037466254473,0.06008692025423738,0.0
0.03949897602008636,-0.08853911204637438,0.1429639114832758,-0.1121035934333013,0.03135972447764457,0.1568646652270234,-0.05218936511885327,0.016660184569564418,-0.04154306582793922,-0.016127406509147818,0.11560488990459925,0.023564878679521006,0.14980242158631343,-0.048845233570571904,0.06447550095698107,0.13640314912928572,-0.004172504144843355,0.08343809151373414,-0.0452604254461906,0.06674891723645948,0.11364999423122588,-0.12647579902777883,0.12536809685487504,-0.05961974535750333,-0.11869965900057168,0.03071343048911893,0.08474738674131822,-0.052345561501160945,-0.07540073626309597,0.13951373728824637,-0.12962330733475755,0.15606500787168925,1.0
0.11934107500774184,0.01346933271608173,0.23794179255627704,-0.2064933820397869,-0.30587940297173843,0.16435700315970492,-0.04806616969491653,0.07628327936511319,0.17351920020766567,0.009507383903478743,-0.013758489463501363,-0.056989419206716484,0.13893813689588627,-0.07580253690093594,-0.13074740466386692,-0.06495539207421457,-0.04550529533317862,-0.3065534881650006,-0.1622994968260093,-0.1797094308154106,-0.16278607046547985,0.18886822901447498,-0.19086874765354342,-0.30449137060353176,0.3119477458822578,0.1802225418207031,0.10731320361736064,0.22192351308632158,-0.04188210540790248,-0.001438559914877845,0.028889540419829614,-0.1354449552546194,1.0
0.00994640415967201,0.013565999922011586,0.0005353279681156027,-0.02094644987428343,0.0016343406278601833,0.01602056403500435,0.008869801617270068,0.006635217639721637,-0.003504083161857788,0.015935594159284982,0.01964845462591102,-0.006808899092304624,-0.019128073381409257,-0.015283208821983712,0.012363081837869355,-0.009866998552534933,-0.004234564909344228,0.02031685317392439,-0.0032998715390546688,0.018033932288651182,-0.01924868121190277,0.009187990546606602,-0.014159798597485486,-0.003068841488763278,0.015404401960404922,-0.0061965978798348325,0.004151291650078025,0.017317640946090333,-0.0027038680747640026,-0.010404199266013157,0.0062804675273266984,0.01469131482177607,1.0
0.0953025064394022,0.12434114358044444,-0.13371247325802993,-0.018800385646094497,-0.16223741524777577,-0.18210315785522704,0.04743861994753146,0.05731929890825857,-0.13209212166681233,0.01300119143927215,0.098724991842904,0.09889751186304745,-0.10532675908487836,0.11206055589463959,0.08954092617927573,-0.16830187308820788,-0.12081981053988834,-0.008325147281845146,0.0924437151421861,0.034295874029654054,-0.13396928282945592,0.015088814334465317,-0.04415556432667313,0.043305839537460436,-0.038205960402327814,0.013824949264911464,-0.07011364904522666,0.03767484525735703,-0.05462973427296704,0.012004231225176283,0.14804315939422638,0.18929533950410649,1.0
-0.14575024751535887,0.3212347689931384,0.34222002205955265,-0.21282896353722996,0.34065548049627203,0.2777467997487373,-0.09804949439870345,-0.3052174711731867,0.17954350355013773,-0.32840193398146805,-0.3723137196776551,0.18497496349414677,-0.3306979176364176,0.10931294306656711,0.24193522319732702,0.039338216353520604,-0.2686852335117926,-0.13580838049838934,-0.1787368847343616,-0.20466877572286699,0.11781678320370066,-0.09639974979170851,0.2269673443413432,-0.17077175466383304,-0.004235111655427135,0.1088735659411057,0.2778144695208091,-0.13595960472582766,0.16874381791207327,0.14653334173689192,0.3994938433165204,0.2795681455063067,0.0
0.0014926310543358747,0.0003185716379327683,0.0004456821582613732,0.0009538821524265025,0.0006594407736493076,-0.0012053524871865836,0.0012215809627330564,-0.0009062613716231777,-0.00130916233264444,-0.0012299652028087906,-0.0007187268409998849,-0.00042834052437236365,-0.0012660615658574748,-0.0002502196563761959,0.00045642994194799405,-0.0009355116990860737,-0.0011993176483090142,-0.0006284000922213528,-0.0009972293321812073,0.0015141687157216818,0.0014042224915851017,-0.00023064860356754565,-0.0008205666003776079,-0.0012266881715579415,0.0005326121576981329,0.00023105013893330226,-9.478235149606644e-05,0.0013193494798832096,-5.1073094630565066e-05,0.001246643919420829,0.0015543219680234312,0.0006452931984211197,1.0
0.37977667578871493,0.40649910819910007,0.30286094627619514,0.1506778938401363,-0.17291567893992205,0.3149606170855637,-0.36008407305961754,-0.12012576573613547,0.374411898354599,0.3502227229375998,0.204226014155397,-0.4188720672174084,0.15604008899501443,0.11779511060546825,-0.2687083753039611,-0.22344985717009896,-0.4181623376694985,0.40586027677337366,0.20258348377557897,0.36219924296043626,-0.19769687434786992,0.2753551958281622,0.1463404468104171,0.026952991344169303,-0.1821206173938257,-0.14199890466269754,0.36643168693336453,0.17739285801759705,-0.20931329114480293,0.39982476926515365,-0.25274717636125404,-0.1641558551788178,0.0
0.4884999812438255,-0.42102024443762437,-0.41355761723466994,0.024245455653396645,-0.49629100997737613,0.02581340515786057,-0.14180308981307407,0.1650033380241033,-0.4859164319351181,0.4463431477846745,0.20493785576508688,-0.4411677820477642,0.13599702857678994,-0.46816426130957345,-0.03150769289029046,0.20096108732629944,0.501411060907038,-0.3211257121837065,-0.24516236190161228,-0.16175066753735043,0.19201909706426756,0.3742154540214768,-0.13612810115632848,-0.18310362951687809,-0.4842162799617184,-0.12938363625494426,-0.028746495758733635,-0.23469070969704403,-0.46923706387969344,-0.3765230260415911,-0.21036527134022373,0.12535043939661938,0.0
-0.09113866962520925,-0.06706849285280242,0.14683376793615258,-0.1071611522812619,-0.1025944575847302,0.08426330128526356,-0.11466354587240417,0.10300167051688998,-0.10234807227936282,0.057246339651004924,-0.17580539576111637,0.14192155736644252,-0.023888585024046716,-0.12401301184258529,-0.14976095933622163,-0.17695329921242367,-0.11964297635213957,0.07898684654612148,-0.08946675341750163,-0.15531057339961776,-0.034179147341373464,-0.15547656887856992,-0.09408613256457907,0.09385029381815235,-0.12300378441231849,0.15217188716693392,-0.10285716989322967,0.07093554197756732,0.10352072223791241,-0.04471491251238942,-0.15793112226276826,-0.08318775029518345,1.0
-0.07243357856820604,0.0620402810457844,-0.028275278310454354,0.07893518309082427,-0.048505754610927966,-0.09505870379754301,0.05576412328130643,0.037024218803239285,-0.012151693065960714,0.048146087045683884,0.017550573908061227,-0.026033482961856518,-0.03457275937923227,-0.007072981236463664,0.06978246606718991,-0.05524038456804067,0.0626932558769513,-0.006005942109045491,-0.09529767380942838,-0.07256786047418307,0.01940297980441942,-0.04276275529055644,-0.004779972493908077,-0.06442999635448272,0.07298309265077792,0.09087697411385579,0.08818128061230922,0.05445242399425888,-0.061083522852855614,-0.01720701258236846,-0.061534046498177154,0.02124454634752449,1.0
0.036049293579833545,0.27459220134319823,-0.33624982449134583,-0.05612980216854783,-0.5522119621250149,-0.04110779469279706,-0.1218816875639228,-0.29663658842483104,0.46584985541156626,0.5345613711662502,-0.09986057901491249,-0.03866217520780577,-0.1414861780534441,-0.1446237351695594,-0.5357615093483555,0.22816060021100415,-0.13332832685600784,-0.27049008166778915,0.22308752619433525,0.3789021980250503,0.07879620917925331,0.4473166128635541,0.07976780270840571,-0.1752566153967777,-0.10404814650427158,0.13967279730386323,-0.39594694049830803,-0.15162870041857474,-0.2132249867478646,0.0744496083990081,-0.0759929499936642,0.3587162704034281,0.0
-0.05443432652912084,0.12434730079878699,-0.023321325287947264,0.03467368238153521,0.09819226634052859,-0.018570423364113475,0.02659050654441075,0.06499681264736058,-0.08104967977616244,0.04005088406672081,0.03974018713932223,0.008001649335037437,-0.06774970532279347,-0.05025034337650999,-0.08872440775989934,-0.10700499099299696,0.04586705798718653,0.08849311181120978,0.04394249274263194,0.12635608176903043,-0.00016484335200821809,0.014885082061996608,-0.02739966934981439,-0.0004539364935958297,0.01600403959044564,-0.1222497785417727,-0.10910999422967235,-0.0024710027828152943,0.01421624630849276,0.028334698008273217,0.10460346844777718,-0.12223850848198357,1.0
-0.02741243979116641,0.05552508160265252,-0.058710942880183206,0.07257222069438662,0.03484072371751769,-0.04182452338852298,-0.04525683593392693,0.017730398556229616,-0.06020832488673652,-0.023090297099616387,0.07635759423930702,0.06403373861133373,0.04497676635015031,0.07714846417545736,-0.009857642127567488,-0.07211050229300779,0.049713878244741994,-0.056863905671162215,0.024366699057336197,0.07508262886275024,0.031278969177116665,-0.08285750870871124,-0.0645670710295041,-0.02058098627681363,-0.03926632495070579,-0.025927924987334403,0.036239572369657844,-0.042040542470950244,0.08983233603281564,0.011172943665447757,0.010948441512880738,-0.07722272570012242,1.0
0.1263488999209143,-0.17636389057850005,-0.09299893057252526,-0.16493037285995849,-0.06757268644971196,-0.18977904129000697,-0.09818313434514879,0.15042700558336897,0.008424393541392036,-0.17988664086226,0.08275625734533099,0.019723633080457756,-0.058764216235612385,0.18566133943236673,0.16958321614924968,0.10340172921314122,0.18236416681918044,-0.16108123908025054,0.07593615167379479,-0.1784441605797409,-0.12871853714058243,0.015574251125012805,0.0018827556797363638,-0.07069814735534628,-0.1112291713610868,0.16559071642008258,0.15925782437164365,0.11891813419338573,-0.060737023416811343,0.13611864931116105,0.15653253579507556,0.09485703479589434,1.0
-0.07633709784402294,0.101439129170545,0.05560072269468189,-0.10264915119039551,-0.07539105222826852,0.11315337671604386,0.024088678156534406,0.10302091756965014,-0.05867180967818659,0.016565968749981605,-0.02493224780299672,-0.010044136163350485,0.028790717674579518,0.03662705633764846,0.09667384162898222,0.10613244709701172,0.021237695833548925,-0.08131139765116892,-0.08698230738444633,-0.06161988904988212,0.059058507056043055,-0.003128958433248911,0.062089735658701434,0.09811345024287302,0.09747877914742466,0.010881595293198992,0.010182850937720585,-0.01112869937642609,0.03680357584625853,-0.06561563274041554,0.08298527588742352,-0.06402545657231841,1.0
