c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.002623752458251793,0.005990375640738692,-0.0042700334636682,-0.004789099798028131,0.0013325615269286697,-0.004156187334298124,0.0059090353601568705,6.719564103802573e-05,0.006823220426327236,-0.002089721812412628,0.0006431678342547355,-0.007650534638628826,-0.00017271019477974376,-0.003315140068927088,0.005083267816413118,-0.0033728913197582965,1.0
-0.12961569070141396,0.035019708239954414,-0.2777693940627806,-0.3680592723849855,-0.061439028863385266,-0.3584889694349854,-0.033374403039418285,0.04721599004804996,0.08953776816238107,-0.17748750172527686,0.016711097230392186,0.039495129365969946,0.3621556800891966,0.03424378733140569,0.36409204445382626,0.29075471250795326,1.0
0.011156333373508694,-0.009664826688164077,-0.008855913128605137,0.011358635807509261,-0.003942375077432371,0.006204000388873309,-0.009075776994842903,-0.002194692347343722,0.0019482606850693346,-0.013335164624191431,0.0005940791108750731,0.001758472579125845,-0.011230249479244954,-0.002440913329753203,0.00315833131586675,0.00603080496009485,1.0
-0.0036474858175041835,-0.03237263281907535,-0.0024825052964805366,0.051005281880692054,-0.0565472166341316,-0.03589776214257158,-0.023725178152517103,0.08352530246542839,-0.03639591447666623,-0.06910577210491975,-0.03878564584332201,-0.009987890507063044,-0.020285342729620133,0.06746142188748437,-0.0031165020992417066,-0.056884017550612294,1.0
0.5321064400708985,0.2175068345813592,-0.7622002157831447,0.5941920410201448,-0.595070542223954,-0.33663164253239153,0.4816691416395522,-0.7889237950356807,0.060707196992253985,0.5656377626451558,-0.7013058963593367,-0.40258189940981415,0.14232377947671213,0.22438682856427317,0.7144152572166657,0.7542632612836024,0.0
0.028193864277874722,0.08682412597386607,-0.13935103160471876,-0.28702778160442355,-0.3066950341205557,-0.030461150009681054,-0.12910732098772987,0.11449586976636696,-0.30110049436604125,-0.12492332133428959,0.1965351327742871,-0.13322017488279192,0.2507107224429257,-0.07637596150204662,0.20509565520638234,-0.1879650834880341,1.0
-0.025390461371342564,0.2961700596697866,0.3059690583599443,0.21525214056583847,0.0844194681755502,-0.18588378963709087,0.17955572609885173,-0.2796201941034687,-0.05783220994457807,0.09246388949327082,-0.2927221535909574,-0.1935646824830143,0.1347006424666856,0.061677068715493014,-0.12786930340297772,0.31980278163101317,1.0
-0.12214922170261505,0.6279188484967898,0.07377007196005553,-0.5739106866978375,0.23354490046727341,-0.6985304614385953,0.7380693221776247,0.44322854532027645,0.004129272658978037,0.30742923331517774,-0.41049219510959506,-0.6012923730094044,0.8321075093771302,-0.20774427838347262,0.04391087377936138,0.49283143116636857,0.0
-0.13489295734241458,-1.1181270553116454,-0.9517546852150649,-0.40858948147369156,-0.2557424283674828,1.0284316582862894,0.5839344061578783,0.9882113346010385,0.5261717948005631,0.3522342506172932,-0.443150544939557,0.43779602621119323,-0.047679955323800136,-0.4343484785767072,0.6775036572388045,0.0072298022347027785,0.0
-1.0065420324873864,0.06020824579967613,-0.5407076619478571,-0.28239242644144924,0.7399646543258561,-0.6009918409587198,0.49541508962233055,-0.624229092734533,0.9161790423821211,-0.5209660245208001,0.5753641946343746,0.7835855433217378,0.06018437254113795,-0.43184376108050976,-0.26471919636641195,-0.7516068481324857,0.0
-0.4014527219819117,-0.3006417318041672,-0.017044887144818614,-0.4253678263185031,-0.03152139513166331,-0.6220749151929269,-0.6434330899622859,0.41327637559782376,0.5896800644909934,0.17296555104045316,0.10254408915328712,0.029846350741409285,-0.4150214225447945,0.037903780053144306,-0.2033516819310728,0.7305274906228076,0.0
-0.1502995686237215,-0.11455675275071603,-0.002309515543126489,0.11959879367791211,0.0045919731918287274,0.13548352226876736,-0.01518386837021243,-0.16733096729458985,-0.018168718438262038,0.06096042570473065,-0.1769736653717212,0.10258731171458654,-0.15135619441955828,0.0672006278293864,0.1425775576539793,-0.16735701331689765,1.0
0.45669959599701065,-0.13620671946195764,-0.37319675026262855,-0.26989003742985307,-0.8732888876391629,-0.27895988118415194,-0.2690194472317899,0.14968531900851875,0.8582021449643912,-0.639760235579877,-0.891724724529363,0.40073427053482574,0.9384863728644758,0.1666785667949,-0.3823364859522176,0.9152068229066718,0.0
0.023167422545511688,-0.19782840801211818,0.5999227323330842,-0.38510998005016556,-0.3633309623311903,0.2159837106394345,-0.25325058127048583,0.4756990691673884,0.1928667406674328,-0.6706718266123278,-0.34596297492948974,0.5051581122062222,0.2992360435125897,-0.06148796125674841,0.02952799454861947,-0.6425294384527255,0.0
-0.9154935744814269,0.24509865492109578,-0.11578430649269425,0.31483453218599955,-0.48905788313825516,-0.6650093113094917,0.346458593780857,0.12387620871908166,0.18918272594081778,-0.009139178480072232,0.6283490563526987,-0.5080696189791437,0.7784458851252012,0.5752678284450032,0.4676713991436023,-0.6528850387299525,0.0
0.07512389773326567,-0.06827946039065487,-0.06420236671071179,-0.0253288290369243,0.05993732822352348,0.04891348535474138,0.014420773559543477,-0.05343342702288816,0.09053687853587464,0.10096377355761973,0.08664467685428678,-0.05232651873668938,-0.03843227505647457,-0.059314890809771335,-0.05425742867035724,0.05586680687274296,1.0
-0.1143092569242851,0.19418748550774792,0.05225687582768834,-0.02209886686670993,-0.196845379943818,-0.10385699702285808,0.001198196023854314,-0.0012899394981239604,0.057138361276410934,-0.08190915478533789,-0.03168574594306854,-0.058219892578699216,-0.16832753724988292,-0.06546703497424734,0.17012343902335914,-0.013035523706961559,1.0
-0.12602860912950015,-0.0414523858764624,-0.15374025312119372,0.059870795858937925,0.20496728343538367,-0.18897788105270527,0.2136877448597448,0.05586418240625668,-0.233735918849861,-0.09830079406072824,-0.2190166941945583,-0.012361964326068956,0.17311437113064648,0.12737621017192913,-0.034236527734976076,0.10357592615690775,1.0
0.48141911458211056,-0.060016947493272806,0.7151630474489029,-0.33954467608283717,-0.5001486600077255,0.2627592198698403,-0.001969070082655763,-0.27709002863727944,0.5661936320107179,-0.5149351377560564,0.7910423041699457,-0.17943663926671402,0.2721897684450551,0.6237683077814327,0.7429967241436795,-0.1314000978750334,0.0
0.0849283343333611,-0.6948566019778984,0.15834041407803204,-0.34535585538339686,-0.402243313264583,0.5025543610263704,0.1873746008706615,0.30366056139409936,-0.9419302345413563,-0.4774996902423791,0.3700645125047353,-0.9133261854635556,-0.9808363799500608,-0.310222384694656,0.262194420097581,-0.8981539856815123,0.0
0.218957769940032,-0.12008206096465494,-0.20588268942926735,-0.12778195055492061,0.020597235988318825,-0.12147250806197117,-0.04741469904389581,-0.01980336356856347,0.1490397671314054,-0.11412088738394373,-0.24668370724218455,-0.05603335246475582,-0.1857998842723221,0.24005990833074956,-0.24384180442918651,0.10820707014871779,1.0
0.04778659875240182,-0.8122920863604218,0.5812664101252493,0.40672639499449526,0.1612989953243473,0.28484937281800904,0.5916266011899158,0.03813659532837123,0.7782323083496941,0.6175410054308188,0.44798924881171254,0.10907308455539341,-0.589089433171337,-1.1413989053617875,0.36630784291376417,1.1804987968994738,0.0
0.48750346206958406,0.3487633967535315,-0.16742958519188736,-0.3924215278551112,0.4029294692307152,0.35980705468410606,-0.5459226146573333,-0.4208353627736181,0.4538065101162505,0.13879640719482575,0.4867414739344421,-0.4515507278194276,0.5380420605219295,-0.3597433759115038,0.00014052300038389022,0.5439802201835695,0.0
-0.19103852710085042,-0.6587851073333992,-0.45619412141708227,0.832662893378774,-0.4243548523668963,-0.8639388602458357,0.7226653504998535,0.18212928930473432,0.2800184274717903,-0.6641238834861979,-0.8018248342987219,0.4363973199698834,-0.20780368343401434,0.39785453860530245,-0.2238232692808805,0.06440514558194545,0.0
-0.538036064946535,0.4217145841599737,0.0034659851614829316,0.4622150569869335,-0.29685429993744256,0.4022837683616586,0.2521458415532664,-0.502595879430562,0.32244041048746647,0.11260276388953623,0.056651034939512665,0.5524988112115065,0.3772305288393091,0.5555125330287399,0.4994119594061954,-0.10682991550346549,0.0
0.42910029729834165,-0.5015631413947467,-0.619132256438776,-0.5726529315714902,-0.7094680495792903,0.3180506056114487,-0.09546321601960212,0.6392516171303568,-0.5624653646924871,-0.10155304437557483,-0.7279640499687382,0.3544243607531438,-0.011998884626377836,-0.7238030757612592,0.056952062269762835,0.5318864288966205,0.0
0.12301435297528308,-0.9221673321530246,0.22057117852493857,-0.24946097723886068,-0.904557229937281,0.26921389514588245,0.06932468595945705,0.7720660143984405,0.2421834428581371,0.6908241907818042,-0.008353213273328726,-0.4458501114450065,0.5249669655579258,0.9275033317750069,0.5151552585648875,0.10591809678655112,0.0
0.4216953400477183,0.04245010531271217,0.5183934336865534,-0.2733859247438853,-0.7584029087079104,-0.6092554033322537,0.6760163648265944,-0.8242455046638778,0.08973627822713366,-0.015495587724502222,0.42450439118613353,0.35087549424079134,-0.791431568720218,-0.38936481082103636,-0.8274742083462218,-0.6846385528844247,0.0
-0.3629893798837449,-0.12169672736066735,-0.3779338243379098,-0.019054484809581385,-0.40751525689213935,0.19556062920018472,0.689079930876429,0.08730540503190862,0.2486704124993458,-0.518363942948857,0.5072655403173038,0.5197492655161887,0.39973195390937194,-0.4135762271207258,0.066746676349537,-0.38104319443834717,0.0
0.0001804022939245681,0.07590821113410696,-0.04623974520994996,-0.05846395740522886,-0.01751004342182154,0.0719797738885342,0.0020032545492621938,-0.04174684835656991,-0.06221933919993157,0.03083483539517935,0.029928222238038066,0.04965487876183112,-0.05752835024290168,-0.04628753364153236,-0.05960014609883256,0.02306969095762283,1.0
0.6871044897862294,0.8744536722007061,0.8476444408795774,0.31483269042878825,0.2619002758479014,0.0785919505259554,0.2588378987179002,-0.29683547599213794,0.27958854908046493,0.21379943188366554,0.7863319534826912,0.25028635888760775,0.8306081995520904,0.5417993732955716,-0.8155007839823207,-0.3574383065202167,0.0
-0.00045095533310117106,0.0324112383745232,0.022055019205144216,0.02056986394483723,-0.004110040320692676,-0.009563965073357815,-0.023487403749996565,0.025831182065526235,0.022142679015733132,-0.0007155468959748302,0.015344381948725,0.028986129429612113,0.004513374369796564,0.023159022305242093,-0.003330039525902817,-0.021621190424672285,1.0
0.014774983054192682,0.05742396256516442,-0.028397916687191955,-0.017813416981537118,0.09097160191970065,-0.07234065445628296,0.04912049198501808,0.060551222283239066,-0.03873034806693646,-0.06572281114669504,-0.03731678421426866,-0.07195786172275413,-0.028765160561214326,0.013672204095654256,0.03090433157102687,0.06875614012094067,1.0
-0.019767512044923385,0.029061912490161292,-0.01781578500091097,-0.02330159606947968,0.007175175594393863,-0.021312958548809956,0.007040009071997955,0.026956185158842048,-0.0094074859509111,0.021691271127598753,-0.010176808193615963,0.011641501320673733,-0.026449003494171532,0.015234797375484105,-0.006569403442288133,-0.00868190516756008,1.0
0.23294154156917865,0.10761932505968624,-0.08096267912080217,0.18277231911057015,0.10212956845849301,-0.09092396572510493,-0.09064968917468391,-0.06356299606743154,-0.07873398870178484,-0.2202947042293864,-0.14269855611841484,-0.16819571679087475,-0.1895656032163468,0.23768644527465463,0.24396067669774915,-0.04299344356579166,1.0
-0.28591248890076054,-0.18291083056633894,-0.5297413043004997,-0.8167050434058748,0.43980386174893316,0.06910493941323695,-1.0060625013621551,0.529995859301182,-0.0416941803300916,-0.800456644936738,0.026880533867442186,-0.8082968085046909,-0.5000582971015234,-0.8748570919405652,-0.5612975185018056,-0.44758792617970683,0.0
0.15619299419162927,-0.1804822435235299,0.16390412714342467,0.11472026120544913,-0.17679699213117153,0.016929241945123477,0.008257809017750096,-0.10445932191973353,-0.13161851166310787,-0.03882327367674534,-0.20451185921048556,-0.056776554990328465,0.059108974639185116,-0.08499405444875979,0.23277711599148831,-0.04223091104713884,1.0
0.231461776669112,0.41344321888356295,-0.18814320953829897,-0.38367387939182424,0.7510698754841263,-0.2548172455917133,0.730059499222422,-0.6258576229528471,-0.6271031872383188,0.8092568746622393,0.02231926809146516,-0.7525950067624156,0.07424425858836417,-0.4716932428584766,-0.2084313620116556,-0.5911453450690853,0.0
-0.03355965787853679,-0.04472130118070831,0.04290044932950046,-0.05613133382323351,0.00679660432731572,0.053623192065247606,0.016831194913346437,0.024733431623172923,0.01669821901569932,0.04283283369309069,0.03689544520429113,0.013394713444906215,-0.012770294397650627,0.05253779693471484,-0.016840676507291277,-0.018428915711432462,1.0
0.2523786886039969,-0.15418790941495536,0.13618895048489496,0.04337495534349467,-0.15637435860238885,-0.06169647942435019,-0.0625655470560635,-0.07468341734318569,-0.14027924650430149,0.026626897863054208,0.06879171800180842,-0.1725099048568588,0.13713100894819735,-0.20489700906997416,0.15793398168589007,-0.03505074671391985,1.0
0.05177124015322645,-0.19997670517582458,0.1790723695134228,-0.01739717581661993,-0.061798582913192075,0.14856617807390224,0.1854693802117751,-0.20947899798529715,0.07611045739286317,-0.09413721570626964,-0.11692852343357868,0.08817358679379945,0.10493616725565917,0.14492523967706475,-0.16485863262584718,0.11402577921404138,1.0
-0.4471525493100197,-0.7493260009570077,0.6582719243592188,-0.3528155801215271,0.7532569058067857,0.33562602738219216,0.6651336035697153,0.49693349039081003,-0.7155942265523676,0.5362890927182112,-0.03015671579748169,0.2617675403675629,-0.40574793914485985,0.16205958527817196,0.12809810254127466,0.41165075018001007,0.0
-0.1999686632756176,-0.22627140914259497,0.015071474893126437,0.19335197819508113,-0.08103955672417172,0.13117150993811305,0.23773496211837558,-0.1284549883951532,-0.2512895082156657,0.09188391532097548,-0.08580264360021095,-0.16952851630081672,-0.25310575642716826,-0.11894945538222917,0.2515033708339847,-0.08719669120626408,1.0
0.3023984132502477,0.13741967449511586,0.09208091503554475,0.30431068037816,0.17683212889962313,-0.21741824313881045,0.23944639832437106,-0.27183858994153987,0.1307485882495464,-0.25391692473198274,0.22654526416995316,0.009405703691891396,-0.055744267371122674,-0.2014175232045166,0.02069681025074146,-0.32379073805836067,1.0
-0.0680720672394208,0.03221122551135428,-0.044077241801364415,-0.08269300520173858,-0.03330952252830378,0.0008649611465641727,0.050734457548848574,-0.026554064852533747,0.0531680422416294,-0.012543077632737298,-0.02246528412931572,0.07647285471626267,-0.10198523579362798,0.08894573735427425,-0.09414247925645951,0.10012025969317812,1.0
-0.023968267608467216,0.08479159593808387,-0.0032553221768328324,-0.0659472445150036,0.07943492505703116,0.01895440139360351,0.04300103659924958,-0.01670675372205337,0.04691181781644962,0.06967813833821482,0.02499976563612947,0.06056121640299073,-0.012720847583036201,-0.07495295775220064,0.07741858328865076,0.08529812486061643,1.0
-0.2885377020064415,0.16011750228764823,0.20091377718216524,0.04052147029219061,-0.21773448798046033,0.31527525655260497,-0.16979257781263932,0.1967397292098581,-0.275571984655498,-0.13365983105698917,0.07521683325895441,-0.029838267490949675,-0.09885454501679736,0.024987318309519876,0.21860034396988112,0.30774355925491964,1.0
0.18975799021688092,0.09877744965306151,0.2609898425655516,-0.28463597865908097,0.03531294357705051,-0.12176143126849255,-0.05949914957040429,-0.20844952094711353,0.2477574259156914,0.22064596179488213,0.18757449449953814,0.2529440656261299,0.14426698316935316,-0.033865396196115005,-0.24227179982072772,-0.06620241352868794,1.0
0.012121225227673497,0.04150531672082913,0.02355404508261656,-0.017632552292322384,0.02462969915740108,-0.02716628195686877,-0.012411588437430286,0.02178497411501786,-0.003379646831949948,0.0101069562559103,0.026010589940819895,0.016425634660307078,-0.0048804236456951,0.01074857391404075,-0.02980600327741605,0.031195781956663164,1.0
0.07347046085863837,0.08317489167209995,-0.02594876401122866,0.11473557788323833,-0.05910425497606118,0.08719960714297141,-0.0961848037166908,-0.015168910751439599,0.10122723269279205,0.009694900191617856,-0.06442745929629731,0.0734237441646219,0.11936238895814139,-0.06137499840949319,-0.001451855508519268,-0.09559323197187478,1.0
-0.20221860274292555,0.3144863395013012,-0.160568564477486,-0.4281257233522057,-0.20913512851501764,0.26928519606711004,-0.2095887821316371,-0.303742503319901,0.2114300811047366,-0.024904570154637477,-0.14135949606777215,-0.30875919536176116,0.32768397202611876,-0.07848973937492132,-0.14914735641285995,-0.13807898506057928,1.0
-0.3491393645312163,-0.10858780972762978,0.21333068367435165,-0.17614234596756775,-0.06438150243432272,0.2603700425976655,0.012454869147450262,0.2420674456949237,-0.02013244216483635,-0.32949375089258676,0.18702612964603016,-0.3391649691091021,0.023084244418848012,0.3084704917519585,-0.1648407478903338,-0.2615768161331998,1.0
0.09705327719804493,-0.01790365820812577,-0.22509645506319984,-0.14256913176790603,-0.16883020837751664,-0.24612052145401642,-0.2553002438362788,0.09538825810400797,-0.1289965275426781,0.24538630640715753,0.2339555503811951,-0.1698513647988813,-0.18359867517953227,0.11799032559719928,-0.14993438730907105,-0.1106202880293713,1.0
-0.08145934323418477,0.16293384800372798,0.2094269491045427,0.07924876754432135,0.05273110008650919,-0.3278022036977951,0.033598284417845965,-0.015580782053977907,0.2056080999748956,0.30747052906856204,-0.0121032774330625,-0.09147791272174559,0.21421759290715017,-0.33348571567668084,0.1004062061449374,-0.32170580265036536,1.0
0.059825878858145616,0.10716363074359454,0.2285493342254289,-0.1197936561985919,-0.00591734058880064,-0.07149020023444663,0.25335317053566087,-0.06571935888193299,0.18457349040155965,-0.20181184847744615,-0.05195126665667877,0.22211736689714995,0.04490888275848572,0.1034758263290966,0.13111777562888716,-0.13503801491760228,1.0
