c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.03541601330494274,0.007349621893126498,0.007026033963504956,-0.0435081534466991,-0.07916764520133236,0.07258783501748638,-0.05130466258530008,-0.011081699278955375,-0.05407580000938654,0.01623133400132039,0.009069224032980595,0.0314985296444333,0.06412977496878423,-0.01722418591086337,0.04336134143268746,-0.05182486370712716,0.08086043830100233,0.07746555086690626,-0.004406757357061558,-0.006880957261991536,-0.07012271686864127,-0.05634398817152749,0.061575669190818826,-0.04921184666991318,-0.03697367014187778,-0.07894150155925483,-0.012076261141632846,0.01847299269758729,0.005974607619241054,0.03145924111659037,-0.031493069608191294,0.0034653360061501536,1.0
0.08271812076626936,0.010588660127012837,0.02538632385343738,-0.012607719485443768,-0.0062611366436874935,-0.08508200679469646,0.039287239962747494,-0.08675932659512753,0.08259091571728609,0.08652877679271354,0.0020918978039355034,0.010609280345892464,0.011827496613551591,-0.05588699305715272,-0.07967161660103347,0.020394333335953068,-0.08456948546431248,0.057099118198924145,-0.043781469467733834,-0.010332097462349029,-0.0686981956693956,0.06958061057110113,0.008426960762857665,-0.06612580659143943,0.05097286586105163,0.03906025517575693,-0.048282975074165096,-0.04549919607595723,0.06931460776430766,-0.001294478130063273,-0.08258553874021421,-0.049885661082618174,1.0
0.12874692233401508,0.21685726114444603,0.238356574468787,0.17963103707680855,-0.1334156435824178,0.12614062907572304,0.14525449982237792,-0.012042560008744395,0.19635251697432965,-0.040584676555631506,0.08543251254297736,-0.13305255643954092,0.22180435932672374,-0.19456610934670449,0.1260913463116075,-0.20227442939782753,0.10438123973796624,-0.24030798676900844,-0.06712510640368054,0.07989088683512795,0.25901156865304736,-0.24795894653976838,-0.0963532782532398,0.23757543538981252,0.21158890865272562,0.25440186721350383,-0.26124511125183686,0.20375976574802704,0.24176563749959204,-0.12849233960019615,-0.2394077445205708,-0.23097154870165643,0.0
0.04180260090918364,-0.20356467744040416,0.08989949217147332,0.4377677138010618,-0.19057960153722422,0.3298796037228565,0.3725194794957081,-0.13694957404442923,-0.4681737435363958,0.19156265463738267,0.45177197639590744,-0.47866645421123233,0.41288777779859187,-0.4709464292101918,-0.03153318371753993,0.11155968300824541,0.1443797843411006,-0.15951135703865305,0.15977703298990545,-0.333417553085571,-0.3539247654508608,0.2220621356285616,-0.1702117691035069,-0.24650203064592466,0.21706516868989406,0.4180411189422164,-0.5179513376215445,-0.453745438525829,0.4085293303865403,0.4263015879297564,0.3818247158203435,0.3434726233910866,0.0
0.10589710681061744,0.07419037145757765,-0.08998007961597818,0.0019754928061307617,-0.10189156405067583,0.07501050395710236,-0.11162627204592818,-0.09419393477262565,0.11220009484736293,0.02102720828665887,0.062191589774417834,0.10109957841431416,-0.06520336564029816,-0.060697495765758246,0.10525046034176928,-0.07831544207129937,0.11510043279453996,-0.11527787050184785,-0.06927348048266425,0.08549315787221554,0.033085250504615686,-0.04677794116398509,0.048577633211381824,0.04780344967942748,-0.08441419344658288,-0.02515006889291854,-0.07232321939412217,-0.05912783842702475,-0.04712067216030375,-0.059105402007419205,-0.08224393843565295,-0.11313705342936135,1.0
0.47897964386101394,-0.49399490612633734,-0.020459487949357924,0.36367376223901715,0.15836451327412704,0.2428598079647694,-0.312926915230293,-0.32933526682048103,-0.4266208523764439,0.30184074896142304,0.10597497999859795,-0.48544173295342186,-0.12379666438387847,0.44216970203781886,-0.40169296073227023,0.2928124949380702,0.4281085772655297,0.07043059965072226,-0.18286545452525765,0.28744857023273196,0.1703645695598891,0.44074294292773447,0.4226428836063274,0.2711297025379545,0.45053975315897743,-0.48475708502147324,-0.366586187817059,0.1042163586229202,-0.08584992732526495,0.34395900116607886,0.009191539737860665,-0.17680756560154734,0.0
0.3615080812060481,-0.21346025841844987,-0.10626537086028132,-0.34048886601205525,-0.3893873619199858,0.12797998337983008,-0.025355386923791988,-0.22317290067654297,0.3007076258674411,-0.40159979569720783,-0.4347864895382477,-0.12908683600168921,0.19656555581060142,0.11376815112553326,0.08579011559699855,0.05748816285900288,-0.235090746401264,0.16462166771439882,0.19681346356921509,-0.2590865096710444,-0.10220495240495309,0.23794500182344688,-0.014965831605924882,0.4416211369433394,0.3042876147714838,0.08293518353635589,0.21746897123927564,0.24283429718226607,-0.37708154883162104,-0.11720385860555824,-0.016253035541173386,-0.3122615614481118,0.0
0.014469475092486446,-0.015730128314768773,-0.01684223558339392,0.00947117437272527,0.01912529057367418,0.0068395451582265645,-0.017185714018822427,-0.001501198244336867,-0.001639074729864133,0.014082193884595879,-0.01942479862823314,0.01569089190318479,0.0010590264689344527,0.013310043357533741,0.0027862875076804607,-0.0018772009465275747,0.009433757663689396,0.012222318519212702,-0.02089106856155979,0.020870541010301082,0.005481093574269383,0.01285665360336888,0.0018622532005626636,-0.02142967908631412,0.007221023980450414,0.021882862365974653,-0.00477544488685486,0.0004615223461042939,-0.012507602963728014,-0.000810718777684669,-0.01261918806387614,-0.022340253938698425,1.0
-0.05957221607163511,-0.04536771227444423,-0.08922398524666492,0.08911044450399194,0.12607199758555795,0.023579528064914958,0.08909213028300997,0.12964072193667825,0.15894507334138483,0.08866947800906044,-0.06889586979991678,0.13566525043400546,-0.09852731436852283,-0.02068809112571503,0.024675221208404333,-0.07405697903251934,0.10298891224045166,0.05234477195500907,0.1404442327917562,0.05949373692523318,0.05823694719671929,-0.11401320613739066,-0.09415160011574744,-0.04713436864694784,0.05735317946293652,-0.0012058487647497093,-0.11359865298372922,0.044804818047697884,0.12426721423677242,0.04359128151598035,-0.139277129162373,0.12039885485003166,1.0
0.29662833829977847,0.3247068964909692,0.04759980717508759,0.03847171946402122,0.19082164543148644,0.21271515152327533,-0.28350977227088825,-0.14781848751272253,-0.08004487635649658,-0.028098234334551695,-0.1548385568543303,-0.14338542334162155,0.360694158846571,0.38235378992718555,0.07877562898825445,0.0036791927630820953,-0.171000299827378,0.4287869130086735,-0.3149578071976752,0.07753438302944506,0.052098507976261345,-0.31930356475650495,-0.1151956070752217,0.4061513557469364,0.09547210414262482,0.3225507655332881,0.2891040822199927,0.10544401774237916,-0.059559983105017776,0.06844174583751575,0.2324845261621078,0.3485410002593484,0.0
0.1798112561033795,-0.10287088426450293,0.3588797065311962,-0.08829131007581625,-0.10282870233023789,-0.06541579045361243,-0.1226342471970556,-0.07594029269350065,-0.15267508595413326,0.11119958236876133,0.1488009948434148,-0.23148575786088227,0.023142742543866963,-0.1778949685925013,-0.3368689961067965,0.23427704913996056,0.2189315481073216,0.1881636824023104,-0.16534685055987833,0.2911626723472857,-0.06237897018489131,0.4188997497143596,-0.23005614184609124,-0.13138048224877216,0.23553129484586777,0.06306509228704009,-0.27034896676532255,-0.39938264134081874,0.23322269596713902,-0.2008973622523578,-0.09875121415077087,0.05086239980383307,0.0
-0.079972023193385,-0.04172471811224225,0.10340979731299597,0.07585939125430073,0.04714606553380852,0.028186729189612007,-0.019714524946050995,0.05218865182677166,0.04614826456587676,-0.0224878983184728,-0.011852249698765464,0.10503895905924625,0.029058037438519566,-0.10295846750595151,-0.0407071494251242,-0.015549976090817175,0.07379052335461034,0.10729751756106222,-0.04403980264991028,0.09378952673965958,-0.06802456099153212,-0.021176616934442068,0.10558260586431382,-0.013678783089336623,-0.04776255978870215,0.06252930381834464,-0.10167434142180219,0.09096652836724223,-0.012695251437185463,-0.0005070819252139141,-0.06331098949236552,-0.08572112797292522,1.0
0.0847523285238446,0.29632689636609794,0.37559551126026797,-0.47363775880967895,0.052534305953134935,-0.1926323065431669,0.14907676328292505,0.48252610772845445,-0.2698636213487983,-0.4342225465994955,-0.2524957162092329,0.014354544638025424,-0.4630079411549746,0.2083003855182636,-0.1600257555438529,-0.3151103617468842,-0.19289712467167403,-0.466137013959026,0.024788061856054536,0.43532342761066806,0.03277219522113205,-0.32667912384140785,-0.4356475492691602,-0.043777391643356624,-0.01730348243807944,-0.07787069024020431,0.4459583439807016,-0.33344618275464455,0.22856252393826168,0.14696375977014725,0.34597426938144293,0.43956105316437777,0.0
0.3069020218401946,0.04208962638647089,0.17236418820273897,0.056826871315917446,-0.4178879252119118,0.28858448886378424,0.15125741990409702,-0.3142594324390158,0.036387947030667125,-0.12255458410243708,0.17692146587853388,-0.0853700571605296,-0.49339974050452073,-0.4858790806508124,-0.3316578081674101,0.27152617105346066,-0.46060946682021786,0.23552092772042607,-0.35229686840499824,-0.1646744479245724,0.06197863946695942,-0.02446505659852008,0.48242670661914344,-0.05627231534953713,0.22360256654156188,-0.3309212255290062,-0.23991505178699069,0.43638862312437593,0.006126212210259252,-0.1143902447629398,0.4353620465667191,-0.0837937494161222,0.0
-0.07190397642226547,-0.31403145633260476,0.09209052967578708,0.1997625537836937,0.4244241897956977,-0.5356293089328863,0.10914042142631526,0.43897319659282197,-0.032544545872965756,0.4056143944526063,-0.4281848073990126,0.27643996310388863,-0.4814910547709544,-0.5461063427044875,-0.06288010811351272,-0.30191900543033945,-0.38461119150986783,0.35808892376769375,-0.1369477496728724,-0.016462229168717316,-0.18962538059980424,-0.28728458422908354,-0.4155011066476118,-0.14135126262868636,-0.0019742766243990616,-0.31335100758786594,0.4206170097081342,0.31119924902463464,0.23007589776559506,-0.3159659111607216,-0.35915248059256455,0.39761991387102175,0.0
0.10143714910180442,-0.0663604828230584,-0.124126128847384,0.05479914526244595,-0.03729170897793398,-0.10433498293097795,0.13597979286521106,0.08326025815604784,-0.18675129151857567,0.0429554451902396,0.04136964384167687,-0.02591093505489308,0.2502559413879968,-0.2565882575064165,-0.25749198226953995,-0.10436949203847307,0.16860254860064947,0.04045821029842488,0.18936976704057754,0.11354954157416115,-0.05171563998016352,0.14814841823994385,-0.16697738506149626,0.12472106518938375,0.04578118234081615,-0.12985796654898582,0.19227328608349906,-0.01764060749689348,0.09550501432705061,0.20838881520148425,0.1340676329364125,0.036037388633793944,1.0
-0.16819069209380041,0.12596505493425264,0.4658102892489245,0.3749946039433185,0.0858715472667794,0.030717605458128856,-0.4413993437152242,0.37840785681868966,-0.02183124429770399,0.47890607428302556,-0.48842009388802377,-0.1669753731796333,-0.035121233186723194,0.14082546079872652,-0.48262722687760357,-0.2695869802416211,0.26805108652496196,-0.27607252018354167,-0.2547783475791167,0.025995281703862824,-0.1934390841334869,-0.25092400267846,0.5179419720991871,-0.32365638884538356,0.3808644240892197,0.07618237070318737,0.14527731211295972,0.4592211892622103,-0.47717564079988867,-0.4610112820784263,-0.28257250867303013,0.09796878926290778,0.0
0.11070600025841212,-0.23297469946073474,0.032450579366349826,-0.4406182908836526,0.1336109301041574,0.5443089121995824,0.4076841280455128,-0.3962993015968508,-0.12279219108001645,-0.2976679580647541,-0.41692769878360897,0.00841633495739655,0.4763702323695635,-0.5354598268033172,0.44998097232500606,0.40566010307710393,-0.4664235318235381,0.4156550695701269,-0.020366734161618934,-0.1466486936811057,-0.22623748063149077,-0.14857114165109858,-0.4361985529946777,0.11689670024348237,-0.30510290666054457,0.44134316874109913,0.21007882402020167,0.07262531301548207,-0.2527879945578787,0.14574773911249728,0.22966235754411332,-0.01343584225149611,0.0
0.06790529397705286,0.16428046983426892,0.09030920840870832,0.2954000787698924,0.11861441788856773,-0.1124817950583645,-0.1598054986825722,-0.15990887077160948,0.12076306954029041,0.31992273711029434,0.020227179467018446,0.029493233738385364,-0.33193128785714626,0.25867957538289726,-0.1867200360689289,-0.016277013996215405,-0.324953617758945,-0.05072428706498708,0.04155063969685681,-0.194499011426275,-0.21414292337061427,-0.303891438196919,0.05538633635045156,-0.10502345732853421,0.02618247444903845,-0.3068159023914504,0.29949935844139164,-0.1954401684648301,-0.3024324335276429,-0.19829754867319763,-0.08398913124655549,0.3283482810509699,0.0
0.14530596882311364,0.09254746167806899,0.08023125649767633,0.1457783675924759,0.10725604107189336,-0.014880042551615355,-0.11091971769258954,0.08027891069018285,0.05586885192641212,0.10858638871135685,0.1955207720815015,0.11622750464429442,0.08428215947156169,0.037990771644067806,-0.0027685540427829164,-0.09963385677567728,0.04206165989184665,-0.2192326178438461,0.16167891615226068,0.1271278149884874,0.16236631368722562,0.08191334690796433,0.2148676219186038,0.0038871206715024873,0.08363874451512526,-0.1648734624154093,0.2654435467300763,0.18540854457041933,0.07441371958892162,0.12781157749305,-0.2303131402909767,-0.06928929481096564,1.0
0.07114065367510765,-0.015347080467292279,0.18237857853001985,-0.1772834549764691,0.19268663468029582,-0.14655765015452138,-0.08538119050245184,0.19018080282610586,-0.05722646060854475,-0.14693431325914655,-0.19442755704008824,-0.16006084103510776,-0.012034661449818445,-0.025153654316879475,-0.029137513470231455,-0.044799319154850345,0.1038737930548469,-0.05285253863694258,0.042003691323580665,0.017464781199865633,-0.044574016107313215,0.16363559512708406,-0.01065788122832415,-0.030502035995187273,0.05025823660345782,0.02308841851245131,-0.1838239345902962,0.0570522386170431,-0.10069150542802152,-0.06691965389830999,0.18553884733396098,-0.13507531357084662,1.0
-0.14005107978272294,0.11038430402901966,-0.10610752786292581,0.03254643143092134,-0.1308624677745836,-0.06025917843859036,-0.04886097137531003,0.10440136213498155,-0.10497590383818116,0.028053138853078315,0.05152671139414227,-0.04821279745008564,0.10293393084001545,0.030186956876251666,-0.10411041404900764,0.11621800741944545,0.13223885006261932,0.14388177795772475,0.021585793691377853,-0.07812834351878901,-0.12450113621026117,-0.16204382881023094,0.06009867466118697,0.08831430726549529,-0.029874040999997506,-0.004273190487325436,-0.11457970184304118,-0.14458536176572895,-0.010304941985254537,0.13526260260736012,0.08159443222277026,0.11115069961706463,1.0
-0.41820059033966317,-0.03944943579304864,-0.45132427142337345,0.3371648945727172,0.031830026770198264,0.37478194626920774,-0.4097009298161976,0.37864505790701997,0.3088163450014394,0.08409167251731699,0.3759624749352343,-0.3897980489961822,-0.44591970263047936,0.1303929916049123,0.004978067127573698,-0.06606296416303971,-0.5434240681038602,-0.041190041650119816,-0.05042553215671269,0.2785712918462288,0.13166886481041792,-0.051191320416836154,0.3240467218764899,0.2727413148216329,-0.004792383770971967,-0.10712035972619265,-0.4692217099988154,0.08712014310745864,-0.4377973521061084,-0.2709768092348663,-0.24437329000331676,-0.25493528486777306,0.0
0.5660532291010208,-0.053978089711929765,-0.20867380479404574,0.575514653019912,-0.38000624775839,0.0023515281531763465,-0.46934401973789536,-0.16568555246674105,0.191390440777482,-0.43647459703721386,-0.14939215780720408,-0.30875118648326194,-0.35303611503690796,-0.098080020603683,0.31549611947871853,0.0029853835037817276,-0.027911011279263317,-0.18954816739907954,0.1601879458724745,-0.4718851244570722,-0.5378916360216947,-0.05127460604141673,-0.06726728986373103,-0.45259281630775183,-0.31709219070765665,-0.2037407211634393,-0.3812534358548088,-0.32431904772463377,-0.06052005031771283,-0.21360305724611844,0.3339843263346386,0.5620441389864487,0.0
-0.24908638744118305,-0.3692810878864782,0.19404143164696222,-0.18647460373915353,0.3188941043861612,0.35452559861045463,0.2018090975611425,0.2075732947260876,0.29114330439994035,-0.07606963818431753,-0.34989458428714576,-0.05081444645571957,-0.3815924471520549,-0.28778168702795326,-0.1496038749549738,0.40978501911346554,-0.27691002722484565,0.14071179612629345,0.10749614120332253,-0.37071821968558605,-0.12435816804362375,0.39592938962365865,-0.2959060321859187,0.22909800518060525,0.08719923776414179,0.16370234406100148,-0.20519096641041656,-0.4104422579778467,0.17225548710710542,0.006903300749459948,-0.14431859856351573,0.2626521561710043,0.0
